[s],CH4[V]
-9.4920E-03,-1.2878279785E-02
-9.4880E-03,-1.0611372144E-02
-9.4840E-03,-8.8252260199E-03
-9.4800E-03,-1.2732224567E-02
-9.4760E-03,-1.1631379255E-02
-9.4720E-03,-1.4612650932E-02
-9.4680E-03,-8.5350801524E-03
-9.4640E-03,-1.1458869111E-02
-9.4600E-03,-7.0133354583E-03
-9.4560E-03,-1.3178186509E-02
-9.4520E-03,-1.0726146845E-02
-9.4480E-03,-1.1358614101E-02
-9.4440E-03,-1.1231212752E-02
-9.4400E-03,-1.3555541123E-02
-9.4360E-03,-1.0607037694E-02
-9.4320E-03,-1.1854786995E-02
-9.4280E-03,-7.7385141607E-03
-9.4240E-03,-1.1062002322E-02
-9.4200E-03,-9.6680309098E-03
-9.4160E-03,-1.0613713414E-02
-9.4120E-03,-1.1476283204E-02
-9.4080E-03,-1.0870380546E-02
-9.4040E-03,-8.5371305521E-03
-9.4000E-03,-1.0442786370E-02
-9.3960E-03,-8.9539529763E-03
-9.3920E-03,-9.4725419845E-03
-9.3880E-03,-1.0808615830E-02
-9.3840E-03,-9.6136953169E-03
-9.3800E-03,-1.0220065276E-02
-9.3760E-03,-1.0243411222E-02
-9.3720E-03,-9.2899181253E-03
-9.3680E-03,-8.6315490757E-03
-9.3640E-03,-8.6693431880E-03
-9.3600E-03,-9.4845153652E-03
-9.3560E-03,-1.0819854882E-02
-9.3520E-03,-7.2155620926E-03
-9.3480E-03,-7.8975774963E-03
-9.3440E-03,-1.1146521706E-02
-9.3400E-03,-7.5450041094E-03
-9.3360E-03,-7.3962452245E-03
-9.3320E-03,-7.4156095811E-03
-9.3280E-03,-8.0517484829E-03
-9.3240E-03,-6.4880230463E-03
-9.3200E-03,-5.7483341896E-03
-9.3160E-03,-8.2613470195E-03
-9.3120E-03,-6.1030104283E-03
-9.3080E-03,-3.4730628247E-03
-9.3040E-03,-5.9384777705E-03
-9.3000E-03,-9.8177053221E-03
-9.2960E-03,-1.7635825773E-03
-9.2920E-03,-3.4976819267E-03
-9.2880E-03,-5.0282814866E-03
-9.2840E-03,-7.7135565044E-03
-9.2800E-03,-6.9429638321E-03
-9.2760E-03,-9.1092636036E-03
-9.2720E-03,-9.8342181925E-03
-9.2680E-03,-6.1704065907E-03
-9.2640E-03,-5.1669791077E-03
-9.2600E-03,-5.8109762857E-03
-9.2560E-03,-4.1017570142E-04
-9.2520E-03,-7.8751327718E-03
-9.2480E-03,-7.7375986333E-03
-9.2440E-03,-9.2829133876E-03
-9.2400E-03,-4.9894669428E-03
-9.2360E-03,-7.3012449596E-03
-9.2320E-03,-7.2363092769E-03
-9.2280E-03,-5.1156285152E-03
-9.2240E-03,-8.2894470326E-03
-9.2200E-03,-7.8778125966E-03
-9.2160E-03,-3.0666163769E-03
-9.2120E-03,-3.5032942999E-03
-9.2080E-03,-5.5537655599E-03
-9.2040E-03,-7.8786422932E-03
-9.2000E-03,-7.7133800746E-03
-9.1960E-03,-1.9656089400E-03
-9.1920E-03,-6.0545399323E-03
-9.1880E-03,-4.9866965189E-03
-9.1840E-03,-8.8393070209E-03
-9.1800E-03,-5.3698160935E-03
-9.1760E-03,-7.2165729873E-03
-9.1720E-03,-6.1449291819E-03
-9.1680E-03,-4.2681744631E-03
-9.1640E-03,-7.4621870337E-03
-9.1600E-03,-5.7663967807E-03
-9.1560E-03,-2.4619201166E-03
-9.1520E-03,-4.4690707218E-03
-9.1480E-03,-8.3014680971E-03
-9.1440E-03,-7.6880361802E-03
-9.1400E-03,-3.7230399310E-03
-9.1360E-03,-5.7066586229E-03
-9.1320E-03,-3.6196664057E-03
-9.1280E-03,-3.2789710322E-03
-9.1240E-03,-5.2403023558E-03
-9.1200E-03,-5.6196250222E-04
-9.1160E-03,-6.9098951759E-03
-9.1120E-03,-6.9560291699E-03
-9.1080E-03,-2.3186019436E-03
-9.1040E-03,-1.1962846545E-03
-9.1000E-03,-2.0877317018E-03
-9.0960E-03,-3.7656024147E-03
-9.0920E-03,-1.6241553954E-03
-9.0880E-03,-7.5297119421E-03
-9.0840E-03,-4.2256262845E-03
-9.0800E-03,-1.6493896172E-03
-9.0760E-03,-6.2843086802E-03
-9.0720E-03,-4.7480109163E-03
-9.0680E-03,-2.5685456712E-03
-9.0640E-03,-2.1074584546E-03
-9.0600E-03,-2.1603921464E-03
-9.0560E-03,-3.7547686748E-03
-9.0520E-03,-8.7552107371E-04
-9.0480E-03,-3.3854773775E-03
-9.0440E-03,1.5689893316E-03
-9.0400E-03,-3.5413745145E-03
-9.0360E-03,-6.1980761659E-04
-9.0320E-03,-2.0450213985E-03
-9.0280E-03,-1.8130591997E-03
-9.0240E-03,-1.3769916283E-03
-9.0200E-03,3.2664628196E-03
-9.0160E-03,-5.7918109162E-04
-9.0120E-03,1.7645497825E-03
-9.0080E-03,1.5618558478E-03
-9.0040E-03,-3.0802872979E-03
-9.0000E-03,1.5343614179E-03
-8.9960E-03,4.8902471794E-04
-8.9920E-03,-1.8264917022E-03
-8.9880E-03,9.5987755928E-04
-8.9840E-03,3.9355797785E-03
-8.9800E-03,2.0004888031E-03
-8.9760E-03,7.8475565054E-03
-8.9720E-03,5.6358046169E-03
-8.9680E-03,6.5464920432E-03
-8.9640E-03,1.0400628424E-02
-8.9600E-03,1.8417211065E-03
-8.9560E-03,4.2709250393E-03
-8.9520E-03,2.0262288207E-02
-8.9480E-03,9.5066446030E-03
-8.9440E-03,9.5741361329E-03
-8.9400E-03,8.8667100776E-03
-8.9360E-03,-5.8308033502E-05
-8.9320E-03,7.6659912247E-03
-8.9280E-03,7.3154634692E-03
-8.9240E-03,4.9849791310E-03
-8.9200E-03,-1.7710247207E-04
-8.9160E-03,1.0747398703E-02
-8.9120E-03,-3.0102065424E-03
-8.9080E-03,-8.3727396610E-04
-8.9040E-03,-2.1877149149E-03
-8.9000E-03,-1.9443992236E-03
-8.8960E-03,-3.0218747474E-03
-8.8920E-03,4.3103178405E-04
-8.8880E-03,-6.9432403976E-03
-8.8840E-03,8.0893952860E-04
-8.8800E-03,-2.9075291994E-03
-8.8760E-03,-4.4131186509E-03
-8.8720E-03,-4.0502598867E-03
-8.8680E-03,-3.6839678951E-03
-8.8640E-03,-3.4085324536E-03
-8.8600E-03,-4.7242596580E-03
-8.8560E-03,-5.3630261085E-05
-8.8520E-03,1.7802043461E-03
-8.8480E-03,-4.7246745063E-03
-8.8440E-03,-6.6962387552E-03
-8.8400E-03,-4.8820593753E-03
-8.8360E-03,-4.7141983942E-03
-8.8320E-03,-5.7633307179E-03
-8.8280E-03,-9.1683771048E-03
-8.8240E-03,-4.1226485341E-03
-8.8200E-03,-3.2723382275E-03
-8.8160E-03,-4.0233090511E-03
-8.8120E-03,-3.7971881074E-03
-8.8080E-03,-4.2450430931E-03
-8.8040E-03,-2.4018195625E-03
-8.8000E-03,-4.5001128201E-03
-8.7960E-03,-5.5455401191E-03
-8.7920E-03,2.8699536579E-03
-8.7880E-03,-4.0469172583E-03
-8.7840E-03,-1.1538270749E-03
-8.7800E-03,9.5250565698E-04
-8.7760E-03,1.1236901929E-03
-8.7720E-03,-1.5130081402E-04
-8.7680E-03,2.0406207019E-04
-8.7640E-03,-4.3597510373E-03
-8.7600E-03,-2.8225663564E-03
-8.7560E-03,-2.4499896512E-03
-8.7520E-03,-2.0421222287E-03
-8.7480E-03,2.5227507418E-04
-8.7440E-03,-3.3916190399E-03
-8.7400E-03,1.0587545102E-03
-8.7360E-03,3.2029589328E-04
-8.7320E-03,1.3868709198E-03
-8.7280E-03,1.4442868807E-03
-8.7240E-03,2.2381492058E-03
-8.7200E-03,3.6439507715E-05
-8.7160E-03,-1.3096622231E-03
-8.7120E-03,3.5030802334E-04
-8.7080E-03,1.2038942012E-03
-8.7040E-03,5.0173719629E-04
-8.7000E-03,2.8262610701E-03
-8.6960E-03,2.2368391881E-04
-8.6920E-03,1.8035550612E-03
-8.6880E-03,8.1593472955E-04
-8.6840E-03,1.6953607124E-03
-8.6800E-03,-1.4444116326E-03
-8.6760E-03,2.0264525858E-03
-8.6720E-03,6.4553697487E-04
-8.6680E-03,2.2020300764E-04
-8.6640E-03,4.8255677042E-03
-8.6600E-03,3.5944695567E-03
-8.6560E-03,5.7512135118E-03
-8.6520E-03,4.1839165650E-03
-8.6480E-03,1.8925519464E-03
-8.6440E-03,2.2055526184E-03
-8.6400E-03,1.0606809323E-03
-8.6360E-03,2.0751519637E-03
-8.6320E-03,5.3634400066E-03
-8.6280E-03,4.2087407069E-03
-8.6240E-03,5.1222128621E-03
-8.6200E-03,5.2506537161E-03
-8.6160E-03,4.8106522382E-03
-8.6120E-03,2.3517365827E-03
-8.6080E-03,5.7589096633E-03
-8.6040E-03,1.7981858749E-03
-8.6000E-03,5.4529089606E-03
-8.5960E-03,5.1148171179E-03
-8.5920E-03,8.9627498474E-03
-8.5880E-03,4.8628229905E-03
-8.5840E-03,8.2004541415E-03
-8.5800E-03,8.2585376745E-03
-8.5760E-03,7.2651333082E-03
-8.5720E-03,7.0930189398E-03
-8.5680E-03,6.4095062674E-03
-8.5640E-03,1.1320876435E-02
-8.5600E-03,1.2626528071E-02
-8.5560E-03,9.7924321791E-03
-8.5520E-03,8.5663265165E-03
-8.5480E-03,1.3088287628E-02
-8.5440E-03,8.7885040170E-03
-8.5400E-03,8.0184167921E-03
-8.5360E-03,1.1515650105E-02
-8.5320E-03,1.1467756582E-02
-8.5280E-03,1.1100158056E-02
-8.5240E-03,1.1667723008E-02
-8.5200E-03,1.3551039006E-02
-8.5160E-03,1.2344455056E-02
-8.5120E-03,1.5779904579E-02
-8.5080E-03,1.2578090953E-02
-8.5040E-03,1.6186870780E-02
-8.5000E-03,1.3240732464E-02
-8.4960E-03,1.3929571407E-02
-8.4920E-03,1.3902701634E-02
-8.4880E-03,1.6041173189E-02
-8.4840E-03,1.7516817268E-02
-8.4800E-03,1.7658404522E-02
-8.4760E-03,1.8870991852E-02
-8.4720E-03,1.9181179184E-02
-8.4680E-03,1.7650574856E-02
-8.4640E-03,1.9979933859E-02
-8.4600E-03,1.9309653417E-02
-8.4560E-03,1.9728678829E-02
-8.4520E-03,2.1950148658E-02
-8.4480E-03,2.2280153343E-02
-8.4440E-03,2.3964709313E-02
-8.4400E-03,2.6732624977E-02
-8.4360E-03,2.7401679947E-02
-8.4320E-03,2.3475312275E-02
-8.4280E-03,2.5898641574E-02
-8.4240E-03,2.6767362563E-02
-8.4200E-03,2.8319443636E-02
-8.4160E-03,2.7915395679E-02
-8.4120E-03,3.2135475961E-02
-8.4080E-03,3.1370252475E-02
-8.4040E-03,3.0928982610E-02
-8.4000E-03,3.5149959345E-02
-8.3960E-03,3.3765696337E-02
-8.3920E-03,3.3586887175E-02
-8.3880E-03,3.5724977261E-02
-8.3840E-03,3.6524904955E-02
-8.3800E-03,3.7655776702E-02
-8.3760E-03,4.1518305417E-02
-8.3720E-03,4.1940501796E-02
-8.3680E-03,4.5817087670E-02
-8.3640E-03,4.6342409618E-02
-8.3600E-03,4.6246498594E-02
-8.3560E-03,4.7929485770E-02
-8.3520E-03,4.9397462307E-02
-8.3480E-03,5.4606560053E-02
-8.3440E-03,5.4628699602E-02
-8.3400E-03,5.3058365202E-02
-8.3360E-03,5.8828266349E-02
-8.3320E-03,5.9777630036E-02
-8.3280E-03,6.2337778218E-02
-8.3240E-03,6.3685243703E-02
-8.3200E-03,6.7053421042E-02
-8.3160E-03,6.5529282625E-02
-8.3120E-03,6.9332912416E-02
-8.3080E-03,7.3659260624E-02
-8.3040E-03,7.5596721480E-02
-8.3000E-03,7.6211912926E-02
-8.2960E-03,8.1875980067E-02
-8.2920E-03,8.1480419812E-02
-8.2880E-03,8.6472427909E-02
-8.2840E-03,8.8072826891E-02
-8.2800E-03,9.1871607247E-02
-8.2760E-03,9.4479005222E-02
-8.2720E-03,9.9191658277E-02
-8.2680E-03,9.9491607916E-02
-8.2640E-03,1.0646259031E-01
-8.2600E-03,1.1014323426E-01
-8.2560E-03,1.1648020922E-01
-8.2520E-03,1.1743060288E-01
-8.2480E-03,1.1994643381E-01
-8.2440E-03,1.2248545811E-01
-8.2400E-03,1.2609821953E-01
-8.2360E-03,1.3299266479E-01
-8.2320E-03,1.3857992301E-01
-8.2280E-03,1.4210694910E-01
-8.2240E-03,1.4423153039E-01
-8.2200E-03,1.4971580609E-01
-8.2160E-03,1.5640354245E-01
-8.2120E-03,1.5889692389E-01
-8.2080E-03,1.6139544564E-01
-8.2040E-03,1.4677779785E-01
-8.2000E-03,1.5412895773E-01
-8.1960E-03,1.7077853736E-01
-8.1920E-03,1.7285133890E-01
-8.1880E-03,1.6692561215E-01
-8.1840E-03,1.7185526902E-01
-8.1800E-03,1.7213423305E-01
-8.1760E-03,1.5087549787E-01
-8.1720E-03,1.6709158962E-01
-8.1680E-03,1.8627025149E-01
-8.1640E-03,1.8027324712E-01
-8.1600E-03,1.6962458670E-01
-8.1560E-03,1.9863596434E-01
-8.1520E-03,1.7096657809E-01
-8.1480E-03,1.7608355567E-01
-8.1440E-03,1.7196934277E-01
-8.1400E-03,1.3102629807E-01
-8.1360E-03,1.8094843421E-01
-8.1320E-03,1.8535322690E-01
-8.1280E-03,1.8246978313E-01
-8.1240E-03,1.7218833500E-01
-8.1200E-03,1.6799757066E-01
-8.1160E-03,1.2716807519E-01
-8.1120E-03,1.5954447828E-01
-8.1080E-03,1.2278967544E-01
-8.1040E-03,1.8911914364E-01
-8.1000E-03,1.7461698103E-01
-8.0960E-03,1.9000486864E-01
-8.0920E-03,1.2793374691E-01
-8.0880E-03,1.4698577037E-01
-8.0840E-03,1.4857897865E-01
-8.0800E-03,1.5003688915E-01
-8.0760E-03,2.0730582689E-01
-8.0720E-03,1.7823862116E-01
-8.0680E-03,7.6341164403E-02
-8.0640E-03,9.5843393657E-02
-8.0600E-03,9.5703337050E-02
-8.0560E-03,8.8911569128E-02
-8.0520E-03,1.4974740132E-01
-8.0480E-03,2.0145541179E-01
-8.0440E-03,1.4803287613E-01
-8.0400E-03,2.4383252991E-01
-8.0360E-03,1.5068565470E-01
-8.0320E-03,1.5442691419E-01
-8.0280E-03,1.6409598422E-01
-8.0240E-03,1.7808943789E-01
-8.0200E-03,1.9839514727E-01
-8.0160E-03,2.2692929676E-01
-8.0120E-03,2.3282395757E-01
-8.0080E-03,2.4882700325E-01
-8.0040E-03,2.9375869533E-01
-8.0000E-03,3.0035843139E-01
-7.9960E-03,3.0593213789E-01
-7.9920E-03,2.9372201701E-01
-7.9880E-03,2.9062927511E-01
-7.9840E-03,2.9217774653E-01
-7.9800E-03,3.0003236061E-01
-7.9760E-03,2.8701485430E-01
-7.9720E-03,2.9636986985E-01
-7.9680E-03,3.0923507914E-01
-7.9640E-03,3.0150301221E-01
-7.9600E-03,2.9165061260E-01
-7.9560E-03,3.0857977616E-01
-7.9520E-03,2.9906049498E-01
-7.9480E-03,3.4088646088E-01
-7.9440E-03,3.3409698178E-01
-7.9400E-03,3.1017950280E-01
-7.9360E-03,3.0208067657E-01
-7.9320E-03,3.2310284330E-01
-7.9280E-03,3.1745970931E-01
-7.9240E-03,3.1468546602E-01
-7.9200E-03,3.0917464480E-01
-7.9160E-03,3.0256912947E-01
-7.9120E-03,2.9515705841E-01
-7.9080E-03,2.9107411649E-01
-7.9040E-03,2.8333012863E-01
-7.9000E-03,2.7961111359E-01
-7.8960E-03,2.7229124376E-01
-7.8920E-03,2.6797519046E-01
-7.8880E-03,2.6006940699E-01
-7.8840E-03,2.5778296809E-01
-7.8800E-03,2.4605754264E-01
-7.8760E-03,2.4296922579E-01
-7.8720E-03,2.3676978974E-01
-7.8680E-03,2.3566220672E-01
-7.8640E-03,2.3219855228E-01
-7.8600E-03,2.2250754297E-01
-7.8560E-03,2.1502255397E-01
-7.8520E-03,2.1363843402E-01
-7.8480E-03,2.0521984557E-01
-7.8440E-03,2.0249996171E-01
-7.8400E-03,1.9571899415E-01
-7.8360E-03,1.9421799187E-01
-7.8320E-03,1.8497394586E-01
-7.8280E-03,1.8646118662E-01
-7.8240E-03,1.7962810553E-01
-7.8200E-03,1.7968088663E-01
-7.8160E-03,1.7107786234E-01
-7.8120E-03,1.6091291029E-01
-7.8080E-03,1.5910432421E-01
-7.8040E-03,1.5016948802E-01
-7.8000E-03,1.5009948833E-01
-7.7960E-03,1.5211763003E-01
-7.7920E-03,1.4458265896E-01
-7.7880E-03,1.3666946067E-01
-7.7840E-03,1.3059235242E-01
-7.7800E-03,1.2993267207E-01
-7.7760E-03,1.1307898230E-01
-7.7720E-03,1.2183995413E-01
-7.7680E-03,1.2177616285E-01
-7.7640E-03,1.0482072080E-01
-7.7600E-03,1.0075589870E-01
-7.7560E-03,8.8237717176E-02
-7.7520E-03,9.6126668302E-02
-7.7480E-03,9.0111024363E-02
-7.7440E-03,8.6452806061E-02
-7.7400E-03,8.9605591291E-02
-7.7360E-03,7.8898489709E-02
-7.7320E-03,6.6198394816E-02
-7.7280E-03,7.1856611166E-02
-7.7240E-03,7.0967195445E-02
-7.7200E-03,6.5122082775E-02
-7.7160E-03,6.1080649531E-02
-7.7120E-03,5.6654041544E-02
-7.7080E-03,5.2002852798E-02
-7.7040E-03,4.0294827127E-02
-7.7000E-03,4.8846968126E-02
-7.6960E-03,5.1815575008E-02
-7.6920E-03,1.0451416349E-02
-7.6880E-03,2.1887783128E-02
-7.6840E-03,4.0792769087E-02
-7.6800E-03,4.1471136686E-02
-7.6760E-03,3.9361208602E-02
-7.6720E-03,1.6569079595E-02
-7.6680E-03,1.5776662087E-02
-7.6640E-03,1.4824022528E-02
-7.6600E-03,3.1509932380E-02
-7.6560E-03,3.5706952817E-02
-7.6520E-03,3.4846023347E-02
-7.6480E-03,2.9308442027E-02
-7.6440E-03,1.4394978768E-02
-7.6400E-03,2.2469529216E-02
-7.6360E-03,9.9465316400E-03
-7.6320E-03,3.6002291441E-02
-7.6280E-03,1.2894033710E-02
-7.6240E-03,2.4222969080E-02
-7.6200E-03,6.4567226818E-03
-7.6160E-03,1.2551564503E-02
-7.6120E-03,1.3453525809E-02
-7.6080E-03,2.3676175155E-02
-7.6040E-03,2.2434610432E-02
-7.6000E-03,8.9522832721E-03
-7.5960E-03,5.6517309777E-03
-7.5920E-03,7.9848093099E-03
-7.5880E-03,1.0700816482E-02
-7.5840E-03,5.2196831434E-03
-7.5800E-03,2.8131099016E-03
-7.5760E-03,8.3371633517E-03
-7.5720E-03,8.0794233367E-03
-7.5680E-03,5.5475992814E-03
-7.5640E-03,5.8098311023E-03
-7.5600E-03,1.2756590171E-02
-7.5560E-03,2.0812839609E-02
-7.5520E-03,3.4180541172E-03
-7.5480E-03,1.3590935970E-02
-7.5440E-03,1.4685367823E-02
-7.5400E-03,4.0645689953E-03
-7.5360E-03,4.1495556801E-03
-7.5320E-03,5.0551647907E-03
-7.5280E-03,7.7953380693E-03
-7.5240E-03,4.4739432232E-03
-7.5200E-03,1.0586103769E-02
-7.5160E-03,1.3670686983E-02
-7.5120E-03,1.1368512466E-02
-7.5080E-03,8.1810611747E-03
-7.5040E-03,2.4898619993E-03
-7.5000E-03,1.1222152072E-02
-7.4960E-03,8.7051099683E-03
-7.4920E-03,5.6033939960E-03
-7.4880E-03,1.1135057767E-02
-7.4840E-03,9.3801540129E-03
-7.4800E-03,2.6776274473E-04
-7.4760E-03,1.1722645110E-02
-7.4720E-03,1.0785517064E-02
-7.4680E-03,1.6939048001E-02
-7.4640E-03,6.7067331666E-03
-7.4600E-03,5.2740330415E-03
-7.4560E-03,1.3328389436E-02
-7.4520E-03,4.4686121839E-03
-7.4480E-03,2.5705666865E-03
-7.4440E-03,1.2355140976E-02
-7.4400E-03,8.7652772795E-03
-7.4360E-03,1.0749949782E-02
-7.4320E-03,6.8478245102E-03
-7.4280E-03,9.1790670194E-03
-7.4240E-03,9.1580146594E-03
-7.4200E-03,4.4199366479E-03
-7.4160E-03,7.0169300362E-03
-7.4120E-03,7.1320766706E-03
-7.4080E-03,9.4097369896E-03
-7.4040E-03,6.4702648568E-03
-7.4000E-03,5.5658049237E-03
-7.3960E-03,3.6140627951E-03
-7.3920E-03,8.7965482597E-03
-7.3880E-03,6.6307300937E-03
-7.3840E-03,9.0723651709E-03
-7.3800E-03,9.7513526588E-03
-7.3760E-03,4.3287367751E-03
-7.3720E-03,6.3060039962E-03
-7.3680E-03,5.3004736613E-03
-7.3640E-03,5.7807058893E-03
-7.3600E-03,5.2561230382E-03
-7.3560E-03,2.5438590379E-03
-7.3520E-03,3.1590028000E-03
-7.3480E-03,5.1997036669E-03
-7.3440E-03,-3.1172790394E-04
-7.3400E-03,4.1950030287E-03
-7.3360E-03,3.4907813189E-03
-7.3320E-03,3.6309189882E-03
-7.3280E-03,2.7120871835E-03
-7.3240E-03,4.8175473034E-03
-7.3200E-03,5.1728195885E-03
-7.3160E-03,1.9155784122E-03
-7.3120E-03,5.9503883883E-03
-7.3080E-03,5.5129332208E-03
-7.3040E-03,4.4758601086E-03
-7.3000E-03,3.1871695703E-03
-7.2960E-03,6.8023294779E-03
-7.2920E-03,2.9383654835E-03
-7.2880E-03,2.7383227634E-03
-7.2840E-03,4.8457951360E-03
-7.2800E-03,6.1820787899E-03
-7.2760E-03,5.4513973869E-03
-7.2720E-03,1.3058276782E-03
-7.2680E-03,5.8208412720E-03
-7.2640E-03,8.4772294954E-03
-7.2600E-03,1.2787083907E-02
-7.2560E-03,1.5087684861E-02
-7.2520E-03,1.5459074241E-02
-7.2480E-03,1.3227314266E-02
-7.2440E-03,2.8017162263E-02
-7.2400E-03,3.0846570846E-02
-7.2360E-03,2.5341834068E-02
-7.2320E-03,3.4914840484E-02
-7.2280E-03,3.0858653899E-02
-7.2240E-03,4.6004193798E-02
-7.2200E-03,5.3173807476E-02
-7.2160E-03,5.2265585298E-02
-7.2120E-03,6.1688216351E-02
-7.2080E-03,6.5566022928E-02
-7.2040E-03,6.5414760648E-02
-7.2000E-03,6.8845599156E-02
-7.1960E-03,8.2516796742E-02
-7.1920E-03,1.0730393131E-01
-7.1880E-03,1.1259936042E-01
-7.1840E-03,1.1273185439E-01
-7.1800E-03,1.1748622593E-01
-7.1760E-03,1.2183900999E-01
-7.1720E-03,1.2042876889E-01
-7.1680E-03,1.2954652458E-01
-7.1640E-03,1.3607387677E-01
-7.1600E-03,1.4410887357E-01
-7.1560E-03,1.3993474132E-01
-7.1520E-03,1.4708901038E-01
-7.1480E-03,1.5035874946E-01
-7.1440E-03,1.3314506671E-01
-7.1400E-03,1.3683937205E-01
-7.1360E-03,1.4313380836E-01
-7.1320E-03,1.4961186036E-01
-7.1280E-03,1.4959689721E-01
-7.1240E-03,1.5919043146E-01
-7.1200E-03,1.6032854637E-01
-7.1160E-03,1.6889510215E-01
-7.1120E-03,1.6846182885E-01
-7.1080E-03,1.7529425191E-01
-7.1040E-03,1.4035254126E-01
-7.1000E-03,1.4551332110E-01
-7.0960E-03,1.4229834200E-01
-7.0920E-03,1.5046228511E-01
-7.0880E-03,9.4960486763E-02
-7.0840E-03,1.0397247997E-01
-7.0800E-03,9.1992413939E-02
-7.0760E-03,8.6874215658E-02
-7.0720E-03,8.1289365472E-02
-7.0680E-03,6.3463886363E-02
-7.0640E-03,9.1279056029E-02
-7.0600E-03,6.0401523760E-02
-7.0560E-03,6.5032074995E-02
-7.0520E-03,5.9097121438E-02
-7.0480E-03,4.5459360958E-03
-7.0440E-03,8.6667007360E-03
-7.0400E-03,1.6872306390E-03
-7.0360E-03,-2.6798108512E-03
-7.0320E-03,-1.8345311765E-03
-7.0280E-03,-1.9311908347E-03
-7.0240E-03,3.5926779335E-04
-7.0200E-03,-2.5366786446E-03
-7.0160E-03,-3.0722859706E-03
-7.0120E-03,-7.1603335297E-04
-7.0080E-03,-2.3840573788E-03
-7.0040E-03,-3.7947276277E-03
-7.0000E-03,-7.5532009400E-03
-6.9960E-03,-1.0422805609E-03
-6.9920E-03,-3.8776912386E-04
-6.9880E-03,-4.6827557527E-03
-6.9840E-03,-8.4056891079E-04
-6.9800E-03,6.9911439677E-04
-6.9760E-03,3.2634968926E-03
-6.9720E-03,-1.3186016351E-04
-6.9680E-03,2.7160735421E-03
-6.9640E-03,1.9533118202E-04
-6.9600E-03,8.4304040876E-03
-6.9560E-03,6.6191048040E-03
-6.9520E-03,2.4068303468E-03
-6.9480E-03,5.4756731660E-03
-6.9440E-03,2.1628955924E-02
-6.9400E-03,3.9412541406E-03
-6.9360E-03,4.4642194317E-02
-6.9320E-03,2.5392140388E-02
-6.9280E-03,5.9267134239E-03
-6.9240E-03,7.7948278536E-03
-6.9200E-03,4.5705075140E-03
-6.9160E-03,6.4431471282E-03
-6.9120E-03,6.8095630975E-03
-6.9080E-03,3.4436057841E-02
-6.9040E-03,2.9295805843E-02
-6.9000E-03,4.1334322572E-02
-6.8960E-03,4.5131243264E-02
-6.8920E-03,5.0114363117E-02
-6.8880E-03,4.7424586756E-02
-6.8840E-03,9.2273642951E-02
-6.8800E-03,4.9780043056E-02
-6.8760E-03,4.8706539586E-02
-6.8720E-03,5.3147133206E-02
-6.8680E-03,5.0362652220E-02
-6.8640E-03,1.0295858114E-01
-6.8600E-03,1.0072268222E-01
-6.8560E-03,9.2113926349E-02
-6.8520E-03,9.6507093746E-02
-6.8480E-03,8.8613741414E-02
-6.8440E-03,1.2256780789E-01
-6.8400E-03,1.7310566000E-01
-6.8360E-03,1.7503600644E-01
-6.8320E-03,1.7406612445E-01
-6.8280E-03,1.6750343386E-01
-6.8240E-03,1.6709761684E-01
-6.8200E-03,1.6021172127E-01
-6.8160E-03,1.8717516919E-01
-6.8120E-03,1.8512741590E-01
-6.8080E-03,1.8031571900E-01
-6.8040E-03,1.7743087810E-01
-6.8000E-03,1.7359717419E-01
-6.7960E-03,1.6963012277E-01
-6.7920E-03,1.6407506537E-01
-6.7880E-03,1.6355331017E-01
-6.7840E-03,1.5796424474E-01
-6.7800E-03,2.1284840069E-01
-6.7760E-03,2.1108070340E-01
-6.7720E-03,2.0872954340E-01
-6.7680E-03,2.0222355829E-01
-6.7640E-03,1.9584451676E-01
-6.7600E-03,1.9196104059E-01
-6.7560E-03,1.8888657109E-01
-6.7520E-03,1.8376982716E-01
-6.7480E-03,1.7828499834E-01
-6.7440E-03,1.7205773407E-01
-6.7400E-03,1.6129775602E-01
-6.7360E-03,1.5592331499E-01
-6.7320E-03,1.5005797966E-01
-6.7280E-03,1.4756867517E-01
-6.7240E-03,1.4099845532E-01
-6.7200E-03,1.4493751640E-01
-6.7160E-03,1.3563573495E-01
-6.7120E-03,1.3036198763E-01
-6.7080E-03,1.2740424310E-01
-6.7040E-03,1.1046866131E-01
-6.7000E-03,7.0581367435E-02
-6.6960E-03,7.5566270659E-02
-6.6920E-03,6.6858065631E-02
-6.6880E-03,5.7615125889E-02
-6.6840E-03,5.3493412342E-02
-6.6800E-03,4.5822762032E-02
-6.6760E-03,4.7663076856E-02
-6.6720E-03,4.4820712608E-02
-6.6680E-03,2.9790576836E-02
-6.6640E-03,-3.7679532219E-03
-6.6600E-03,-7.9339315605E-03
-6.6560E-03,-6.4605810685E-03
-6.6520E-03,-4.3076422738E-03
-6.6480E-03,-8.1132127912E-03
-6.6440E-03,-5.4506066114E-03
-6.6400E-03,-6.4595844789E-03
-6.6360E-03,-7.2187569015E-03
-6.6320E-03,-8.8971044515E-03
-6.6280E-03,-5.8804752999E-03
-6.6240E-03,-9.2910100824E-03
-6.6200E-03,-9.3498565548E-03
-6.6160E-03,-9.2315914054E-03
-6.6120E-03,-8.0914880908E-03
-6.6080E-03,-1.0172786872E-02
-6.6040E-03,-8.0058862860E-03
-6.6000E-03,-9.9827958793E-03
-6.5960E-03,-7.9120733456E-03
-6.5920E-03,-7.5879146844E-03
