[s],CH4[V]
-6.6600E-03,-1.0434198533E-02
-6.6560E-03,-9.2143775844E-03
-6.6520E-03,-1.3474316683E-02
-6.6480E-03,-1.1699347622E-02
-6.6440E-03,-1.1631407865E-02
-6.6400E-03,-1.4049348904E-02
-6.6360E-03,-1.0360016978E-02
-6.6320E-03,-1.2288322561E-02
-6.6280E-03,-1.4726915417E-02
-6.6240E-03,-1.2884698013E-02
-6.6200E-03,-1.3299164862E-02
-6.6160E-03,-9.0350868169E-03
-6.6120E-03,-1.0566749724E-02
-6.6080E-03,-1.0935564184E-02
-6.6040E-03,-1.2809348207E-02
-6.6000E-03,-1.0204391639E-02
-6.5960E-03,-1.2873420815E-02
-6.5920E-03,-1.2718153103E-02
-6.5880E-03,-1.3600535476E-02
-6.5840E-03,-1.3453998652E-02
-6.5800E-03,-1.2523636925E-02
-6.5760E-03,-1.3310031980E-02
-6.5720E-03,-1.3120646571E-02
-6.5680E-03,-9.9254037602E-03
-6.5640E-03,-1.2093501208E-02
-6.5600E-03,-1.3459200945E-02
-6.5560E-03,-1.1567626128E-02
-6.5520E-03,-1.1881151321E-02
-6.5480E-03,-1.2650265798E-02
-6.5440E-03,-1.2296786421E-02
-6.5400E-03,-1.4699950277E-02
-6.5360E-03,-1.2556562530E-02
-6.5320E-03,-1.3942151145E-02
-6.5280E-03,-1.3411932079E-02
-6.5240E-03,-1.1519990097E-02
-6.5200E-03,-1.2197575684E-02
-6.5160E-03,-1.1065383097E-02
-6.5120E-03,-1.2891602615E-02
-6.5080E-03,-1.6196732546E-02
-6.5040E-03,-1.6777639401E-02
-6.5000E-03,-1.0605211408E-02
-6.4960E-03,-1.2219958419E-02
-6.4920E-03,-1.2867860894E-02
-6.4880E-03,-7.8399708005E-03
-6.4840E-03,-1.0597705991E-02
-6.4800E-03,-1.1877184036E-02
-6.4760E-03,-1.3430595485E-02
-6.4720E-03,-1.3461456385E-02
-6.4680E-03,-1.2591695891E-02
-6.4640E-03,-1.3543052758E-02
-6.4600E-03,-1.2690610989E-02
-6.4560E-03,-1.3436594096E-02
-6.4520E-03,-1.3261294456E-02
-6.4480E-03,-1.1363740100E-02
-6.4440E-03,-1.2069273112E-02
-6.4400E-03,-1.3109345530E-02
-6.4360E-03,-1.3060383892E-02
-6.4320E-03,-1.0334873356E-02
-6.4280E-03,-8.6381008181E-03
-6.4240E-03,-1.3334016889E-02
-6.4200E-03,-1.1209712165E-02
-6.4160E-03,-1.0270919957E-02
-6.4120E-03,-1.2309980504E-02
-6.4080E-03,-1.2595281707E-02
-6.4040E-03,-1.5354824110E-02
-6.4000E-03,-1.1881055953E-02
-6.3960E-03,-1.4472684924E-02
-6.3920E-03,-1.4852123316E-02
-6.3880E-03,-1.2927970984E-02
-6.3840E-03,-1.1801719789E-02
-6.3800E-03,-1.0525579604E-02
-6.3760E-03,-9.6968747889E-03
-6.3720E-03,-1.5109658291E-02
-6.3680E-03,-1.1051941058E-02
-6.3640E-03,-1.3235569092E-02
-6.3600E-03,-1.3059277630E-02
-6.3560E-03,-1.1783504610E-02
-6.3520E-03,-1.3889646607E-02
-6.3480E-03,-1.1895818832E-02
-6.3440E-03,-1.1718526012E-02
-6.3400E-03,-1.2239818687E-02
-6.3360E-03,-1.3436746684E-02
-6.3320E-03,-1.1652541287E-02
-6.3280E-03,-1.3933572845E-02
-6.3240E-03,-1.2447848429E-02
-6.3200E-03,-1.5133857776E-02
-6.3160E-03,-1.1741514331E-02
-6.3120E-03,-1.0559578093E-02
-6.3080E-03,-1.1995101094E-02
-6.3040E-03,-1.1616354116E-02
-6.3000E-03,-1.3154850099E-02
-6.2960E-03,-1.3241176696E-02
-6.2920E-03,-1.2534585106E-02
-6.2880E-03,-1.0942926549E-02
-6.2840E-03,-1.1143856187E-02
-6.2800E-03,-1.0271516004E-02
-6.2760E-03,-1.2278809660E-02
-6.2720E-03,-1.4386568135E-02
-6.2680E-03,-1.2728357418E-02
-6.2640E-03,-1.2278661841E-02
-6.2600E-03,-1.3032031155E-02
-6.2560E-03,-1.1339097157E-02
-6.2520E-03,-7.7921869500E-03
-6.2480E-03,-1.3374247639E-02
-6.2440E-03,-1.3702406964E-02
-6.2400E-03,-1.2840418916E-02
-6.2360E-03,-1.2944932082E-02
-6.2320E-03,-1.1668810971E-02
-6.2280E-03,-1.1431856287E-02
-6.2240E-03,-1.3092403506E-02
-6.2200E-03,-1.2000656247E-02
-6.2160E-03,-9.9318029147E-03
-6.2120E-03,-1.2778110606E-02
-6.2080E-03,-1.3069462871E-02
-6.2040E-03,-1.4441528385E-02
-6.2000E-03,-1.0607586057E-02
-6.1960E-03,-1.1620097288E-02
-6.1920E-03,-1.5207862901E-02
-6.1880E-03,-1.3087787723E-02
-6.1840E-03,-1.1971783758E-02
-6.1800E-03,-1.0017013713E-02
-6.1760E-03,-1.0904946471E-02
-6.1720E-03,-1.4708089887E-02
-6.1680E-03,-1.2637024030E-02
-6.1640E-03,-9.7934724582E-03
-6.1600E-03,-1.2707934483E-02
-6.1560E-03,-1.0638528019E-02
-6.1520E-03,-1.3165540788E-02
-6.1480E-03,-1.2449770083E-02
-6.1440E-03,-1.4026346280E-02
-6.1400E-03,-1.3372273533E-02
-6.1360E-03,-1.4516058031E-02
-6.1320E-03,-1.1891427161E-02
-6.1280E-03,-1.0405268824E-02
-6.1240E-03,-1.2146067735E-02
-6.1200E-03,-1.4416947430E-02
-6.1160E-03,-1.1116471429E-02
-6.1120E-03,-1.1927266241E-02
-6.1080E-03,-1.1003179691E-02
-6.1040E-03,-1.1520576607E-02
-6.1000E-03,-1.6025934248E-02
-6.0960E-03,-1.4929857307E-02
-6.0920E-03,-1.0011992618E-02
-6.0880E-03,-1.3630681120E-02
-6.0840E-03,-1.4572348656E-02
-6.0800E-03,-1.5732779538E-02
-6.0760E-03,-1.1198916572E-02
-6.0720E-03,-1.3218340965E-02
-6.0680E-03,-1.3058624363E-02
-6.0640E-03,-1.4234261582E-02
-6.0600E-03,-1.2553453552E-02
-6.0560E-03,-1.4359378881E-02
-6.0520E-03,-1.2505173791E-02
-6.0480E-03,-1.4078908039E-02
-6.0440E-03,-1.3609600150E-02
-6.0400E-03,-1.4591226639E-02
-6.0360E-03,-1.5479311984E-02
-6.0320E-03,-1.3497881975E-02
-6.0280E-03,-1.2067165492E-02
-6.0240E-03,-1.4224066803E-02
-6.0200E-03,-1.4134726596E-02
-6.0160E-03,-1.0236129919E-02
-6.0120E-03,-1.2282328718E-02
-6.0080E-03,-1.2908067802E-02
-6.0040E-03,-1.2447791208E-02
-6.0000E-03,-1.3272600264E-02
-5.9960E-03,-1.0004544422E-02
-5.9920E-03,-1.2906479934E-02
-5.9880E-03,-1.5080399563E-02
-5.9840E-03,-9.4106866697E-03
-5.9800E-03,-1.3704986653E-02
-5.9760E-03,-1.0833192017E-02
-5.9720E-03,-1.2666168317E-02
-5.9680E-03,-1.1259904043E-02
-5.9640E-03,-1.1844945076E-02
-5.9600E-03,-1.4186616014E-02
-5.9560E-03,-1.4985222869E-02
-5.9520E-03,-1.1659197934E-02
-5.9480E-03,-1.2265548819E-02
-5.9440E-03,-1.0304370083E-02
-5.9400E-03,-1.2956218817E-02
-5.9360E-03,-1.2774105174E-02
-5.9320E-03,-1.3672890745E-02
-5.9280E-03,-1.4739170132E-02
-5.9240E-03,-1.2462697138E-02
-5.9200E-03,-1.3008513547E-02
-5.9160E-03,-1.4808621463E-02
-5.9120E-03,-1.3932166175E-02
-5.9080E-03,-1.1068473002E-02
-5.9040E-03,-1.1787414674E-02
-5.9000E-03,-1.1457109582E-02
-5.8960E-03,-1.1757292872E-02
-5.8920E-03,-1.2107992289E-02
-5.8880E-03,-1.4755225239E-02
-5.8840E-03,-1.2788128954E-02
-5.8800E-03,-1.2645468816E-02
-5.8760E-03,-1.5162887621E-02
-5.8720E-03,-1.4986777358E-02
-5.8680E-03,-1.3512520875E-02
-5.8640E-03,-9.5663835351E-03
-5.8600E-03,-1.2414770236E-02
-5.8560E-03,-1.2347855679E-02
-5.8520E-03,-1.0894260550E-02
-5.8480E-03,-9.0298273032E-03
-5.8440E-03,-1.2038083195E-02
-5.8400E-03,-1.1827354554E-02
-5.8360E-03,-1.3659725271E-02
-5.8320E-03,-1.1306195393E-02
-5.8280E-03,-1.1658477910E-02
-5.8240E-03,-1.5891079935E-02
-5.8200E-03,-1.1505737435E-02
-5.8160E-03,-1.0883717681E-02
-5.8120E-03,-1.3025112248E-02
-5.8080E-03,-1.3508372392E-02
-5.8040E-03,-1.2839331727E-02
-5.8000E-03,-1.3578038299E-02
-5.7960E-03,-1.2093143580E-02
-5.7920E-03,-1.4536628785E-02
-5.7880E-03,-1.3932991104E-02
-5.7840E-03,-1.2522378075E-02
-5.7800E-03,-1.1210637229E-02
-5.7760E-03,-1.3686199269E-02
-5.7720E-03,-1.2729096515E-02
-5.7680E-03,-1.0972857617E-02
-5.7640E-03,-1.4748311100E-02
-5.7600E-03,-1.1315932408E-02
-5.7560E-03,-1.3672313772E-02
-5.7520E-03,-1.1657762654E-02
-5.7480E-03,-1.1844449166E-02
-5.7440E-03,-1.2346887700E-02
-5.7400E-03,-1.4526510301E-02
-5.7360E-03,-1.5283551262E-02
-5.7320E-03,-1.3171024415E-02
-5.7280E-03,-1.4426326816E-02
-5.7240E-03,-1.4982485823E-02
-5.7200E-03,-1.2833595376E-02
-5.7160E-03,-1.4184188913E-02
-5.7120E-03,-1.1664276249E-02
-5.7080E-03,-1.4885129983E-02
-5.7040E-03,-1.4035492017E-02
-5.7000E-03,-1.1453151834E-02
-5.6960E-03,-1.1059155604E-02
-5.6920E-03,-1.1355495586E-02
-5.6880E-03,-1.3348937123E-02
-5.6840E-03,-1.0190920989E-02
-5.6800E-03,-1.5318136260E-02
-5.6760E-03,-1.1962986112E-02
-5.6720E-03,-1.1269941465E-02
-5.6680E-03,-1.4009614065E-02
-5.6640E-03,-1.3169760797E-02
-5.6600E-03,-1.4105200839E-02
-5.6560E-03,-7.7413131947E-03
-5.6520E-03,-1.1936211706E-02
-5.6480E-03,-1.6505532283E-02
-5.6440E-03,-1.3198871705E-02
-5.6400E-03,-1.4185390542E-02
-5.6360E-03,-1.1870350959E-02
-5.6320E-03,-1.2038946270E-02
-5.6280E-03,-1.1703662998E-02
-5.6240E-03,-1.1109643121E-02
-5.6200E-03,-1.2976513006E-02
-5.6160E-03,-1.2859706978E-02
-5.6120E-03,-1.4161987375E-02
-5.6080E-03,-1.5258116768E-02
-5.6040E-03,-1.3527045335E-02
-5.6000E-03,-1.3227477165E-02
-5.5960E-03,-1.1753139620E-02
-5.5920E-03,-1.2285533064E-02
-5.5880E-03,-1.4968161635E-02
-5.5840E-03,-1.2030835270E-02
-5.5800E-03,-8.9557697258E-03
-5.5760E-03,-1.4302849837E-02
-5.5720E-03,-1.4383897847E-02
-5.5680E-03,-1.2114472506E-02
-5.5640E-03,-1.3151316736E-02
-5.5600E-03,-1.2659497365E-02
-5.5560E-03,-1.1741175776E-02
-5.5520E-03,-1.5498585742E-02
-5.5480E-03,-1.2742004497E-02
-5.5440E-03,-1.5452766460E-02
-5.5400E-03,-1.3884639817E-02
-5.5360E-03,-1.2465481867E-02
-5.5320E-03,-1.4716939984E-02
-5.5280E-03,-1.2042513012E-02
-5.5240E-03,-1.3800449450E-02
-5.5200E-03,-1.1772995119E-02
-5.5160E-03,-1.1215562957E-02
-5.5120E-03,-1.2816748720E-02
-5.5080E-03,-1.1062851092E-02
-5.5040E-03,-1.3277344794E-02
-5.5000E-03,-1.0272545972E-02
-5.4960E-03,-1.0863070632E-02
-5.4920E-03,-1.2942237952E-02
-5.4880E-03,-1.2877907852E-02
-5.4840E-03,-1.3330607503E-02
-5.4800E-03,-1.2008118748E-02
-5.4760E-03,-1.0534925612E-02
-5.4720E-03,-1.2230897063E-02
-5.4680E-03,-1.0590181501E-02
-5.4640E-03,-1.4708356916E-02
-5.4600E-03,-1.1645760663E-02
-5.4560E-03,-1.2742562396E-02
-5.4520E-03,-1.1379723682E-02
-5.4480E-03,-1.3315515608E-02
-5.4440E-03,-1.0787778047E-02
-5.4400E-03,-1.4471921984E-02
-5.4360E-03,-1.2731886013E-02
-5.4320E-03,-1.1926651121E-02
-5.4280E-03,-1.0655746609E-02
-5.4240E-03,-1.6128540066E-02
-5.4200E-03,-1.2953562834E-02
-5.4160E-03,-1.1902089240E-02
-5.4120E-03,-1.2175445672E-02
-5.4080E-03,-1.4027881696E-02
-5.4040E-03,-1.1099715372E-02
-5.4000E-03,-1.0415487444E-02
-5.3960E-03,-1.2198944206E-02
-5.3920E-03,-1.0298209347E-02
-5.3880E-03,-1.3101158236E-02
-5.3840E-03,-1.2153644677E-02
-5.3800E-03,-1.3115844821E-02
-5.3760E-03,-1.4033646657E-02
-5.3720E-03,-1.2760276896E-02
-5.3680E-03,-1.3553261841E-02
-5.3640E-03,-1.3047909832E-02
-5.3600E-03,-1.3254799934E-02
-5.3560E-03,-1.3510227288E-02
-5.3520E-03,-1.3162422273E-02
-5.3480E-03,-1.1603484281E-02
-5.3440E-03,-1.1476764810E-02
-5.3400E-03,-1.3777337153E-02
-5.3360E-03,-1.4623494208E-02
-5.3320E-03,-1.3167848680E-02
-5.3280E-03,-1.2638979063E-02
-5.3240E-03,-1.2937336066E-02
-5.3200E-03,-1.1743765002E-02
-5.3160E-03,-1.2854819398E-02
-5.3120E-03,-1.2585096465E-02
-5.3080E-03,-1.3383536427E-02
-5.3040E-03,-1.1834521416E-02
-5.3000E-03,-1.1271076338E-02
-5.2960E-03,-1.4722662030E-02
-5.2920E-03,-1.3745780071E-02
-5.2880E-03,-1.2904248336E-02
-5.2840E-03,-1.2754826648E-02
-5.2800E-03,-1.4950208717E-02
-5.2760E-03,-1.4115061832E-02
-5.2720E-03,-1.2666659459E-02
-5.2680E-03,-1.3787670214E-02
-5.2640E-03,-1.5088181546E-02
-5.2600E-03,-1.0495071564E-02
-5.2560E-03,-1.3611164176E-02
-5.2520E-03,-1.2592320548E-02
-5.2480E-03,-9.3543912760E-03
-5.2440E-03,-1.2016835331E-02
-5.2400E-03,-1.2367487064E-02
-5.2360E-03,-1.4927511269E-02
-5.2320E-03,-1.2168955918E-02
-5.2280E-03,-1.3285842032E-02
-5.2240E-03,-1.3029346562E-02
-5.2200E-03,-1.6073017148E-02
-5.2160E-03,-1.3048205471E-02
-5.2120E-03,-1.0210461775E-02
-5.2080E-03,-1.0804419663E-02
-5.2040E-03,-1.2121949312E-02
-5.2000E-03,-1.2587828742E-02
-5.1960E-03,-1.2585253821E-02
-5.1920E-03,-1.3548774803E-02
-5.1880E-03,-1.4728255330E-02
-5.1840E-03,-1.3913641052E-02
-5.1800E-03,-1.5053463033E-02
-5.1760E-03,-1.5135860492E-02
-5.1720E-03,-9.7328759935E-03
-5.1680E-03,-1.4159474443E-02
-5.1640E-03,-1.2584958182E-02
-5.1600E-03,-1.0992622517E-02
-5.1560E-03,-1.3617229544E-02
-5.1520E-03,-1.2499995339E-02
-5.1480E-03,-1.4674983084E-02
-5.1440E-03,-1.2230005378E-02
-5.1400E-03,-1.3137006853E-02
-5.1360E-03,-1.1997003674E-02
-5.1320E-03,-1.1191778320E-02
-5.1280E-03,-1.3420734493E-02
-5.1240E-03,-1.3114881609E-02
-5.1200E-03,-1.3205041977E-02
-5.1160E-03,-1.0059104128E-02
-5.1120E-03,-1.2364831081E-02
-5.1080E-03,-1.4148202013E-02
-5.1040E-03,-1.3640661322E-02
-5.1000E-03,-1.1654544003E-02
-5.0960E-03,-1.0739126353E-02
-5.0920E-03,-1.1093969484E-02
-5.0880E-03,-1.3970193938E-02
-5.0840E-03,-1.3106346225E-02
-5.0800E-03,-1.4196658204E-02
-5.0760E-03,-1.3645086371E-02
-5.0720E-03,-1.3112039660E-02
-5.0680E-03,-1.2896671394E-02
-5.0640E-03,-1.2543377983E-02
-5.0600E-03,-1.4290509292E-02
-5.0560E-03,-1.5059766820E-02
-5.0520E-03,-1.2188396569E-02
-5.0480E-03,-1.4215979645E-02
-5.0440E-03,-1.1058406970E-02
-5.0400E-03,-1.3303833098E-02
-5.0360E-03,-1.3877248841E-02
-5.0320E-03,-1.4209756921E-02
-5.0280E-03,-1.2547941315E-02
-5.0240E-03,-1.0372357524E-02
-5.0200E-03,-1.2480015863E-02
-5.0160E-03,-1.0213346640E-02
-5.0120E-03,-1.4255232879E-02
-5.0080E-03,-1.1588773855E-02
-5.0040E-03,-1.2114172098E-02
-5.0000E-03,-1.3163852785E-02
-4.9960E-03,-1.3434701053E-02
-4.9920E-03,-1.3971638754E-02
-4.9880E-03,-1.1216454642E-02
-4.9840E-03,-1.1263322966E-02
-4.9800E-03,-9.7356082704E-03
-4.9760E-03,-1.4779906330E-02
-4.9720E-03,-1.2226986999E-02
-4.9680E-03,-1.3375082104E-02
-4.9640E-03,-1.1045146129E-02
-4.9600E-03,-1.0205154578E-02
-4.9560E-03,-1.2515206444E-02
-4.9520E-03,-1.0538616332E-02
-4.9480E-03,-1.1917762877E-02
-4.9440E-03,-1.3740792354E-02
-4.9400E-03,-1.5697336233E-02
-4.9360E-03,-1.3266301246E-02
-4.9320E-03,-1.1241402762E-02
-4.9280E-03,-1.5157995272E-02
-4.9240E-03,-1.2186675186E-02
-4.9200E-03,-1.1752147799E-02
-4.9160E-03,-1.3759336551E-02
-4.9120E-03,-1.1179371017E-02
-4.9080E-03,-1.2504267800E-02
-4.9040E-03,-1.1429014338E-02
-4.9000E-03,-1.4474196498E-02
-4.8960E-03,-1.0510926399E-02
-4.8920E-03,-1.1062550685E-02
-4.8880E-03,-1.3287558646E-02
-4.8840E-03,-1.3399882404E-02
-4.8800E-03,-1.2597198592E-02
-4.8760E-03,-1.0684595256E-02
-4.8720E-03,-1.1180539268E-02
-4.8680E-03,-1.4598937095E-02
-4.8640E-03,-1.2796092134E-02
-4.8600E-03,-1.3515791978E-02
-4.8560E-03,-1.2587113486E-02
-4.8520E-03,-1.0914764547E-02
-4.8480E-03,-1.2079262851E-02
-4.8440E-03,-1.1447377336E-02
-4.8400E-03,-1.1799860124E-02
-4.8360E-03,-1.0493149910E-02
-4.8320E-03,-1.2370171658E-02
-4.8280E-03,-1.0941028738E-02
-4.8240E-03,-1.4522295061E-02
-4.8200E-03,-1.3453989115E-02
-4.8160E-03,-1.4074907375E-02
-4.8120E-03,-1.2385630718E-02
-4.8080E-03,-1.2422633281E-02
-4.8040E-03,-1.2737193210E-02
-4.8000E-03,-1.0903301382E-02
-4.7960E-03,-1.2049131511E-02
-4.7920E-03,-1.5938019783E-02
-4.7880E-03,-1.0261688390E-02
-4.7840E-03,-1.4947376304E-02
-4.7800E-03,-1.1287551061E-02
-4.7760E-03,-9.8391820672E-03
-4.7720E-03,-9.5881797611E-03
-4.7680E-03,-1.3607702338E-02
-4.7640E-03,-1.1309585706E-02
-4.7600E-03,-1.1902222754E-02
-4.7560E-03,-1.1951708914E-02
-4.7520E-03,-1.2772908312E-02
-4.7480E-03,-1.3312902540E-02
-4.7440E-03,-1.0410132563E-02
-4.7400E-03,-1.3299536795E-02
-4.7360E-03,-1.2097501871E-02
-4.7320E-03,-1.0870261336E-02
-4.7280E-03,-1.0430946504E-02
-4.7240E-03,-1.1999473691E-02
-4.7200E-03,-1.2468490709E-02
-4.7160E-03,-1.1491103303E-02
-4.7120E-03,-1.3777375300E-02
-4.7080E-03,-1.3506589021E-02
-4.7040E-03,-1.1889839294E-02
-4.7000E-03,-1.3975877837E-02
-4.6960E-03,-1.2834220033E-02
-4.6920E-03,-1.4132719111E-02
-4.6880E-03,-1.3917036133E-02
-4.6840E-03,-1.2427172770E-02
-4.6800E-03,-1.0429091608E-02
-4.6760E-03,-1.3984727934E-02
-4.6720E-03,-1.2266001814E-02
-4.6680E-03,-1.3444509593E-02
-4.6640E-03,-1.0732345728E-02
-4.6600E-03,-1.2019705891E-02
-4.6560E-03,-1.2487192262E-02
-4.6520E-03,-1.4468770091E-02
-4.6480E-03,-1.3690204701E-02
-4.6440E-03,-1.1622047552E-02
-4.6400E-03,-1.1566891799E-02
-4.6360E-03,-1.2015938877E-02
-4.6320E-03,-1.4587116303E-02
-4.6280E-03,-1.2050237773E-02
-4.6240E-03,-1.0930214071E-02
-4.6200E-03,-1.3084702586E-02
-4.6160E-03,-1.4151830744E-02
-4.6120E-03,-1.1686802036E-02
-4.6080E-03,-1.3255047889E-02
-4.6040E-03,-1.2540431129E-02
-4.6000E-03,-1.0352640308E-02
-4.5960E-03,-1.2890095810E-02
-4.5920E-03,-1.1468882691E-02
-4.5880E-03,-1.1421432627E-02
-4.5840E-03,-9.0492631853E-03
-4.5800E-03,-1.1094288965E-02
-4.5760E-03,-1.5796489750E-02
-4.5720E-03,-1.1075492045E-02
-4.5680E-03,-1.4179949831E-02
-4.5640E-03,-1.1760320788E-02
-4.5600E-03,-1.0197205703E-02
-4.5560E-03,-1.3637671553E-02
-4.5520E-03,-1.3257641883E-02
-4.5480E-03,-9.1395046155E-03
-4.5440E-03,-1.2732539279E-02
-4.5400E-03,-1.1040434978E-02
-4.5360E-03,-1.2921953300E-02
-4.5320E-03,-1.3396949856E-02
-4.5280E-03,-1.4522919717E-02
-4.5240E-03,-1.3598971450E-02
-4.5200E-03,-1.5461792987E-02
-4.5160E-03,-1.1507144104E-02
-4.5120E-03,-1.2566342460E-02
-4.5080E-03,-1.4316062994E-02
-4.5040E-03,-1.5392384572E-02
-4.5000E-03,-1.3544135178E-02
-4.4960E-03,-9.7494127058E-03
-4.4920E-03,-1.4100284648E-02
-4.4880E-03,-1.2901086906E-02
-4.4840E-03,-1.0322632946E-02
-4.4800E-03,-1.1776051645E-02
-4.4760E-03,-7.9775812330E-03
-4.4720E-03,-1.2984337904E-02
-4.4680E-03,-1.4684405386E-02
-4.4640E-03,-9.4156171658E-03
-4.4600E-03,-1.4783287105E-02
-4.4560E-03,-1.2316393964E-02
-4.4520E-03,-1.0229807058E-02
-4.4480E-03,-1.2038297771E-02
-4.4440E-03,-8.8464118944E-03
-4.4400E-03,-8.1721975464E-03
-4.4360E-03,-1.3605451667E-02
-4.4320E-03,-1.3038840390E-02
-4.4280E-03,-1.3643150412E-02
-4.4240E-03,-9.5069171744E-03
-4.4200E-03,-1.1586146483E-02
-4.4160E-03,-1.2571988212E-02
-4.4120E-03,-1.3072691059E-02
-4.4080E-03,-1.0889673377E-02
-4.4040E-03,-1.3553953255E-02
-4.4000E-03,-1.1452412736E-02
-4.3960E-03,-1.3021388150E-02
-4.3920E-03,-8.1559755466E-03
-4.3880E-03,-1.5119185497E-02
-4.3840E-03,-1.3679862104E-02
-4.3800E-03,-1.3490905847E-02
-4.3760E-03,-1.1682844288E-02
-4.3720E-03,-1.2610926733E-02
-4.3680E-03,-1.4452238147E-02
-4.3640E-03,-1.1619267591E-02
-4.3600E-03,-7.1822168709E-03
-4.3560E-03,-7.1252348317E-03
-4.3520E-03,-1.2699422940E-02
-4.3480E-03,-1.2299766653E-02
-4.3440E-03,-1.4152693819E-02
-4.3400E-03,-1.5382576032E-02
-4.3360E-03,-8.8857080437E-03
-4.3320E-03,-1.5859746966E-02
-4.3280E-03,-7.8257992005E-03
-4.3240E-03,-1.4465532367E-02
-4.3200E-03,-1.2413725963E-02
-4.3160E-03,-1.1462192666E-02
-4.3120E-03,-1.1283183233E-02
-4.3080E-03,-1.2201299782E-02
-4.3040E-03,-1.2545380699E-02
-4.3000E-03,-1.1519389282E-02
-4.2960E-03,-1.2190890427E-02
-4.2920E-03,-1.4087667537E-02
-4.2880E-03,-1.1588778624E-02
-4.2840E-03,-1.0957942151E-02
-4.2800E-03,-1.0192504088E-02
-4.2760E-03,-1.5523724596E-02
-4.2720E-03,-1.0411467707E-02
-4.2680E-03,-1.0134477776E-02
-4.2640E-03,-1.5834994349E-02
-4.2600E-03,-1.1434679163E-02
-4.2560E-03,-1.1359939708E-02
-4.2520E-03,-1.1340460911E-02
-4.2480E-03,-1.2948384383E-02
-4.2440E-03,-1.1616516241E-02
-4.2400E-03,-1.4130301547E-02
-4.2360E-03,-1.3748498043E-02
-4.2320E-03,-1.2128214952E-02
-4.2280E-03,-1.0303001561E-02
-4.2240E-03,-1.2551164734E-02
-4.2200E-03,-1.3457861033E-02
-4.2160E-03,-1.1994099736E-02
-4.2120E-03,-1.2104725954E-02
-4.2080E-03,-7.8991224487E-03
-4.2040E-03,-1.2978119947E-02
-4.2000E-03,-7.6894333131E-03
-4.1960E-03,-9.1092731403E-03
-4.1920E-03,-1.1232981818E-02
-4.1880E-03,-1.7578482622E-02
-4.1840E-03,-1.3410019962E-02
-4.1800E-03,-1.2505068887E-02
-4.1760E-03,-1.2683396443E-02
-4.1720E-03,-1.3194747063E-02
-4.1680E-03,-1.2795643908E-02
-4.1640E-03,-1.2763595683E-02
-4.1600E-03,-1.4083261562E-02
-4.1560E-03,-1.1494755875E-02
-4.1520E-03,-1.2824487787E-02
-4.1480E-03,-1.2284932249E-02
-4.1440E-03,-1.2178712006E-02
-4.1400E-03,-1.0293879666E-02
-4.1360E-03,-8.7072326678E-03
-4.1320E-03,-1.1599083075E-02
-4.1280E-03,-1.2448487391E-02
-4.1240E-03,-1.3402652828E-02
-4.1200E-03,-1.3216152283E-02
-4.1160E-03,-8.8315631856E-03
-4.1120E-03,-1.1466965806E-02
-4.1080E-03,-1.0000519916E-02
-4.1040E-03,-1.4382948941E-02
-4.1000E-03,-1.3928365783E-02
-4.0960E-03,-1.2280311697E-02
-4.0920E-03,-1.1225428717E-02
-4.0880E-03,-1.2248721236E-02
-4.0840E-03,-1.4919261986E-02
-4.0800E-03,-1.2785902125E-02
-4.0760E-03,-1.4112925601E-02
-4.0720E-03,-1.1557750831E-02
-4.0680E-03,-1.3914146499E-02
-4.0640E-03,-1.1412868632E-02
-4.0600E-03,-1.1032457492E-02
-4.0560E-03,-1.3901333885E-02
-4.0520E-03,-1.2068143008E-02
-4.0480E-03,-1.4144325327E-02
-4.0440E-03,-1.3936986999E-02
-4.0400E-03,-1.3565230453E-02
-4.0360E-03,-1.1721520549E-02
-4.0320E-03,-1.1843757752E-02
-4.0280E-03,-1.1034836910E-02
-4.0240E-03,-1.1731863147E-02
-4.0200E-03,-1.3312521070E-02
-4.0160E-03,-1.2934165099E-02
-4.0120E-03,-1.4746198712E-02
-4.0080E-03,-1.3496742334E-02
-4.0040E-03,-1.2608556853E-02
-4.0000E-03,-9.4680072632E-03
-3.9960E-03,-1.3065624332E-02
-3.9920E-03,-1.3466091242E-02
-3.9880E-03,-1.1316418782E-02
-3.9840E-03,-1.2106046793E-02
-3.9800E-03,-1.4085540844E-02
-3.9760E-03,-1.0547580870E-02
-3.9720E-03,-1.0343852199E-02
-3.9680E-03,-1.0403628504E-02
-3.9640E-03,-1.1585893759E-02
-3.9600E-03,-1.2901086906E-02
-3.9560E-03,-1.1845488671E-02
-3.9520E-03,-9.9210263952E-03
-3.9480E-03,-1.0009613200E-02
-3.9440E-03,-1.1554150710E-02
-3.9400E-03,-1.0719299464E-02
-3.9360E-03,-1.0836062576E-02
-3.9320E-03,-1.0616221578E-02
-3.9280E-03,-1.0712747722E-02
-3.9240E-03,-8.6980344792E-03
-3.9200E-03,-9.1698696051E-03
-3.9160E-03,-1.0880117560E-02
-3.9120E-03,-1.3821811754E-02
-3.9080E-03,-1.2150411721E-02
-3.9040E-03,-8.4553768232E-03
-3.9000E-03,-1.2712059124E-02
-3.8960E-03,-1.0628819615E-02
-3.8920E-03,-1.0485253487E-02
-3.8880E-03,-1.0881214286E-02
-3.8840E-03,-1.2834930520E-02
-3.8800E-03,-7.9903223215E-03
-3.8760E-03,-1.3442249385E-02
-3.8720E-03,-1.0845365669E-02
-3.8680E-03,-1.0191502730E-02
