[s],CH4[V]
-6.6560E-03,-1.2070789454E-02
-6.6520E-03,-1.5268545197E-02
-6.6480E-03,-1.2709364994E-02
-6.6440E-03,-1.0924811506E-02
-6.6400E-03,-1.0459656869E-02
-6.6360E-03,-1.1783886080E-02
-6.6320E-03,-1.2998414136E-02
-6.6280E-03,-1.1966567159E-02
-6.6240E-03,-1.1509399544E-02
-6.6200E-03,-1.3373079388E-02
-6.6160E-03,-1.2938375571E-02
-6.6120E-03,-1.2006511807E-02
-6.6080E-03,-1.0330886997E-02
-6.6040E-03,-1.1855168465E-02
-6.6000E-03,-1.2596020804E-02
-6.5960E-03,-1.3703622899E-02
-6.5920E-03,-1.1586299071E-02
-6.5880E-03,-1.1460042131E-02
-6.5840E-03,-1.0826878693E-02
-6.5800E-03,-1.5261087464E-02
-6.5760E-03,-1.3453574267E-02
-6.5720E-03,-1.5862474474E-02
-6.5680E-03,-1.4410758083E-02
-6.5640E-03,-1.2117271540E-02
-6.5600E-03,-1.3179864976E-02
-6.5560E-03,-1.0827794220E-02
-6.5520E-03,-1.1290941373E-02
-6.5480E-03,-1.3123488520E-02
-6.5440E-03,-1.3553791130E-02
-6.5400E-03,-1.2287230604E-02
-6.5360E-03,-1.4996314101E-02
-6.5320E-03,-1.4204659532E-02
-6.5280E-03,-1.4928975159E-02
-6.5240E-03,-1.1499414574E-02
-6.5200E-03,-1.3153967950E-02
-6.5160E-03,-1.4305276938E-02
-6.5120E-03,-1.1663622983E-02
-6.5080E-03,-1.2300138586E-02
-6.5040E-03,-8.6870004676E-03
-6.5000E-03,-1.5525002520E-02
-6.4960E-03,-1.5772643124E-02
-6.4920E-03,-1.2742505176E-02
-6.4880E-03,-1.5268502281E-02
-6.4840E-03,-1.5302677200E-02
-6.4800E-03,-1.0889158393E-02
-6.4760E-03,-1.5831394229E-02
-6.4720E-03,-1.3502268876E-02
-6.4680E-03,-1.3134012316E-02
-6.4640E-03,-1.2449708094E-02
-6.4600E-03,-1.0528931769E-02
-6.4560E-03,-1.4419608181E-02
-6.4520E-03,-8.6410238298E-03
-6.4480E-03,-1.3131723498E-02
-6.4440E-03,-1.4808163699E-02
-6.4400E-03,-1.3059158420E-02
-6.4360E-03,-1.3661699377E-02
-6.4320E-03,-1.3379259198E-02
-6.4280E-03,-1.4025530889E-02
-6.4240E-03,-1.4337010450E-02
-6.4200E-03,-1.5213627862E-02
-6.4160E-03,-1.5349612280E-02
-6.4120E-03,-1.3471288767E-02
-6.4080E-03,-1.3368487446E-02
-6.4040E-03,-1.4667778074E-02
-6.4000E-03,-1.2475538362E-02
-6.3960E-03,-1.1315121785E-02
-6.3920E-03,-1.4168410372E-02
-6.3880E-03,-1.5883002313E-02
-6.3840E-03,-1.2024216770E-02
-6.3800E-03,-1.3489322748E-02
-6.3760E-03,-1.0094061059E-02
-6.3720E-03,-1.3051381207E-02
-6.3680E-03,-1.2368717304E-02
-6.3640E-03,-1.4819235858E-02
-6.3600E-03,-1.4263653823E-02
-6.3560E-03,-1.4638056815E-02
-6.3520E-03,-1.2452459444E-02
-6.3480E-03,-1.3332052320E-02
-6.3440E-03,-8.7807323457E-03
-6.3400E-03,-1.4151287150E-02
-6.3360E-03,-1.2304020040E-02
-6.3320E-03,-1.2434806933E-02
-6.3280E-03,-1.2450671305E-02
-6.3240E-03,-1.3107991313E-02
-6.3200E-03,-1.0939226293E-02
-6.3160E-03,-1.3009123899E-02
-6.3120E-03,-1.2186293717E-02
-6.3080E-03,-1.0872926856E-02
-6.3040E-03,-1.3326730817E-02
-6.3000E-03,-1.2704219921E-02
-6.2960E-03,-1.3667893491E-02
-6.2920E-03,-1.3518271531E-02
-6.2880E-03,-1.4900608117E-02
-6.2840E-03,-1.1769528513E-02
-6.2800E-03,-1.1500496994E-02
-6.2760E-03,-1.2544894325E-02
-6.2720E-03,-1.0178108375E-02
-6.2680E-03,-1.3090624904E-02
-6.2640E-03,-1.2804322344E-02
-6.2600E-03,-1.3739757618E-02
-6.2560E-03,-1.2624898062E-02
-6.2520E-03,-1.2972769834E-02
-6.2480E-03,-9.9946166722E-03
-6.2440E-03,-1.3493795480E-02
-6.2400E-03,-1.0310454525E-02
-6.2360E-03,-1.1804432992E-02
-6.2320E-03,-1.3531479920E-02
-6.2280E-03,-1.4821267184E-02
-6.2240E-03,-1.2751221759E-02
-6.2200E-03,-1.5160131503E-02
-6.2160E-03,-1.0380377925E-02
-6.2120E-03,-1.2996225454E-02
-6.2080E-03,-1.3781600078E-02
-6.2040E-03,-1.2124700662E-02
-6.2000E-03,-1.4283137389E-02
-6.1960E-03,-9.5422412703E-03
-6.1920E-03,-1.2384295574E-02
-6.1880E-03,-1.3925571517E-02
-6.1840E-03,-1.0505962524E-02
-6.1800E-03,-1.3774428447E-02
-6.1760E-03,-1.1814956788E-02
-6.1720E-03,-1.2441482653E-02
-6.1680E-03,-1.0211010138E-02
-6.1640E-03,-1.1541948448E-02
-6.1600E-03,-1.2715149029E-02
-6.1560E-03,-1.2359557263E-02
-6.1520E-03,-1.3398008434E-02
-6.1480E-03,-1.3487992372E-02
-6.1440E-03,-1.2301883810E-02
-6.1400E-03,-1.5655331649E-02
-6.1360E-03,-1.2389898410E-02
-6.1320E-03,-1.2036380886E-02
-6.1280E-03,-1.2760353190E-02
-6.1240E-03,-1.3755383571E-02
-6.1200E-03,-1.4652452528E-02
-6.1160E-03,-1.3722324452E-02
-6.1120E-03,-1.1108122011E-02
-6.1080E-03,-1.4430828159E-02
-6.1040E-03,-1.0745220331E-02
-6.1000E-03,-1.3730478367E-02
-6.0960E-03,-1.3972926215E-02
-6.0920E-03,-1.4073839260E-02
-6.0880E-03,-1.2151837464E-02
-6.0840E-03,-1.4238138268E-02
-6.0800E-03,-1.3280572981E-02
-6.0760E-03,-1.5248460816E-02
-6.0720E-03,-1.1958747030E-02
-6.0680E-03,-1.5629105606E-02
-6.0640E-03,-1.2653918371E-02
-6.0600E-03,-1.4455142085E-02
-6.0560E-03,-1.0463457261E-02
-6.0520E-03,-1.2351031414E-02
-6.0480E-03,-1.2677579030E-02
-6.0440E-03,-1.3053913212E-02
-6.0400E-03,-1.3317155927E-02
-6.0360E-03,-1.2024822353E-02
-6.0320E-03,-1.2810382944E-02
-6.0280E-03,-1.0434584771E-02
-6.0240E-03,-1.2121939775E-02
-6.0200E-03,-1.3098321055E-02
-6.0160E-03,-1.1823001031E-02
-6.0120E-03,-1.2115125772E-02
-6.0080E-03,-1.3724751553E-02
-6.0040E-03,-1.2953057387E-02
-6.0000E-03,-1.2317357175E-02
-5.9960E-03,-1.3813710291E-02
-5.9920E-03,-1.6412439367E-02
-5.9880E-03,-1.1157164711E-02
-5.9840E-03,-1.1575627455E-02
-5.9800E-03,-1.2417144885E-02
-5.9760E-03,-1.2699656590E-02
-5.9720E-03,-1.1216335433E-02
-5.9680E-03,-1.2913870910E-02
-5.9640E-03,-1.3034238911E-02
-5.9600E-03,-1.3492064562E-02
-5.9560E-03,-1.1844363335E-02
-5.9520E-03,-1.4032106473E-02
-5.9480E-03,-1.3073949909E-02
-5.9440E-03,-1.2141804811E-02
-5.9400E-03,-1.3271436782E-02
-5.9360E-03,-1.2864613633E-02
-5.9320E-03,-1.3421897975E-02
-5.9280E-03,-1.3348450749E-02
-5.9240E-03,-1.5383658452E-02
-5.9200E-03,-9.8975183238E-03
-5.9160E-03,-1.1054663798E-02
-5.9120E-03,-1.3401608555E-02
-5.9080E-03,-1.4794979152E-02
-5.9040E-03,-1.4161133837E-02
-5.9000E-03,-1.1301231519E-02
-5.8960E-03,-1.1141963143E-02
-5.8920E-03,-1.2127761957E-02
-5.8880E-03,-1.1990447163E-02
-5.8840E-03,-1.1162853379E-02
-5.8800E-03,-1.2840514283E-02
-5.8760E-03,-1.2511777985E-02
-5.8720E-03,-1.0455384408E-02
-5.8680E-03,-1.2463517298E-02
-5.8640E-03,-9.8456575157E-03
-5.8600E-03,-1.1425709856E-02
-5.8560E-03,-1.2641658887E-02
-5.8520E-03,-1.3841700632E-02
-5.8480E-03,-1.1898574950E-02
-5.8440E-03,-1.4358401365E-02
-5.8400E-03,-1.2958598234E-02
-5.8360E-03,-1.1690282947E-02
-5.8320E-03,-1.0267954030E-02
-5.8280E-03,-1.2541794884E-02
-5.8240E-03,-1.3874688225E-02
-5.8200E-03,-9.5378782104E-03
-5.8160E-03,-1.1914086463E-02
-5.8120E-03,-1.2959027388E-02
-5.8080E-03,-1.6154904392E-02
-5.8040E-03,-1.4546561303E-02
-5.8000E-03,-1.3498849954E-02
-5.7960E-03,-1.3866973000E-02
-5.7920E-03,-1.1297683850E-02
-5.7880E-03,-1.3914218025E-02
-5.7840E-03,-1.2553210365E-02
-5.7800E-03,-1.3028597928E-02
-5.7760E-03,-1.2758283717E-02
-5.7720E-03,-1.2411880603E-02
-5.7680E-03,-1.5451397938E-02
-5.7640E-03,-1.0660839230E-02
-5.7600E-03,-1.3939342574E-02
-5.7560E-03,-1.2517562020E-02
-5.7520E-03,-1.2376313320E-02
-5.7480E-03,-1.1888213279E-02
-5.7440E-03,-1.2970118620E-02
-5.7400E-03,-1.4856429155E-02
-5.7360E-03,-1.2281756514E-02
-5.7320E-03,-1.2533736336E-02
-5.7280E-03,-1.3418679325E-02
-5.7240E-03,-1.0789923814E-02
-5.7200E-03,-1.0950842046E-02
-5.7160E-03,-1.3720650753E-02
-5.7120E-03,-1.1670551426E-02
-5.7080E-03,-1.3028421498E-02
-5.7040E-03,-9.9160100684E-03
-5.7000E-03,-1.1619715818E-02
-5.6960E-03,-1.4703793584E-02
-5.6920E-03,-1.3572745407E-02
-5.6880E-03,-1.4124579501E-02
-5.6840E-03,-1.1799049501E-02
-5.6800E-03,-1.5803003345E-02
-5.6760E-03,-1.2565407859E-02
-5.6720E-03,-1.2653155431E-02
-5.6680E-03,-1.2641854391E-02
-5.6640E-03,-1.2865386109E-02
-5.6600E-03,-1.0440850412E-02
-5.6560E-03,-1.1658082135E-02
-5.6520E-03,-1.3843545991E-02
-5.6480E-03,-1.0946259641E-02
-5.6440E-03,-1.0886659766E-02
-5.6400E-03,-1.3909463959E-02
-5.6360E-03,-1.3074464893E-02
-5.6320E-03,-1.2442841639E-02
-5.6280E-03,-1.2632632360E-02
-5.6240E-03,-1.4468903605E-02
-5.6200E-03,-1.0398183024E-02
-5.6160E-03,-1.4180178712E-02
-5.6120E-03,-1.1487498414E-02
-5.6080E-03,-1.1152653832E-02
-5.6040E-03,-1.6030020743E-02
-5.6000E-03,-1.0354643024E-02
-5.5960E-03,-1.2636323080E-02
-5.5920E-03,-1.4660205900E-02
-5.5880E-03,-1.0252046743E-02
-5.5840E-03,-1.3948907927E-02
-5.5800E-03,-1.3360190480E-02
-5.5760E-03,-1.1918592574E-02
-5.5720E-03,-1.1955947996E-02
-5.5680E-03,-1.3434071628E-02
-5.5640E-03,-1.1818175439E-02
-5.5600E-03,-1.3553686226E-02
-5.5560E-03,-1.3282823653E-02
-5.5520E-03,-1.2126064417E-02
-5.5480E-03,-1.3658204160E-02
-5.5440E-03,-9.1778852375E-03
-5.5400E-03,-1.4333763189E-02
-5.5360E-03,-1.4042821004E-02
-5.5320E-03,-1.3965911940E-02
-5.5280E-03,-1.3600831115E-02
-5.5240E-03,-1.3927788810E-02
-5.5200E-03,-1.2170577164E-02
-5.5160E-03,-1.3942208366E-02
-5.5120E-03,-1.0918712759E-02
-5.5080E-03,-1.2262830847E-02
-5.5040E-03,-1.2350745312E-02
-5.5000E-03,-1.2166614648E-02
-5.4960E-03,-1.3148255441E-02
-5.4920E-03,-1.3641080939E-02
-5.4880E-03,-1.3922796325E-02
-5.4840E-03,-1.2229299659E-02
-5.4800E-03,-1.3100447749E-02
-5.4760E-03,-1.4106774402E-02
-5.4720E-03,-1.2422437777E-02
-5.4680E-03,-1.2251749152E-02
-5.4640E-03,-1.2810130220E-02
-5.4600E-03,-1.2521839249E-02
-5.4560E-03,-1.4315347739E-02
-5.4520E-03,-1.2307033651E-02
-5.4480E-03,-1.1455960405E-02
-5.4440E-03,-1.1026692531E-02
-5.4400E-03,-1.2618689642E-02
-5.4360E-03,-1.2324228398E-02
-5.4320E-03,-1.4832773264E-02
-5.4280E-03,-1.3494858827E-02
-5.4240E-03,-1.2861595253E-02
-5.4200E-03,-1.0783152726E-02
-5.4160E-03,-1.3661847196E-02
-5.4120E-03,-1.4947071128E-02
-5.4080E-03,-9.0576507507E-03
-5.4040E-03,-1.0797462609E-02
-5.4000E-03,-1.0996480129E-02
-5.3960E-03,-9.5981170473E-03
-5.3920E-03,-1.2629537687E-02
-5.3880E-03,-1.1405816210E-02
-5.3840E-03,-1.3649315916E-02
-5.3800E-03,-1.4009733274E-02
-5.3760E-03,-9.3048240545E-03
-5.3720E-03,-1.3609170997E-02
-5.3680E-03,-1.2415046801E-02
-5.3640E-03,-1.1332626477E-02
-5.3600E-03,-1.1203460830E-02
-5.3560E-03,-1.1994433522E-02
-5.3520E-03,-9.0532400071E-03
-5.3480E-03,-1.3613629424E-02
-5.3440E-03,-1.4943490081E-02
-5.3400E-03,-1.1191172737E-02
-5.3360E-03,-9.9806071968E-03
-5.3320E-03,-1.0788922456E-02
-5.3280E-03,-1.3150224779E-02
-5.3240E-03,-1.3364462941E-02
-5.3200E-03,-1.0525164756E-02
-5.3160E-03,-1.1754846697E-02
-5.3120E-03,-1.2457966913E-02
-5.3080E-03,-8.0888940967E-03
-5.3040E-03,-1.1641101964E-02
-5.3000E-03,-1.1428995264E-02
-5.2960E-03,-1.1361532344E-02
-5.2920E-03,-8.9368822064E-03
-5.2880E-03,-1.2908411125E-02
-5.2840E-03,-1.1636853345E-02
-5.2800E-03,-1.2687335118E-02
-5.2760E-03,-7.9760935011E-03
-5.2720E-03,-1.3092932796E-02
-5.2680E-03,-1.3088293170E-02
-5.2640E-03,-1.5200471925E-02
-5.2600E-03,-1.3541603173E-02
-5.2560E-03,-1.0907473707E-02
-5.2520E-03,-1.2520718682E-02
-5.2480E-03,-1.1528868805E-02
-5.2440E-03,-1.2037444233E-02
-5.2400E-03,-1.4295430251E-02
-5.2360E-03,-1.1541700492E-02
-5.2320E-03,-1.1125826974E-02
-5.2280E-03,-1.0700102000E-02
-5.2240E-03,-1.1072473666E-02
-5.2200E-03,-1.1296310559E-02
-5.2160E-03,-1.3100943660E-02
-5.2120E-03,-1.1481824052E-02
-5.2080E-03,-1.2582311736E-02
-5.2040E-03,-1.0510211143E-02
-5.2000E-03,-1.0336070217E-02
-5.1960E-03,-1.1864843490E-02
-5.1920E-03,-1.0985226773E-02
-5.1880E-03,-1.1459331643E-02
-5.1840E-03,-1.0181636970E-02
-5.1800E-03,-1.3700490079E-02
-5.1760E-03,-1.2230930442E-02
-5.1720E-03,-1.1562800536E-02
-5.1680E-03,-1.1889581802E-02
-5.1640E-03,-1.4337935514E-02
-5.1600E-03,-1.1778478746E-02
-5.1560E-03,-1.4563202920E-02
-5.1520E-03,-8.9024116490E-03
-5.1480E-03,-1.3961153105E-02
-5.1440E-03,-1.4407873219E-02
-5.1400E-03,-1.4017815664E-02
-5.1360E-03,-1.3025608159E-02
-5.1320E-03,-1.2979469396E-02
-5.1280E-03,-1.1838107232E-02
-5.1240E-03,-1.2464685549E-02
-5.1200E-03,-9.7417165542E-03
-5.1160E-03,-1.0673904567E-02
-5.1120E-03,-9.2850448497E-03
-5.1080E-03,-1.3088765239E-02
-5.1040E-03,-1.2407612910E-02
-5.1000E-03,-9.5155193166E-03
-5.0960E-03,-1.1976990819E-02
-5.0920E-03,-1.2990655996E-02
-5.0880E-03,-1.3558368767E-02
-5.0840E-03,-1.1391487254E-02
-5.0800E-03,-8.4399368363E-03
-5.0760E-03,-9.1720821294E-03
-5.0720E-03,-1.0840444710E-02
-5.0680E-03,-1.4472751681E-02
-5.0640E-03,-1.2106309054E-02
-5.0600E-03,-1.3945984916E-02
-5.0560E-03,-1.2590966330E-02
-5.0520E-03,-1.2780127627E-02
-5.0480E-03,-9.7976400149E-03
-5.0440E-03,-1.0723939089E-02
-5.0400E-03,-9.3751956808E-03
-5.0360E-03,-1.2375102154E-02
-5.0320E-03,-1.2140746232E-02
-5.0280E-03,-1.1686458714E-02
-5.0240E-03,-1.2953672507E-02
-5.0200E-03,-1.3579077804E-02
-5.0160E-03,-1.3591747367E-02
-5.0120E-03,-1.0323543705E-02
-5.0080E-03,-1.4199557374E-02
-5.0040E-03,-1.2420125117E-02
-5.0000E-03,-1.0615129621E-02
-4.9960E-03,-1.0963697576E-02
-4.9920E-03,-9.9910403936E-03
-4.9880E-03,-1.3028540707E-02
-4.9840E-03,-1.0580954702E-02
-4.9800E-03,-1.0781970170E-02
-4.9760E-03,-1.0647063404E-02
-4.9720E-03,-1.1308484212E-02
-4.9680E-03,-1.2754469020E-02
-4.9640E-03,-1.1028156421E-02
-4.9600E-03,-1.3268480391E-02
-4.9560E-03,-1.0214586417E-02
-4.9520E-03,-1.0163397949E-02
-4.9480E-03,-1.3421154109E-02
-4.9440E-03,-1.1647801526E-02
-4.9400E-03,-1.0684352069E-02
-4.9360E-03,-8.4436132507E-03
-4.9320E-03,-1.3793377955E-02
-4.9280E-03,-1.1704425937E-02
-4.9240E-03,-1.3239727111E-02
-4.9200E-03,-1.0547399672E-02
-4.9160E-03,-1.4497113291E-02
-4.9120E-03,-1.3365378468E-02
-4.9080E-03,-1.2879691223E-02
-4.9040E-03,-1.1491942536E-02
-4.9000E-03,-1.3192830178E-02
-4.8960E-03,-1.1868443611E-02
-4.8920E-03,-1.1574959883E-02
-4.8880E-03,-1.1015629909E-02
-4.8840E-03,-1.3281345458E-02
-4.8800E-03,-1.1818342332E-02
-4.8760E-03,-9.2389156240E-03
-4.8720E-03,-1.3242354484E-02
-4.8680E-03,-1.2408723941E-02
-4.8640E-03,-1.1572094092E-02
-4.8600E-03,-1.2506446946E-02
-4.8560E-03,-1.1130123277E-02
-4.8520E-03,-1.3308906645E-02
-4.8480E-03,-1.1039214275E-02
-4.8440E-03,-1.4170661043E-02
-4.8400E-03,-1.2189760323E-02
-4.8360E-03,-1.2043810009E-02
-4.8320E-03,-1.4769525585E-02
-4.8280E-03,-8.7976314542E-03
-4.8240E-03,-1.3825974542E-02
-4.8200E-03,-1.3308911413E-02
-4.8160E-03,-1.3691177449E-02
-4.8120E-03,-1.2785697085E-02
-4.8080E-03,-9.6081687743E-03
-4.8040E-03,-1.4789471683E-02
-4.8000E-03,-1.1953363539E-02
-4.7960E-03,-1.3073196506E-02
-4.7920E-03,-9.8086931000E-03
-4.7880E-03,-1.1198706764E-02
-4.7840E-03,-1.2793803316E-02
-4.7800E-03,-1.1681976444E-02
-4.7760E-03,-1.3517737474E-02
-4.7720E-03,-1.1423077715E-02
-4.7680E-03,-9.4101478437E-03
-4.7640E-03,-1.3087048625E-02
-4.7600E-03,-1.2637038336E-02
-4.7560E-03,-8.9442350352E-03
-4.7520E-03,-1.3780069430E-02
-4.7480E-03,-1.7082371717E-02
-4.7440E-03,-1.5642762222E-02
-4.7400E-03,-1.3426637737E-02
-4.7360E-03,-1.0238709608E-02
-4.7320E-03,-1.2590160476E-02
-4.7280E-03,-9.3316175339E-03
-4.7240E-03,-1.1775493746E-02
-4.7200E-03,-1.2056203006E-02
-4.7160E-03,-1.3756151279E-02
-4.7120E-03,-1.2249827498E-02
-4.7080E-03,-1.3821692545E-02
-4.7040E-03,-9.9800016136E-03
-4.7000E-03,-1.4275670120E-02
-4.6960E-03,-1.2421097865E-02
-4.6920E-03,-1.3449215975E-02
-4.6880E-03,-1.2246170157E-02
-4.6840E-03,-1.3347358792E-02
-4.6800E-03,-1.0282025494E-02
-4.6760E-03,-8.2627441523E-03
-4.6720E-03,-1.2464738001E-02
-4.6680E-03,-1.2096166727E-02
-4.6640E-03,-8.1648637910E-03
-4.6600E-03,-1.3051986790E-02
-4.6560E-03,-1.1404214038E-02
-4.6520E-03,-8.3169462309E-03
-4.6480E-03,-7.6679231893E-03
-4.6440E-03,-1.3302631468E-02
-4.6400E-03,-1.2735343082E-02
-4.6360E-03,-1.2665104970E-02
-4.6320E-03,-1.3939094619E-02
-4.6280E-03,-9.3520118587E-03
-4.6240E-03,-1.3878474312E-02
-4.6200E-03,-1.0562276991E-02
-4.6160E-03,-1.4015154912E-02
-4.6120E-03,-1.2052388309E-02
-4.6080E-03,-8.9163829774E-03
-4.6040E-03,-1.1168670792E-02
-4.6000E-03,-1.2128915903E-02
-4.5960E-03,-1.3794469912E-02
-4.5920E-03,-1.2744860751E-02
-4.5880E-03,-1.0391054308E-02
-4.5840E-03,-1.0952458524E-02
-4.5800E-03,-1.1096201082E-02
-4.5760E-03,-1.2411823382E-02
-4.5720E-03,-1.1226835387E-02
-4.5680E-03,-9.7807695166E-03
-4.5640E-03,-1.4768271503E-02
-4.5600E-03,-1.2600493537E-02
-4.5560E-03,-1.2407178989E-02
-4.5520E-03,-1.1291084424E-02
-4.5480E-03,-1.2638383016E-02
-4.5440E-03,-1.2358412853E-02
-4.5400E-03,-1.1413717402E-02
-4.5360E-03,-1.3956933097E-02
-4.5320E-03,-1.2361621967E-02
-4.5280E-03,-6.2762692059E-03
-4.5240E-03,-9.4613458482E-03
-4.5200E-03,-1.3605194175E-02
-4.5160E-03,-1.2089977381E-02
-4.5120E-03,-1.1744284754E-02
-4.5080E-03,-1.2071695445E-02
-4.5040E-03,-1.0247497717E-02
-4.5000E-03,-1.1304345265E-02
-4.4960E-03,-1.2893643478E-02
-4.4920E-03,-1.2373242489E-02
-4.4880E-03,-1.1091056009E-02
-4.4840E-03,-1.3540692414E-02
-4.4800E-03,-1.0665674358E-02
-4.4760E-03,-1.2932300666E-02
-4.4720E-03,-1.2127390024E-02
-4.4680E-03,-9.9747277948E-03
-4.4640E-03,-1.2358474842E-02
-4.4600E-03,-1.2327323071E-02
-4.4560E-03,-1.0150914352E-02
-4.4520E-03,-1.4038019254E-02
-4.4480E-03,-1.4160533022E-02
-4.4440E-03,-1.2759242160E-02
-4.4400E-03,-1.2837967973E-02
-4.4360E-03,-1.1914281966E-02
-4.4320E-03,-9.8098708877E-03
-4.4280E-03,-1.1220450538E-02
-4.4240E-03,-1.3043522930E-02
-4.4200E-03,-1.1545519958E-02
-4.4160E-03,-1.2071566699E-02
-4.4120E-03,-1.2282538527E-02
-4.4080E-03,-1.1660204060E-02
-4.4040E-03,-9.2472936527E-03
-4.4000E-03,-1.3961854056E-02
-4.3960E-03,-1.1213660377E-02
-4.3920E-03,-1.0596470983E-02
-4.3880E-03,-8.4957935398E-03
-4.3840E-03,-1.2025494694E-02
-4.3800E-03,-1.3446965304E-02
-4.3760E-03,-7.0297815715E-03
-4.3720E-03,-1.1823878411E-02
-4.3680E-03,-1.2170577164E-02
-4.3640E-03,-8.6466886551E-03
-4.3600E-03,-8.2167818197E-03
-4.3560E-03,-9.8282434230E-03
-4.3520E-03,-1.0719409136E-02
-4.3480E-03,-1.1724681979E-02
-4.3440E-03,-8.1383468773E-03
-4.3400E-03,-9.2084981824E-03
-4.3360E-03,-1.3126249407E-02
-4.3320E-03,-9.8779680008E-03
-4.3280E-03,-9.2375852484E-03
-4.3240E-03,-7.9797889890E-03
-4.3200E-03,-1.2282390707E-02
-4.3160E-03,-1.1116976877E-02
-4.3120E-03,-1.2118945238E-02
-4.3080E-03,-9.3748189794E-03
-4.3040E-03,-6.4213182978E-03
-4.3000E-03,-9.1291143340E-03
-4.2960E-03,-9.4066717009E-03
-4.2920E-03,-1.0422701990E-02
-4.2880E-03,-1.0997676991E-02
-4.2840E-03,-8.3576395130E-03
-4.2800E-03,-1.2246985549E-02
-4.2760E-03,-8.0671550911E-03
-4.2720E-03,-1.0472507630E-02
-4.2680E-03,-1.2344780079E-02
-4.2640E-03,-8.6486341507E-03
-4.2600E-03,-1.2571158515E-02
-4.2560E-03,-9.7524120115E-03
-4.2520E-03,-8.7842037201E-03
-4.2480E-03,-1.2305212133E-02
-4.2440E-03,-1.1599755415E-02
-4.2400E-03,-1.2420191874E-02
-4.2360E-03,-1.0389065897E-02
-4.2320E-03,-1.1508245598E-02
-4.2280E-03,-1.0090556306E-02
-4.2240E-03,-9.3421413297E-03
-4.2200E-03,-1.0300841488E-02
-4.2160E-03,-8.5273506222E-03
-4.2120E-03,-1.1804728631E-02
-4.2080E-03,-7.3352005329E-03
-4.2040E-03,-1.1521196495E-02
-4.2000E-03,-1.1682915814E-02
-4.1960E-03,-1.1582350859E-02
-4.1920E-03,-1.4341955251E-02
-4.1880E-03,-1.2198848839E-02
-4.1840E-03,-1.0305776753E-02
-4.1800E-03,-7.4025537800E-03
-4.1760E-03,-9.5503093548E-03
-4.1720E-03,-9.0233470864E-03
-4.1680E-03,-1.0910344267E-02
-4.1640E-03,-7.5559236801E-03
-4.1600E-03,-1.2855835061E-02
-4.1560E-03,-1.0452404176E-02
-4.1520E-03,-1.1489629876E-02
-4.1480E-03,-7.2718384127E-03
-4.1440E-03,-1.1624608167E-02
-4.1400E-03,-1.0960960530E-02
-4.1360E-03,-1.3343453496E-02
-4.1320E-03,-1.2514839280E-02
-4.1280E-03,-9.4631292192E-03
-4.1240E-03,-8.7412740717E-03
-4.1200E-03,-9.1248371048E-03
-4.1160E-03,-9.0530540406E-03
-4.1120E-03,-9.0506126344E-03
-4.1080E-03,-1.1522555481E-02
-4.1040E-03,-9.4988443215E-03
-4.1000E-03,-1.1826944474E-02
-4.0960E-03,-1.0059371157E-02
-4.0920E-03,-1.0055642290E-02
-4.0880E-03,-9.5551063366E-03
-4.0840E-03,-8.4516670302E-03
-4.0800E-03,-9.9688150141E-03
-4.0760E-03,-9.5365478348E-03
-4.0720E-03,-7.6857139833E-03
-4.0680E-03,-1.1890072944E-02
-4.0640E-03,-8.8288738241E-03
-4.0600E-03,-9.4309713219E-03
-4.0560E-03,-8.3538486577E-03
-4.0520E-03,-1.2126402971E-02
-4.0480E-03,-1.2124757883E-02
-4.0440E-03,-1.0028343364E-02
-4.0400E-03,-7.5277187628E-03
-4.0360E-03,-1.2583618270E-02
-4.0320E-03,-1.2027382969E-02
-4.0280E-03,-9.2364313025E-03
-4.0240E-03,-9.1425754467E-03
-4.0200E-03,-8.6918069860E-03
-4.0160E-03,-1.1280269758E-02
-4.0120E-03,-1.2013564228E-02
-4.0080E-03,-1.1939044119E-02
-4.0040E-03,-1.0343980945E-02
-4.0000E-03,-1.3104443644E-02
-3.9960E-03,-1.1790127878E-02
-3.9920E-03,-8.7130071656E-03
-3.9880E-03,-1.0901789809E-02
-3.9840E-03,-9.0208055444E-03
-3.9800E-03,-1.4177966188E-02
-3.9760E-03,-7.4440767588E-03
-3.9720E-03,-9.5819522680E-03
-3.9680E-03,-9.7454597259E-03
-3.9640E-03,-8.5755636262E-03
-3.9600E-03,-1.1615891584E-02
-3.9560E-03,-1.0903802061E-02
-3.9520E-03,-8.8045312877E-03
-3.9480E-03,-1.0152793091E-02
-3.9440E-03,-8.8426019656E-03
-3.9400E-03,-1.3012552358E-02
-3.9360E-03,-1.1267938749E-02
-3.9320E-03,-1.2941651442E-02
-3.9280E-03,-1.1035642764E-02
-3.9240E-03,-1.2115931627E-02
-3.9200E-03,-1.1425809992E-02
-3.9160E-03,-8.5663463641E-03
-3.9120E-03,-1.2181015129E-02
-3.9080E-03,-1.1042971751E-02
-3.9040E-03,-1.0093121690E-02
-3.9000E-03,-1.3027982808E-02
-3.8960E-03,-9.2242385766E-03
-3.8920E-03,-5.4718449380E-03
-3.8880E-03,-8.1605293414E-03
-3.8840E-03,-1.1079206606E-02
-3.8800E-03,-8.8132192605E-03
-3.8760E-03,-1.0286059537E-02
-3.8720E-03,-9.6457053946E-03
-3.8680E-03,-1.0635671765E-02
-3.8640E-03,-1.1400933398E-02
