[s],CH4[V]
-6.6040E-03,2.9841275446E-03
-6.6000E-03,3.5494084462E-03
-6.5960E-03,1.3539405464E-03
-6.5920E-03,4.6692700240E-03
-6.5880E-03,3.7743516022E-03
-6.5840E-03,3.2682891059E-03
-6.5800E-03,4.9448437483E-03
-6.5760E-03,5.1426119552E-03
-6.5720E-03,5.3149456687E-03
-6.5680E-03,3.2232327638E-03
-6.5640E-03,6.4101976813E-03
-6.5600E-03,2.6542706794E-03
-6.5560E-03,2.4851699217E-03
-6.5520E-03,5.3233046239E-03
-6.5480E-03,4.8441214376E-03
-6.5440E-03,4.7997755829E-03
-6.5400E-03,5.8682102743E-03
-6.5360E-03,3.3894820353E-03
-6.5320E-03,6.8751901941E-03
-6.5280E-03,6.5458721549E-03
-6.5240E-03,6.7309517253E-03
-6.5200E-03,5.8451551982E-03
-6.5160E-03,8.4085554095E-03
-6.5120E-03,9.0671676460E-03
-6.5080E-03,8.3634275418E-03
-6.5040E-03,7.6204961924E-03
-6.5000E-03,6.9446129144E-03
-6.4960E-03,5.7158751108E-03
-6.4920E-03,5.8249325348E-03
-6.4880E-03,1.0028180465E-02
-6.4840E-03,7.9539865567E-03
-6.4800E-03,5.9253496697E-03
-6.4760E-03,9.1576713366E-03
-6.4720E-03,1.1219882327E-02
-6.4680E-03,1.2376045517E-02
-6.4640E-03,8.8301986572E-03
-6.4600E-03,9.4849532812E-03
-6.4560E-03,1.1736616439E-02
-6.4520E-03,1.0042766913E-02
-6.4480E-03,1.2672423646E-02
-6.4440E-03,9.8730462672E-03
-6.4400E-03,1.6324514591E-02
-6.4360E-03,1.5100673905E-02
-6.4320E-03,1.3459595946E-02
-6.4280E-03,1.1659321137E-02
-6.4240E-03,1.2406586936E-02
-6.4200E-03,1.5297631488E-02
-6.4160E-03,1.3450927047E-02
-6.4120E-03,1.6921133230E-02
-6.4080E-03,1.4998668902E-02
-6.4040E-03,1.2578219699E-02
-6.4000E-03,1.9065021655E-02
-6.3960E-03,1.6119846550E-02
-6.3920E-03,1.6659955219E-02
-6.3880E-03,2.0044592976E-02
-6.3840E-03,1.7529691871E-02
-6.3800E-03,1.6906985472E-02
-6.3760E-03,1.9092225215E-02
-6.3720E-03,2.4092721013E-02
-6.3680E-03,2.3481124920E-02
-6.3640E-03,2.1212886903E-02
-6.3600E-03,2.4135183361E-02
-6.3560E-03,2.5918768870E-02
-6.3520E-03,2.6749352424E-02
-6.3480E-03,2.3822597538E-02
-6.3440E-03,2.6396845794E-02
-6.3400E-03,2.7850045148E-02
-6.3360E-03,3.0351041682E-02
-6.3320E-03,2.8543628621E-02
-6.3280E-03,3.2473968347E-02
-6.3240E-03,3.3640865141E-02
-6.3200E-03,3.3556417282E-02
-6.3160E-03,3.9609774271E-02
-6.3120E-03,3.5901316407E-02
-6.3080E-03,4.0307434701E-02
-6.3040E-03,4.1685503594E-02
-6.3000E-03,4.7843216393E-02
-6.2960E-03,4.8637436346E-02
-6.2920E-03,5.0126465244E-02
-6.2880E-03,5.7913544881E-02
-6.2840E-03,6.8916781405E-02
-6.2800E-03,1.1849348242E-01
-6.2760E-03,7.0437643951E-02
-6.2720E-03,6.6421874082E-02
-6.2680E-03,1.4911862001E-01
-6.2640E-03,1.5469450566E-01
-6.2600E-03,1.5760686007E-01
-6.2560E-03,1.6403522563E-01
-6.2520E-03,1.7732951683E-01
-6.2480E-03,1.8644871733E-01
-6.2440E-03,1.9950771324E-01
-6.2400E-03,2.1231914961E-01
-6.2360E-03,2.7189472506E-01
-6.2320E-03,3.1031271679E-01
-6.2280E-03,3.2827238741E-01
-6.2240E-03,3.3789692562E-01
-6.2200E-03,4.0980819701E-01
-6.2160E-03,4.3131456803E-01
-6.2120E-03,4.4707075988E-01
-6.2080E-03,4.5952177889E-01
-6.2040E-03,4.7313642836E-01
-6.2000E-03,5.1099778902E-01
-6.1960E-03,5.3903670021E-01
-6.1920E-03,5.6751670007E-01
-6.1880E-03,5.8614423833E-01
-6.1840E-03,6.0212698982E-01
-6.1800E-03,6.2048030858E-01
-6.1760E-03,6.4347794486E-01
-6.1720E-03,6.5914302744E-01
-6.1680E-03,6.7223322281E-01
-6.1640E-03,6.9584126786E-01
-6.1600E-03,7.1022528453E-01
-6.1560E-03,7.2475339185E-01
-6.1520E-03,7.4990262224E-01
-6.1480E-03,7.7153728152E-01
-6.1440E-03,7.9775247659E-01
-6.1400E-03,8.1860600510E-01
-6.1360E-03,8.3773453232E-01
-6.1320E-03,8.5386280974E-01
-6.1280E-03,8.7315681375E-01
-6.1240E-03,8.8688969498E-01
-6.1200E-03,9.1138414691E-01
-6.1160E-03,9.2937555104E-01
-6.1120E-03,9.4354617355E-01
-6.1080E-03,9.6347901536E-01
-6.1040E-03,9.8258287579E-01
-6.1000E-03,9.9560345293E-01
-6.0960E-03,1.0194397313E+00
-6.0920E-03,1.0347857622E+00
-6.0880E-03,1.0459303284E+00
-6.0840E-03,1.0646031424E+00
-6.0800E-03,1.0800315421E+00
-6.0760E-03,1.0928707399E+00
-6.0720E-03,1.1066796242E+00
-6.0680E-03,1.1238231595E+00
-6.0640E-03,1.1375688056E+00
-6.0600E-03,1.1474553134E+00
-6.0560E-03,1.1612343000E+00
-6.0520E-03,1.1712337943E+00
-6.0480E-03,1.1809666461E+00
-6.0440E-03,1.1831571549E+00
-6.0400E-03,1.1938900343E+00
-6.0360E-03,1.2073076833E+00
-6.0320E-03,1.2091270602E+00
-6.0280E-03,1.2214458332E+00
-6.0240E-03,1.2128905784E+00
-6.0200E-03,1.2273546704E+00
-6.0160E-03,1.2233118781E+00
-6.0120E-03,1.2251661404E+00
-6.0080E-03,1.2370895678E+00
-6.0040E-03,1.2320755870E+00
-6.0000E-03,1.2258689126E+00
-5.9960E-03,1.2296718271E+00
-5.9920E-03,1.2274663981E+00
-5.9880E-03,1.2298848446E+00
-5.9840E-03,1.2159234963E+00
-5.9800E-03,1.2262472447E+00
-5.9760E-03,1.2140343152E+00
-5.9720E-03,1.2123867285E+00
-5.9680E-03,1.2123841821E+00
-5.9640E-03,1.1987717357E+00
-5.9600E-03,1.2041424001E+00
-5.9560E-03,1.1911671082E+00
-5.9520E-03,1.1954450908E+00
-5.9480E-03,1.1845780676E+00
-5.9440E-03,1.1873085516E+00
-5.9400E-03,1.1674633715E+00
-5.9360E-03,1.1679216168E+00
-5.9320E-03,1.1559187722E+00
-5.9280E-03,1.1476078155E+00
-5.9240E-03,1.1334799795E+00
-5.9200E-03,1.1187865194E+00
-5.9160E-03,1.1092093788E+00
-5.9120E-03,1.0970194424E+00
-5.9080E-03,1.0799621194E+00
-5.9040E-03,1.0675460716E+00
-5.9000E-03,1.0555951975E+00
-5.8960E-03,1.0408572485E+00
-5.8920E-03,1.0221693713E+00
-5.8880E-03,1.0061079989E+00
-5.8840E-03,9.9067084920E-01
-5.8800E-03,9.7069730458E-01
-5.8760E-03,9.5635862558E-01
-5.8720E-03,9.3650202050E-01
-5.8680E-03,9.2172365474E-01
-5.8640E-03,9.0167459818E-01
-5.8600E-03,8.8579882510E-01
-5.8560E-03,8.6950885221E-01
-5.8520E-03,8.5386447867E-01
-5.8480E-03,8.2768548030E-01
-5.8440E-03,8.1461910772E-01
-5.8400E-03,7.9466141793E-01
-5.8360E-03,7.7448365826E-01
-5.8320E-03,7.5845714266E-01
-5.8280E-03,7.4353001324E-01
-5.8240E-03,7.2474957238E-01
-5.8200E-03,7.0798819828E-01
-5.8160E-03,6.9426965077E-01
-5.8120E-03,6.7764159557E-01
-5.8080E-03,6.5836761872E-01
-5.8040E-03,6.4032562693E-01
-5.8000E-03,6.2749721516E-01
-5.7960E-03,6.1346139928E-01
-5.7920E-03,5.9794559057E-01
-5.7880E-03,5.8445908632E-01
-5.7840E-03,5.7042134879E-01
-5.7800E-03,5.5419329319E-01
-5.7760E-03,5.4030698484E-01
-5.7720E-03,5.3401341160E-01
-5.7680E-03,5.1713458774E-01
-5.7640E-03,5.0636459134E-01
-5.7600E-03,4.9309356502E-01
-5.7560E-03,4.7835861052E-01
-5.7520E-03,4.7515311094E-01
-5.7480E-03,4.6794851172E-01
-5.7440E-03,4.5621723547E-01
-5.7400E-03,4.5155431653E-01
-5.7360E-03,4.4317157193E-01
-5.7320E-03,4.3357589191E-01
-5.7280E-03,4.2139728996E-01
-5.7240E-03,3.6601621725E-01
-5.7200E-03,3.6830102059E-01
-5.7160E-03,3.5953267209E-01
-5.7120E-03,3.1063766700E-01
-5.7080E-03,2.9935552366E-01
-5.7040E-03,2.8580805578E-01
-5.7000E-03,2.6637906871E-01
-5.6960E-03,2.6868664579E-01
-5.6920E-03,2.6817766505E-01
-5.6880E-03,2.5403957237E-01
-5.6840E-03,2.5681594236E-01
-5.6800E-03,2.3529969604E-01
-5.6760E-03,2.3328433430E-01
-5.6720E-03,2.2968436643E-01
-5.6680E-03,2.1964600033E-01
-5.6640E-03,2.1318728885E-01
-5.6600E-03,2.0195264803E-01
-5.6560E-03,1.9504511359E-01
-5.6520E-03,1.9699531076E-01
-5.6480E-03,1.9494372847E-01
-5.6440E-03,1.9318532950E-01
-5.6400E-03,1.8973008170E-01
-5.6360E-03,1.8227561505E-01
-5.6320E-03,1.8872247235E-01
-5.6280E-03,1.8240606815E-01
-5.6240E-03,1.7714763684E-01
-5.6200E-03,1.7755508464E-01
-5.6160E-03,1.7531139420E-01
-5.6120E-03,1.6518426010E-01
-5.6080E-03,1.6680599755E-01
-5.6040E-03,1.6484935353E-01
-5.6000E-03,1.5799576367E-01
-5.5960E-03,1.5921546541E-01
-5.5920E-03,1.5721525279E-01
-5.5880E-03,1.5222047904E-01
-5.5840E-03,1.5113675695E-01
-5.5800E-03,1.4404450533E-01
-5.5760E-03,1.4472173329E-01
-5.5720E-03,1.4130663994E-01
-5.5680E-03,1.3662012710E-01
-5.5640E-03,1.3136313583E-01
-5.5600E-03,1.3201763296E-01
-5.5560E-03,1.2580255189E-01
-5.5520E-03,1.2129985499E-01
-5.5480E-03,1.2012991121E-01
-5.5440E-03,1.1799325641E-01
-5.5400E-03,1.1767745670E-01
-5.5360E-03,1.1377027219E-01
-5.5320E-03,1.0647385321E-01
-5.5280E-03,1.0815774637E-01
-5.5240E-03,1.0458308901E-01
-5.5200E-03,1.0232515068E-01
-5.5160E-03,1.0059263443E-01
-5.5120E-03,9.9841735128E-02
-5.5080E-03,9.5127117505E-02
-5.5040E-03,9.3743002316E-02
-5.5000E-03,8.9853370178E-02
-5.4960E-03,8.7574732343E-02
-5.4920E-03,8.9681079380E-02
-5.4880E-03,8.9440314768E-02
-5.4840E-03,8.5967419223E-02
-5.4800E-03,8.1980607674E-02
-5.4760E-03,8.5196631048E-02
-5.4720E-03,8.0551641184E-02
-5.4680E-03,7.9007032149E-02
-5.4640E-03,8.1688420944E-02
-5.4600E-03,7.9596345643E-02
-5.4560E-03,7.6286752516E-02
-5.4520E-03,7.8343885191E-02
-5.4480E-03,7.6174457368E-02
-5.4440E-03,7.9604814270E-02
-5.4400E-03,7.5355389431E-02
-5.4360E-03,7.4553883406E-02
-5.4320E-03,7.4026749477E-02
-5.4280E-03,7.5109632333E-02
-5.4240E-03,7.4716074794E-02
-5.4200E-03,7.5135257562E-02
-5.4160E-03,7.2275779629E-02
-5.4120E-03,6.9370792359E-02
-5.4080E-03,7.2285426044E-02
-5.4040E-03,7.1967909725E-02
-5.4000E-03,7.1840417776E-02
-5.3960E-03,6.9998333887E-02
-5.3920E-03,7.1786020195E-02
-5.3880E-03,7.2864950072E-02
-5.3840E-03,7.1537115972E-02
-5.3800E-03,7.1741927064E-02
-5.3760E-03,7.4040978297E-02
-5.3720E-03,8.3839461927E-02
-5.3680E-03,8.4760072334E-02
-5.3640E-03,8.5543358411E-02
-5.3600E-03,8.3250749247E-02
-5.3560E-03,8.5398476212E-02
-5.3520E-03,8.5013439752E-02
-5.3480E-03,8.9456756113E-02
-5.3440E-03,9.0729062526E-02
-5.3400E-03,8.8571918028E-02
-5.3360E-03,9.6866500210E-02
-5.3320E-03,9.5478451115E-02
-5.3280E-03,1.0311208456E-01
-5.3240E-03,1.0268766135E-01
-5.3200E-03,1.0759004314E-01
-5.3160E-03,1.0460569109E-01
-5.3120E-03,1.1024146272E-01
-5.3080E-03,1.1773019489E-01
-5.3040E-03,1.1872524911E-01
-5.3000E-03,1.1885686093E-01
-5.2960E-03,1.2442447822E-01
-5.2920E-03,1.3634256019E-01
-5.2880E-03,1.3497672217E-01
-5.2840E-03,1.4180377605E-01
-5.2800E-03,1.3975643284E-01
-5.2760E-03,1.4942917451E-01
-5.2720E-03,1.5294334031E-01
-5.2680E-03,1.6485860894E-01
-5.2640E-03,1.7052655277E-01
-5.2600E-03,1.6982791005E-01
-5.2560E-03,1.8120289836E-01
-5.2520E-03,1.9060775292E-01
-5.2480E-03,1.8567198776E-01
-5.2440E-03,2.0219653593E-01
-5.2400E-03,2.1948944516E-01
-5.2360E-03,2.2840359615E-01
-5.2320E-03,2.3444429789E-01
-5.2280E-03,2.4487008462E-01
-5.2240E-03,2.5647679671E-01
-5.2200E-03,2.6298349231E-01
-5.2160E-03,2.7117578815E-01
-5.2120E-03,2.9037152079E-01
-5.2080E-03,2.9253847383E-01
-5.2040E-03,3.0686598053E-01
-5.2000E-03,3.2320730402E-01
-5.1960E-03,3.3280485801E-01
-5.1920E-03,3.5283148415E-01
-5.1880E-03,3.6945477098E-01
-5.1840E-03,3.7751910758E-01
-5.1800E-03,3.9486650976E-01
-5.1760E-03,4.1576958642E-01
-5.1720E-03,4.2517219031E-01
-5.1680E-03,4.4366733474E-01
-5.1640E-03,4.6431236621E-01
-5.1600E-03,4.6864505158E-01
-5.1560E-03,4.9218996340E-01
-5.1520E-03,5.0109498773E-01
-5.1480E-03,5.2012022725E-01
-5.1440E-03,5.4866683649E-01
-5.1400E-03,5.5357492125E-01
-5.1360E-03,5.8165445419E-01
-5.1320E-03,6.2481026645E-01
-5.1280E-03,6.4222054915E-01
-5.1240E-03,6.6320776849E-01
-5.1200E-03,6.8407070976E-01
-5.1160E-03,7.3413629760E-01
-5.1120E-03,7.5591221035E-01
-5.1080E-03,7.7912401803E-01
-5.1040E-03,7.9379404639E-01
-5.1000E-03,8.1479656744E-01
-5.0960E-03,8.3634899139E-01
-5.0920E-03,8.5018432109E-01
-5.0880E-03,8.6814121175E-01
-5.0840E-03,8.9116917964E-01
-5.0800E-03,9.0847892599E-01
-5.0760E-03,9.3190263057E-01
-5.0720E-03,9.5515451165E-01
-5.0680E-03,9.8354646830E-01
-5.0640E-03,1.0051796875E+00
-5.0600E-03,1.0182752187E+00
-5.0560E-03,1.0418717577E+00
-5.0520E-03,1.0620226571E+00
-5.0480E-03,1.0768800968E+00
-5.0440E-03,1.0975111378E+00
-5.0400E-03,1.1164519533E+00
-5.0360E-03,1.1346589975E+00
-5.0320E-03,1.1371722345E+00
-5.0280E-03,1.1606877159E+00
-5.0240E-03,1.1695533630E+00
-5.0200E-03,1.1853028982E+00
-5.0160E-03,1.2224577627E+00
-5.0120E-03,1.2196740685E+00
-5.0080E-03,1.2269068535E+00
-5.0040E-03,1.2356329304E+00
-5.0000E-03,1.2597509003E+00
-4.9960E-03,1.2317477185E+00
-4.9920E-03,1.2618292713E+00
-4.9880E-03,1.2549021723E+00
-4.9840E-03,1.2496479276E+00
-4.9800E-03,1.2420405059E+00
-4.9760E-03,1.2931112378E+00
-4.9720E-03,1.2599496747E+00
-4.9680E-03,1.2358772379E+00
-4.9640E-03,1.2535587265E+00
-4.9600E-03,1.2257369240E+00
-4.9560E-03,1.2510780146E+00
-4.9520E-03,1.2255932292E+00
-4.9480E-03,1.2397071700E+00
-4.9440E-03,1.2061882270E+00
-4.9400E-03,1.1946756950E+00
-4.9360E-03,1.2214841137E+00
-4.9320E-03,1.2135878860E+00
-4.9280E-03,1.1709368488E+00
-4.9240E-03,1.1977223029E+00
-4.9200E-03,1.1863002794E+00
-4.9160E-03,1.2203262768E+00
-4.9120E-03,1.2216674194E+00
-4.9080E-03,1.2085030139E+00
-4.9040E-03,1.2031234564E+00
-4.9000E-03,1.1951683918E+00
-4.8960E-03,1.2023328127E+00
-4.8920E-03,1.1995824542E+00
-4.8880E-03,1.2179750643E+00
-4.8840E-03,1.2041893018E+00
-4.8800E-03,1.2120334684E+00
-4.8760E-03,1.2113176739E+00
-4.8720E-03,1.1958084598E+00
-4.8680E-03,1.1930312601E+00
-4.8640E-03,1.1866041105E+00
-4.8600E-03,1.1779343624E+00
-4.8560E-03,1.1656806252E+00
-4.8520E-03,1.1553800845E+00
-4.8480E-03,1.1365519647E+00
-4.8440E-03,1.1263864786E+00
-4.8400E-03,1.1101728473E+00
-4.8360E-03,1.0928685560E+00
-4.8320E-03,1.0812660019E+00
-4.8280E-03,1.0597060964E+00
-4.8240E-03,1.0422311927E+00
-4.8200E-03,1.0277114539E+00
-4.8160E-03,1.0094789275E+00
-4.8120E-03,9.9003846778E-01
-4.8080E-03,9.7716025514E-01
-4.8040E-03,9.5850367749E-01
-4.8000E-03,9.3802767049E-01
-4.7960E-03,9.1672741710E-01
-4.7920E-03,9.0084359978E-01
-4.7880E-03,8.7375732338E-01
-4.7840E-03,8.5813712547E-01
-4.7800E-03,8.2901468769E-01
-4.7760E-03,8.1343773415E-01
-4.7720E-03,7.8693583121E-01
-4.7680E-03,7.6612324394E-01
-4.7640E-03,7.4799956995E-01
-4.7600E-03,7.1833720470E-01
-4.7560E-03,6.8124651301E-01
-4.7520E-03,6.7852798814E-01
-4.7480E-03,6.8872235151E-01
-4.7440E-03,6.7923239582E-01
-4.7400E-03,6.4997642456E-01
-4.7360E-03,6.3571097822E-01
-4.7320E-03,6.1854826936E-01
-4.7280E-03,5.9749017295E-01
-4.7240E-03,5.6926671624E-01
-4.7200E-03,5.4592742615E-01
-4.7160E-03,5.2073585261E-01
-4.7120E-03,4.9175886447E-01
-4.7080E-03,5.1160854111E-01
-4.7040E-03,4.8675309962E-01
-4.7000E-03,4.6489253874E-01
-4.6960E-03,4.5783427607E-01
-4.6920E-03,4.3857665473E-01
-4.6880E-03,4.1952366806E-01
-4.6840E-03,4.0778146270E-01
-4.6800E-03,4.0130475539E-01
-4.6760E-03,4.1210701936E-01
-4.6720E-03,4.0985743522E-01
-4.6680E-03,3.9047535938E-01
-4.6640E-03,3.9775768306E-01
-4.6600E-03,3.9227139034E-01
-4.6560E-03,3.8164827409E-01
-4.6520E-03,3.6595971204E-01
-4.6480E-03,3.7343591293E-01
-4.6440E-03,3.6059235205E-01
-4.6400E-03,3.6007554164E-01
-4.6360E-03,3.5284428246E-01
-4.6320E-03,3.4046521818E-01
-4.6280E-03,3.3766461056E-01
-4.6240E-03,3.3573525593E-01
-4.6200E-03,3.2389321518E-01
-4.6160E-03,3.2556958863E-01
-4.6120E-03,3.1842966283E-01
-4.6080E-03,3.1402409767E-01
-4.6040E-03,3.1517804833E-01
-4.6000E-03,3.0972804769E-01
-4.5960E-03,2.9808252583E-01
-4.5920E-03,3.0031902557E-01
-4.5880E-03,2.9101922300E-01
-4.5840E-03,2.9411602278E-01
-4.5800E-03,2.8807817253E-01
-4.5760E-03,2.8747140203E-01
-4.5720E-03,2.7797095116E-01
-4.5680E-03,2.7340201205E-01
-4.5640E-03,2.6735684712E-01
-4.5600E-03,2.6517570818E-01
-4.5560E-03,2.6444817390E-01
-4.5520E-03,2.5723173005E-01
-4.5480E-03,2.5587230072E-01
-4.5440E-03,2.4684109574E-01
-4.5400E-03,2.4503625283E-01
-4.5360E-03,2.4163295167E-01
-4.5320E-03,2.3859071636E-01
-4.5280E-03,2.3237562575E-01
-4.5240E-03,2.3075124663E-01
-4.5200E-03,2.1943453736E-01
-4.5160E-03,2.1273920022E-01
-4.5120E-03,2.1653232052E-01
-4.5080E-03,2.1067625967E-01
-4.5040E-03,2.0412856084E-01
-4.5000E-03,1.9621113300E-01
-4.4960E-03,1.9648540019E-01
-4.4920E-03,1.8982056155E-01
-4.4880E-03,1.8702140351E-01
-4.4840E-03,1.8229445965E-01
-4.4800E-03,1.8323562651E-01
-4.4760E-03,1.7322722009E-01
-4.4720E-03,1.7137044962E-01
-4.4680E-03,1.6559829780E-01
-4.4640E-03,1.6391832900E-01
-4.4600E-03,1.5480130288E-01
-4.4560E-03,1.5477436635E-01
-4.4520E-03,1.4742525209E-01
-4.4480E-03,1.4493327255E-01
-4.4440E-03,1.4002965575E-01
-4.4400E-03,1.3604158536E-01
-4.4360E-03,1.3399377008E-01
-4.4320E-03,1.3346361777E-01
-4.4280E-03,1.2447337787E-01
-4.4240E-03,1.2537120023E-01
-4.4200E-03,1.2085276772E-01
-4.4160E-03,1.1840786154E-01
-4.4120E-03,1.1116674136E-01
-4.4080E-03,1.1176915834E-01
-4.4040E-03,1.1003390504E-01
-4.4000E-03,1.0824267584E-01
-4.3960E-03,1.0376840798E-01
-4.3920E-03,1.0342485635E-01
-4.3880E-03,9.8564040455E-02
-4.3840E-03,9.7120435064E-02
-4.3800E-03,9.6966817209E-02
-4.3760E-03,9.4155714404E-02
-4.3720E-03,9.3747851750E-02
-4.3680E-03,8.7371218249E-02
-4.3640E-03,8.5529773321E-02
-4.3600E-03,8.5661985957E-02
-4.3560E-03,8.5176174734E-02
-4.3520E-03,8.3427393569E-02
-4.3480E-03,8.0180723872E-02
-4.3440E-03,7.8304221877E-02
-4.3400E-03,8.0183832850E-02
-4.3360E-03,7.6433050921E-02
-4.3320E-03,7.6751573367E-02
-4.3280E-03,7.2055409341E-02
-4.3240E-03,7.2375996492E-02
-4.3200E-03,7.1995160968E-02
-4.3160E-03,7.2290771389E-02
-4.3120E-03,7.0165918302E-02
-4.3080E-03,6.9551065411E-02
-4.3040E-03,6.7845256809E-02
-4.3000E-03,6.7894819262E-02
-4.2960E-03,6.4449279865E-02
-4.2920E-03,6.9419496505E-02
-4.2880E-03,6.5484774646E-02
-4.2840E-03,6.5466402111E-02
-4.2800E-03,6.6589663537E-02
-4.2760E-03,6.4519813616E-02
-4.2720E-03,6.4844267916E-02
-4.2680E-03,6.2574551704E-02
-4.2640E-03,6.4430349430E-02
-4.2600E-03,6.4742339207E-02
-4.2560E-03,6.4136694041E-02
-4.2520E-03,6.3368809804E-02
-4.2480E-03,6.5026596136E-02
-4.2440E-03,6.3303678618E-02
-4.2400E-03,6.4304507338E-02
-4.2360E-03,6.6114838643E-02
-4.2320E-03,6.1525047447E-02
-4.2280E-03,6.3846276376E-02
-4.2240E-03,6.4393604360E-02
-4.2200E-03,6.6115668339E-02
-4.2160E-03,6.6138504070E-02
-4.2120E-03,6.7017987274E-02
-4.2080E-03,6.4815519404E-02
-4.2040E-03,6.6200974505E-02
-4.2000E-03,6.8392055503E-02
-4.1960E-03,6.8071630477E-02
-4.1920E-03,6.5236905160E-02
-4.1880E-03,6.8350079529E-02
-4.1840E-03,7.0512497846E-02
-4.1800E-03,7.3655102604E-02
-4.1760E-03,7.5228445846E-02
-4.1720E-03,7.3157403831E-02
-4.1680E-03,7.4628513188E-02
-4.1640E-03,8.1025726981E-02
-4.1600E-03,8.1047189421E-02
-4.1560E-03,7.7629611754E-02
-4.1520E-03,8.2808382657E-02
-4.1480E-03,9.0085542186E-02
-4.1440E-03,8.8796660912E-02
-4.1400E-03,9.4794618962E-02
-4.1360E-03,9.1652710386E-02
-4.1320E-03,9.9203164357E-02
-4.1280E-03,1.0340283124E-01
-4.1240E-03,9.9531585943E-02
-4.1200E-03,1.0945985511E-01
-4.1160E-03,1.1317311949E-01
-4.1120E-03,1.1557489098E-01
-4.1080E-03,1.1438889686E-01
-4.1040E-03,1.1595911682E-01
-4.1000E-03,1.1642906367E-01
-4.0960E-03,1.3259841107E-01
-4.0920E-03,1.4173104884E-01
-4.0880E-03,1.4783324826E-01
-4.0840E-03,1.4923009500E-01
-4.0800E-03,1.5479400727E-01
-4.0760E-03,1.6135132390E-01
-4.0720E-03,1.5288302518E-01
-4.0680E-03,1.6910834373E-01
-4.0640E-03,1.6987657129E-01
-4.0600E-03,1.7716299099E-01
-4.0560E-03,1.8112578902E-01
-4.0520E-03,1.7939442195E-01
-4.0480E-03,1.9133205901E-01
-4.0440E-03,1.8441439178E-01
-4.0400E-03,1.9508208754E-01
-4.0360E-03,2.0510341624E-01
-4.0320E-03,1.9236021050E-01
-4.0280E-03,2.0270277008E-01
-4.0240E-03,2.0929676503E-01
-4.0200E-03,2.0697762465E-01
-4.0160E-03,2.2087062303E-01
-4.0120E-03,2.2042930548E-01
-4.0080E-03,2.2046626036E-01
-4.0040E-03,2.1742020559E-01
-4.0000E-03,2.2998859330E-01
-3.9960E-03,2.2560742312E-01
-3.9920E-03,2.1902699896E-01
-3.9880E-03,2.2917976782E-01
-3.9840E-03,2.2357020317E-01
-3.9800E-03,2.3654011636E-01
-3.9760E-03,2.3083689135E-01
-3.9720E-03,2.2780125547E-01
-3.9680E-03,2.2076149408E-01
-3.9640E-03,2.1768829297E-01
-3.9600E-03,2.2951068803E-01
-3.9560E-03,2.3103717249E-01
-3.9520E-03,2.2562759810E-01
-3.9480E-03,2.3896955394E-01
-3.9440E-03,2.3243332305E-01
-3.9400E-03,2.3738107589E-01
-3.9360E-03,2.3061868590E-01
-3.9320E-03,2.2193837108E-01
-3.9280E-03,2.1632906392E-01
-3.9240E-03,2.2185121002E-01
-3.9200E-03,2.2390500483E-01
-3.9160E-03,2.2330053745E-01
-3.9120E-03,2.2684975078E-01
-3.9080E-03,2.1879111239E-01
-3.9040E-03,2.2220321120E-01
-3.9000E-03,2.1379849871E-01
-3.8960E-03,2.2257811010E-01
-3.8920E-03,2.2265483797E-01
-3.8880E-03,2.2121226254E-01
-3.8840E-03,2.2014300292E-01
-3.8800E-03,2.1821047256E-01
-3.8760E-03,2.0897345991E-01
-3.8720E-03,2.1212233507E-01
-3.8680E-03,2.0892024011E-01
-3.8640E-03,2.0733860467E-01
-3.8600E-03,2.1186632121E-01
-3.8560E-03,2.0778861020E-01
-3.8520E-03,2.0690562224E-01
-3.8480E-03,2.1119121994E-01
-3.8440E-03,2.1376557787E-01
-3.8400E-03,2.0787456963E-01
-3.8360E-03,2.0656594730E-01
-3.8320E-03,2.1610872701E-01
-3.8280E-03,2.0115620602E-01
-3.8240E-03,2.0739145254E-01
-3.8200E-03,2.0104826916E-01
-3.8160E-03,2.0402621728E-01
-3.8120E-03,2.0797710392E-01
-3.8080E-03,2.0342930300E-01
-3.8040E-03,2.0465877514E-01
-3.8000E-03,1.9631794452E-01
-3.7960E-03,1.9200819501E-01
-3.7920E-03,1.8486598040E-01
-3.7880E-03,1.8509880567E-01
-3.7840E-03,1.7816554109E-01
-3.7800E-03,1.7554304646E-01
-3.7760E-03,1.7190318638E-01
-3.7720E-03,1.7001580296E-01
-3.7680E-03,1.6569909164E-01
-3.7640E-03,1.8502100969E-01
-3.7600E-03,1.7725172085E-01
-3.7560E-03,1.8105545554E-01
-3.7520E-03,1.6811812940E-01
-3.7480E-03,1.6780344072E-01
-3.7440E-03,1.5830298508E-01
-3.7400E-03,1.4892522440E-01
-3.7360E-03,1.3989896423E-01
-3.7320E-03,1.3583280221E-01
-3.7280E-03,1.3858107218E-01
-3.7240E-03,1.3169751788E-01
-3.7200E-03,1.2721176301E-01
-3.7160E-03,1.1665346800E-01
-3.7120E-03,1.1857294256E-01
-3.7080E-03,1.0865752892E-01
-3.7040E-03,1.1986278227E-01
-3.7000E-03,1.1846731836E-01
-3.6960E-03,1.0618133269E-01
-3.6920E-03,1.1037055207E-01
-3.6880E-03,1.1289243407E-01
-3.6840E-03,1.1013513757E-01
-3.6800E-03,1.0043698048E-01
-3.6760E-03,9.7904383945E-02
-3.6720E-03,1.0255488128E-01
-3.6680E-03,9.7858793545E-02
-3.6640E-03,8.7776572739E-02
