[s],CH4[V]
-9.5320E-03,3.4832554954E-01
-9.5280E-03,3.3783209484E-01
-9.5240E-03,3.3200846368E-01
-9.5200E-03,3.2666415399E-01
-9.5160E-03,3.1724656311E-01
-9.5120E-03,3.1052005989E-01
-9.5080E-03,3.0444769617E-01
-9.5040E-03,2.9493931549E-01
-9.5000E-03,2.8773037229E-01
-9.4960E-03,2.8111028481E-01
-9.4920E-03,2.8553661146E-01
-9.4880E-03,2.7722400007E-01
-9.4840E-03,2.7380080526E-01
-9.4800E-03,2.6908446625E-01
-9.4760E-03,2.6128989551E-01
-9.4720E-03,2.5908729889E-01
-9.4680E-03,2.6077125405E-01
-9.4640E-03,2.5144643183E-01
-9.4600E-03,2.4842610719E-01
-9.4560E-03,2.4149470704E-01
-9.4520E-03,2.4251150981E-01
-9.4480E-03,2.3842718030E-01
-9.4440E-03,2.2908752844E-01
-9.4400E-03,2.3073510092E-01
-9.4360E-03,2.3038531227E-01
-9.4320E-03,2.2923774168E-01
-9.4280E-03,2.2313464104E-01
-9.4240E-03,2.2030619567E-01
-9.4200E-03,2.2246601046E-01
-9.4160E-03,2.1457437951E-01
-9.4120E-03,2.1992161697E-01
-9.4080E-03,2.1233791315E-01
-9.4040E-03,2.1635799362E-01
-9.4000E-03,2.1268671952E-01
-9.3960E-03,2.0765032742E-01
-9.3920E-03,2.0573433377E-01
-9.3880E-03,2.0082163800E-01
-9.3840E-03,1.9765807148E-01
-9.3800E-03,1.9674280642E-01
-9.3760E-03,1.9339140421E-01
-9.3720E-03,1.9019148840E-01
-9.3680E-03,1.8779349822E-01
-9.3640E-03,1.8321509390E-01
-9.3600E-03,1.8017495668E-01
-9.3560E-03,1.7467431593E-01
-9.3520E-03,1.6819070401E-01
-9.3480E-03,1.6583475180E-01
-9.3440E-03,1.6283028200E-01
-9.3400E-03,1.5836551750E-01
-9.3360E-03,1.5445813272E-01
-9.3320E-03,1.4970141514E-01
-9.3280E-03,1.4399389860E-01
-9.3240E-03,1.4453349705E-01
-9.3200E-03,1.3898492464E-01
-9.3160E-03,1.3604838505E-01
-9.3120E-03,1.3312445781E-01
-9.3080E-03,1.3304062984E-01
-9.3040E-03,1.2668570673E-01
-9.3000E-03,1.2384114904E-01
-9.2960E-03,1.1844479734E-01
-9.2920E-03,1.1475726309E-01
-9.2880E-03,1.0807197767E-01
-9.2840E-03,1.0763787467E-01
-9.2800E-03,1.0474387850E-01
-9.2760E-03,9.9965221645E-02
-9.2720E-03,9.8958480143E-02
-9.2680E-03,9.5214950907E-02
-9.2640E-03,9.4474623089E-02
-9.2600E-03,8.9885394561E-02
-9.2560E-03,8.5823795874E-02
-9.2520E-03,8.3309543268E-02
-9.2480E-03,8.1554167445E-02
-9.2440E-03,8.1713602714E-02
-9.2400E-03,7.5473826242E-02
-9.2360E-03,7.8128545535E-02
-9.2320E-03,7.1570656697E-02
-9.2280E-03,7.2501509566E-02
-9.2240E-03,7.0625231685E-02
-9.2200E-03,6.7146447201E-02
-9.2160E-03,6.7170408268E-02
-9.2120E-03,6.5982535408E-02
-9.2080E-03,6.5007331915E-02
-9.2040E-03,6.3389399632E-02
-9.2000E-03,5.9639771649E-02
-9.1960E-03,6.0484688927E-02
-9.1920E-03,5.8220732908E-02
-9.1880E-03,5.4728511154E-02
-9.1840E-03,5.3628037774E-02
-9.1800E-03,5.2674067840E-02
-9.1760E-03,5.2330935829E-02
-9.1720E-03,5.0391939557E-02
-9.1680E-03,5.1049345396E-02
-9.1640E-03,4.7643745878E-02
-9.1600E-03,4.7391479953E-02
-9.1560E-03,4.4953082600E-02
-9.1520E-03,4.3495043349E-02
-9.1480E-03,4.3904312673E-02
-9.1440E-03,4.2014917001E-02
-9.1400E-03,4.4106935082E-02
-9.1360E-03,4.1469143507E-02
-9.1320E-03,4.2852934446E-02
-9.1280E-03,4.0964125284E-02
-9.1240E-03,3.4922460342E-02
-9.1200E-03,3.7521871295E-02
-9.1160E-03,3.6347135298E-02
-9.1120E-03,3.6263741249E-02
-9.1080E-03,3.4187110703E-02
-9.1040E-03,3.3096693819E-02
-9.1000E-03,3.4306763449E-02
-9.0960E-03,3.2936152289E-02
-9.0920E-03,3.3601678664E-02
-9.0880E-03,3.0215691458E-02
-9.0840E-03,2.8633221553E-02
-9.0800E-03,3.0799659607E-02
-9.0760E-03,2.7850207273E-02
-9.0720E-03,2.5504058834E-02
-9.0680E-03,2.5125426297E-02
-9.0640E-03,2.5630148881E-02
-9.0600E-03,2.5733498565E-02
-9.0560E-03,2.6304892519E-02
-9.0520E-03,2.4213809039E-02
-9.0480E-03,2.3636049309E-02
-9.0440E-03,2.5399693488E-02
-9.0400E-03,2.4298943543E-02
-9.0360E-03,2.0486425508E-02
-9.0320E-03,2.1783684810E-02
-9.0280E-03,1.9945420386E-02
-9.0240E-03,2.4082664518E-02
-9.0200E-03,2.0232080574E-02
-9.0160E-03,2.1601862037E-02
-9.0120E-03,2.0770448787E-02
-9.0080E-03,2.0236453171E-02
-9.0040E-03,2.1817487796E-02
-9.0000E-03,1.9486631524E-02
-8.9960E-03,2.0224646683E-02
-8.9920E-03,1.9797910814E-02
-8.9880E-03,1.9030264996E-02
-8.9840E-03,1.6587881284E-02
-8.9800E-03,1.8708881527E-02
-8.9760E-03,1.6840824317E-02
-8.9720E-03,1.3338746339E-02
-8.9680E-03,1.6780819131E-02
-8.9640E-03,1.5948771687E-02
-8.9600E-03,1.5632442692E-02
-8.9560E-03,1.0883116092E-02
-8.9520E-03,1.5602063397E-02
-8.9480E-03,1.3518084790E-02
-8.9440E-03,1.7486914810E-02
-8.9400E-03,1.2307767206E-02
-8.9360E-03,1.4862570043E-02
-8.9320E-03,1.3263086589E-02
-8.9280E-03,1.8507880364E-02
-8.9240E-03,1.4067963852E-02
-8.9200E-03,1.3937744396E-02
-8.9160E-03,1.3287815364E-02
-8.9120E-03,1.2699341103E-02
-8.9080E-03,8.1511444121E-03
-8.9040E-03,1.0125607831E-02
-8.9000E-03,1.1494492840E-02
-8.8960E-03,9.1121524625E-03
-8.8920E-03,1.2566956806E-02
-8.8880E-03,1.2816752714E-02
-8.8840E-03,1.1534947704E-02
-8.8800E-03,1.2513775159E-02
-8.8760E-03,1.0103048665E-02
-8.8720E-03,1.0701145500E-02
-8.8680E-03,8.4517044029E-03
-8.8640E-03,1.2484444906E-02
-8.8600E-03,9.7293466244E-03
-8.8560E-03,1.2705320641E-02
-8.8520E-03,1.0344633438E-02
-8.8480E-03,8.0118507446E-03
-8.8440E-03,9.1986125741E-03
-8.8400E-03,7.7362054947E-03
-8.8360E-03,1.3988169924E-02
-8.8320E-03,8.1677526499E-03
-8.8280E-03,8.3454078660E-03
-8.8240E-03,1.1301631288E-02
-8.8200E-03,1.6879286002E-02
-8.8160E-03,1.1199368793E-02
-8.8120E-03,1.8144330186E-02
-8.8080E-03,1.3263477596E-02
-8.8040E-03,1.9026602886E-02
-8.8000E-03,1.1652907678E-02
-8.7960E-03,5.5922044071E-02
-8.7920E-03,1.3988518015E-02
-8.7880E-03,1.5133265724E-02
-8.7840E-03,1.6194156851E-02
-8.7800E-03,1.8442243730E-02
-8.7760E-03,2.4953302392E-02
-8.7720E-03,1.5477928382E-02
-8.7680E-03,2.6205252628E-02
-8.7640E-03,2.5092414862E-02
-8.7600E-03,1.2564276981E-02
-8.7560E-03,2.2694291174E-02
-8.7520E-03,2.8496254851E-02
-8.7480E-03,2.4179243114E-02
-8.7440E-03,2.2765673695E-02
-8.7400E-03,2.9131511604E-02
-8.7360E-03,2.5834826459E-02
-8.7320E-03,2.1996726111E-02
-8.7280E-03,2.9067243493E-02
-8.7240E-03,2.5711130134E-02
-8.7200E-03,2.3207387018E-02
-8.7160E-03,3.1441220147E-02
-8.7120E-03,2.8119710860E-02
-8.7080E-03,1.7691744976E-02
-8.7040E-03,1.7198180381E-02
-8.7000E-03,2.5891059863E-02
-8.6960E-03,2.3067559293E-02
-8.6920E-03,2.5787791242E-02
-8.6880E-03,1.9922312858E-02
-8.6840E-03,2.8256510670E-02
-8.6800E-03,2.2703613340E-02
-8.6760E-03,1.9435943736E-02
-8.6720E-03,2.2897857721E-02
-8.6680E-03,1.0291351655E-02
-8.6640E-03,3.8688877761E-02
-8.6600E-03,1.5237273442E-02
-8.6560E-03,3.4334257879E-02
-8.6520E-03,2.7488383245E-02
-8.6480E-03,2.2260831902E-02
-8.6440E-03,1.9124268671E-02
-8.6400E-03,3.4356573857E-02
-8.6360E-03,1.2886924069E-02
-8.6320E-03,1.8387145198E-02
-8.6280E-03,1.6210622038E-02
-8.6240E-03,7.2805542216E-03
-8.6200E-03,3.1085723749E-02
-8.6160E-03,1.5375885233E-02
-8.6120E-03,2.7323817209E-02
-8.6080E-03,2.0118002055E-02
-8.6040E-03,7.6784748212E-03
-8.6000E-03,2.2981952720E-02
-8.5960E-03,2.2112254215E-02
-8.5920E-03,1.4300631770E-02
-8.5880E-03,2.0462082972E-02
-8.5840E-03,1.4318875559E-02
-8.5800E-03,7.1764797458E-03
-8.5760E-03,7.7647823449E-03
-8.5720E-03,1.3882536191E-02
-8.5680E-03,3.7228484219E-03
-8.5640E-03,6.8879503562E-03
-8.5600E-03,7.7509415414E-02
-8.5560E-03,2.8754325168E-03
-8.5520E-03,4.3949217711E-03
-8.5480E-03,3.8925023106E-03
-8.5440E-03,1.0618442865E-02
-8.5400E-03,-1.1252836032E-03
-8.5360E-03,3.8874239950E-03
-8.5320E-03,4.8188490688E-03
-8.5280E-03,4.0287583496E-05
-8.5240E-03,4.1021389942E-03
-8.5200E-03,3.6028142067E-03
-8.5160E-03,4.6108288632E-03
-8.5120E-03,2.1095033118E-03
-8.5080E-03,4.0285105702E-03
-8.5040E-03,1.9962783311E-03
-8.5000E-03,6.3440985159E-03
-8.4960E-03,1.4114947901E-03
-8.4920E-03,1.6656108428E-03
-8.4880E-03,-1.5590229249E-04
-8.4840E-03,1.5426806672E-02
-8.4800E-03,3.8209433599E-03
-8.4760E-03,6.7781538346E-03
-8.4720E-03,1.8234391702E-03
-8.4680E-03,-9.8972833892E-04
-8.4640E-03,7.5715501437E-04
-8.4600E-03,2.1825404577E-03
-8.4560E-03,9.9798863985E-03
-8.4520E-03,1.7345901045E-03
-8.4480E-03,1.5750421739E-02
-8.4440E-03,1.2926765097E-03
-8.4400E-03,3.9030165697E-03
-8.4360E-03,-1.8942836394E-03
-8.4320E-03,-2.3850348949E-03
-8.4280E-03,-6.6360987697E-04
-8.4240E-03,4.3099207812E-03
-8.4200E-03,1.3609405157E-03
-8.4160E-03,-1.2777951965E-03
-8.4120E-03,3.5169561944E-04
-8.4080E-03,-1.2953046565E-03
-8.4040E-03,-8.5365809049E-04
-8.4000E-03,-4.2063382219E-03
-8.3960E-03,-4.3776467355E-03
-8.3920E-03,-7.3242701410E-04
-8.3880E-03,-4.7502758928E-03
-8.3840E-03,-1.4274028515E-03
-8.3800E-03,-1.8755439395E-03
-8.3760E-03,-2.2864917300E-03
-8.3720E-03,-2.6881173543E-03
-8.3680E-03,-5.2502348736E-03
-8.3640E-03,-6.1446227217E-04
-8.3600E-03,1.3590140936E-03
-8.3560E-03,5.4615934495E-04
-8.3520E-03,-2.1545842699E-03
-8.3480E-03,-3.9163258687E-03
-8.3440E-03,-4.6816494905E-03
-8.3400E-03,-2.3106435316E-03
-8.3360E-03,-6.3227036073E-03
-8.3320E-03,-3.1307652784E-03
-8.3280E-03,4.5771210693E-05
-8.3240E-03,-3.4013274443E-03
-8.3200E-03,-3.6223223887E-03
-8.3160E-03,-2.2988704224E-03
-8.3120E-03,-3.2903579033E-03
-8.3080E-03,-5.0187447436E-03
-8.3040E-03,-4.7618821090E-03
-8.3000E-03,-5.6963398670E-03
-8.2960E-03,-4.1526940428E-03
-8.2920E-03,-4.8531344339E-03
-8.2880E-03,-3.7989619416E-03
-8.2840E-03,-3.4962657203E-03
-8.2800E-03,-4.3086054849E-03
-8.2760E-03,-6.1726048100E-03
-8.2720E-03,-5.2578547312E-03
-8.2680E-03,-5.4665472772E-03
-8.2640E-03,-7.1920540212E-03
-8.2600E-03,-5.6808855751E-03
-8.2560E-03,-6.6229012019E-03
-8.2520E-03,-1.0823626663E-02
-8.2480E-03,-3.2461407946E-03
-8.2440E-03,-3.4209492929E-03
-8.2400E-03,-3.5621741509E-03
-8.2360E-03,-4.5654108991E-03
-8.2320E-03,-9.8479129554E-03
-8.2280E-03,-5.3308251199E-03
-8.2240E-03,-3.7055876914E-03
-8.2200E-03,-4.2406609597E-03
-8.2160E-03,-7.6001884725E-03
-8.2120E-03,-4.7553542084E-03
-8.2080E-03,-3.6717990111E-03
-8.2040E-03,-7.4337436978E-03
-8.2000E-03,-4.9486735248E-03
-8.1960E-03,-4.1010573480E-03
-8.1920E-03,-5.0142720112E-03
-8.1880E-03,-7.1042063135E-03
-8.1840E-03,-5.6347801913E-03
-8.1800E-03,-6.6841127865E-03
-8.1760E-03,-6.7614653086E-03
-8.1720E-03,-6.4578678651E-03
-8.1680E-03,-5.6732132654E-03
-8.1640E-03,-8.3662750338E-03
-8.1600E-03,-5.1430275777E-03
-8.1560E-03,-4.1147616477E-03
-8.1520E-03,-8.1716014999E-03
-8.1480E-03,-7.0645191577E-03
-8.1440E-03,-8.8021709438E-03
-8.1400E-03,-8.8752796153E-03
-8.1360E-03,-5.8868982963E-03
-8.1320E-03,-6.4829876461E-03
-8.1280E-03,-7.6954366928E-03
-8.1240E-03,-7.3496486985E-03
-8.1200E-03,-1.1624493726E-02
-8.1160E-03,-7.6414396542E-03
-8.1120E-03,-1.2790713411E-02
-8.1080E-03,-5.3885748669E-03
-8.1040E-03,-6.6288187509E-03
-8.1000E-03,-5.3095248046E-03
-8.0960E-03,-8.0213071994E-03
-8.0920E-03,-8.2711031075E-03
-8.0880E-03,-5.9508040108E-03
-8.0840E-03,-5.5809977294E-03
-8.0800E-03,-6.4979507958E-03
-8.0760E-03,-8.1112625273E-03
-8.0720E-03,-9.1421319882E-03
-8.0680E-03,-6.7843296498E-03
-8.0640E-03,-9.6020795640E-03
-8.0600E-03,-4.2636540470E-03
-8.0560E-03,-7.1748211267E-03
-8.0520E-03,-9.9203445181E-03
-8.0480E-03,-1.0712714343E-02
-8.0440E-03,-8.6130239525E-03
-8.0400E-03,-8.3615734195E-03
-8.0360E-03,-8.2196571477E-03
-8.0320E-03,-7.9053642470E-03
-8.0280E-03,-5.9051850009E-03
-8.0240E-03,-9.6256210139E-03
-8.0200E-03,-1.0139947098E-02
-8.0160E-03,-1.0435247575E-02
-8.0120E-03,-1.0441007768E-02
-8.0080E-03,-8.7229492201E-03
-8.0040E-03,-8.1093599471E-03
-8.0000E-03,-1.1109008928E-02
-7.9960E-03,-8.1343223717E-03
-7.9920E-03,-8.0430032896E-03
-7.9880E-03,-9.9575473523E-03
-7.9840E-03,-8.3851148695E-03
-7.9800E-03,-8.1108619841E-03
-7.9760E-03,-8.2705976601E-03
-7.9720E-03,-7.6888277299E-03
-7.9680E-03,-4.6313145612E-03
-7.9640E-03,-7.8309204315E-03
-7.9600E-03,-8.9354660001E-03
-7.9560E-03,-9.8249532467E-03
-7.9520E-03,-7.7614738693E-03
-7.9480E-03,-1.0109181565E-02
-7.9440E-03,-1.0565762671E-02
-7.9400E-03,-8.6084034006E-03
-7.9360E-03,-7.3341038075E-03
-7.9320E-03,-8.1989481103E-03
-7.9280E-03,-7.9462673375E-03
-7.9240E-03,-1.0392332232E-02
-7.9200E-03,-8.6830284141E-03
-7.9160E-03,-7.1265842808E-03
-7.9120E-03,-6.0270645758E-03
-7.9080E-03,-9.4480134816E-03
-7.9040E-03,-5.8068897913E-03
-7.9000E-03,-1.0142941635E-02
-7.8960E-03,-7.6670696508E-03
-7.8920E-03,-1.1266703741E-02
-7.8880E-03,-9.3197395205E-03
-7.8840E-03,-7.0854093932E-03
-7.8800E-03,-8.7071420687E-03
-7.8760E-03,-9.7806312339E-03
-7.8720E-03,-1.0893731261E-02
-7.8680E-03,-1.0104227227E-02
-7.8640E-03,-9.4280864572E-03
-7.8600E-03,-1.0215721289E-02
-7.8560E-03,-1.0740866808E-02
-7.8520E-03,-9.0354873601E-03
-7.8480E-03,-9.9773217888E-03
-7.8440E-03,-8.6568786650E-03
-7.8400E-03,-1.2336506955E-02
-7.8360E-03,-1.1443600786E-02
-7.8320E-03,-6.7656805490E-03
-7.8280E-03,-9.1323234481E-03
-7.8240E-03,-9.9976445881E-03
-7.8200E-03,-7.1172859565E-03
-7.8160E-03,-9.8274900203E-03
-7.8120E-03,-9.1503431239E-03
-7.8080E-03,-1.1553607116E-02
-7.8040E-03,-9.9868919104E-03
-7.8000E-03,-8.9333726850E-03
-7.7960E-03,-9.1670181189E-03
-7.7920E-03,-9.0330221121E-03
-7.7880E-03,-7.8334619735E-03
-7.7840E-03,-1.2678260907E-02
-7.7800E-03,-9.8526717901E-03
-7.7760E-03,-1.1592459807E-02
-7.7720E-03,-1.2288794630E-02
-7.7680E-03,-8.9288141219E-03
-7.7640E-03,-1.1496157776E-02
-7.7600E-03,-1.0082707567E-02
-7.7560E-03,-6.1945154769E-03
-7.7520E-03,-7.1771623971E-03
-7.7480E-03,-1.0516505393E-02
-7.7440E-03,-1.1951613546E-02
-7.7400E-03,-7.8824712955E-03
-7.7360E-03,-8.8323547353E-03
-7.7320E-03,-5.8875229530E-03
-7.7280E-03,-1.0400281107E-02
-7.7240E-03,-8.8331605901E-03
-7.7200E-03,-9.7409250046E-03
-7.7160E-03,-7.0964100262E-03
-7.7120E-03,-8.9697982747E-03
-7.7080E-03,-5.8060267161E-03
-7.7040E-03,-8.5611154606E-03
-7.7000E-03,-8.0858566441E-03
-7.6960E-03,-9.6148015791E-03
-7.6920E-03,-7.8637888161E-03
-7.6880E-03,-8.9781000094E-03
-7.6840E-03,-5.3689673234E-03
-7.6800E-03,-9.0488769472E-03
-7.6760E-03,-1.0435948526E-02
-7.6720E-03,-8.5043956819E-03
-7.6680E-03,-8.5024072710E-03
-7.6640E-03,-7.6916315323E-03
-7.6600E-03,-9.5525409527E-03
-7.6560E-03,-7.7909614785E-03
-7.6520E-03,-8.5719825792E-03
-7.6480E-03,-4.1415217484E-03
-7.6440E-03,-6.0705759655E-03
-7.6400E-03,-9.1304685515E-03
-7.6360E-03,-6.5027048621E-03
-7.6320E-03,-6.4335730125E-03
-7.6280E-03,-9.5412971328E-03
-7.6240E-03,-1.0292253651E-02
-7.6200E-03,-7.8181888796E-03
-7.6160E-03,-1.0128612679E-02
-7.6120E-03,-1.0447445069E-02
-7.6080E-03,-5.5445006141E-03
-7.6040E-03,-6.2136747935E-03
-7.6000E-03,-1.2607398138E-02
-7.5960E-03,-8.9495470010E-03
-7.5920E-03,-7.8565075128E-03
-7.5880E-03,-9.2661954772E-03
-7.5840E-03,-8.3273317439E-03
-7.5800E-03,-8.3222915753E-03
-7.5760E-03,-1.2361092678E-02
-7.5720E-03,-7.2197916381E-03
-7.5680E-03,-9.7688628931E-03
-7.5640E-03,-7.1215441122E-03
-7.5600E-03,-6.2682058897E-03
-7.5560E-03,-1.0736279635E-02
-7.5520E-03,-7.6908638245E-03
-7.5480E-03,-9.4825746380E-03
-7.5440E-03,-1.0812120583E-02
-7.5400E-03,-8.8970090841E-03
-7.5360E-03,-8.1801130430E-03
-7.5320E-03,-6.4889624155E-03
-7.5280E-03,-6.8270590266E-03
-7.5240E-03,-6.5464832806E-03
-7.5200E-03,-6.3875057756E-03
-7.5160E-03,-7.0280983364E-03
-7.5120E-03,-9.8790027374E-03
-7.5080E-03,-4.0274241557E-03
-7.5040E-03,-1.0455389176E-02
-7.5000E-03,-9.1642286216E-03
-7.4960E-03,-7.1071388620E-03
-7.4920E-03,-8.5481502586E-03
-7.4880E-03,-9.6273090174E-03
-7.4840E-03,-7.6691534292E-03
-7.4800E-03,-9.1935541062E-03
-7.4760E-03,-9.9525500990E-03
-7.4720E-03,-9.3283273576E-03
-7.4680E-03,-1.0087504549E-02
-7.4640E-03,-8.4858514853E-03
-7.4600E-03,-8.6351539645E-03
-7.4560E-03,-1.0933523321E-02
-7.4520E-03,-1.1134266992E-02
-7.4480E-03,-9.8099376449E-03
-7.4440E-03,-9.4973232110E-03
-7.4400E-03,-1.0288601079E-02
-7.4360E-03,-9.4506599278E-03
-7.4320E-03,-1.0518527183E-02
-7.4280E-03,-1.2068991778E-02
-7.4240E-03,-1.1424751413E-02
-7.4200E-03,-1.1751694804E-02
-7.4160E-03,-7.8113081196E-03
-7.4120E-03,-5.9864475876E-03
-7.4080E-03,-1.1578822264E-02
-7.4040E-03,-8.8366605747E-03
-7.4000E-03,-8.1525470875E-03
-7.3960E-03,-7.3461773240E-03
-7.3920E-03,-4.7094109493E-03
-7.3880E-03,-5.9084751772E-03
-7.3840E-03,-1.2777996165E-02
-7.3800E-03,-7.6417019146E-03
-7.3760E-03,-1.0229849974E-02
-7.3720E-03,-8.5372688349E-03
-7.3680E-03,-1.2994036771E-02
-7.3640E-03,-1.2088317988E-02
-7.3600E-03,-1.5225920724E-02
-7.3560E-03,-1.3005981542E-02
-7.3520E-03,-6.0773136744E-03
-7.3480E-03,-5.8342316333E-03
-7.3440E-03,-1.1950841070E-02
-7.3400E-03,-9.5822431386E-03
-7.3360E-03,-1.3530545319E-02
-7.3320E-03,-6.9295408664E-03
-7.3280E-03,-1.2305531614E-02
-7.3240E-03,-8.7550785071E-03
-7.3200E-03,-8.6786081338E-03
-7.3160E-03,-1.0486364517E-02
-7.3120E-03,-1.0902009154E-02
-7.3080E-03,-1.2232933158E-02
-7.3040E-03,-1.2195692177E-02
-7.3000E-03,-1.0611982495E-02
-7.2960E-03,-1.2012314915E-02
-7.2920E-03,-1.0286183514E-02
-7.2880E-03,-1.0303735890E-02
-7.2840E-03,-1.1113805910E-02
-7.2800E-03,-1.1386962070E-02
-7.2760E-03,-1.0078430338E-02
-7.2720E-03,-1.1353650226E-02
-7.2680E-03,-1.1487622391E-02
-7.2640E-03,-1.1310973302E-02
-7.2600E-03,-1.1144180436E-02
-7.2560E-03,-9.8621274707E-03
-7.2520E-03,-1.2125787851E-02
-7.2480E-03,-1.1147985596E-02
-7.2440E-03,-9.7296096591E-03
-7.2400E-03,-1.0558037909E-02
-7.2360E-03,-1.3033804989E-02
-7.2320E-03,-1.0846495773E-02
-7.2280E-03,-1.1786093836E-02
-7.2240E-03,-1.0840129997E-02
-7.2200E-03,-1.1666636593E-02
-7.2160E-03,-1.0597601087E-02
-7.2120E-03,-1.3526520814E-02
-7.2080E-03,-1.2416329493E-02
-7.2040E-03,-9.4899989924E-03
-7.2000E-03,-1.4553427758E-02
-7.1960E-03,-9.0675737318E-03
-7.1920E-03,-1.3470478144E-02
-7.1880E-03,-1.1385278834E-02
-7.1840E-03,-1.2861719231E-02
-7.1800E-03,-6.7913820712E-03
-7.1760E-03,-1.0515961799E-02
-7.1720E-03,-1.0954804563E-02
-7.1680E-03,-1.0672612339E-02
-7.1640E-03,-1.1713218814E-02
-7.1600E-03,-1.2776641947E-02
-7.1560E-03,-7.0152046599E-03
-7.1520E-03,-1.0595226438E-02
-7.1480E-03,-1.2414875140E-02
-7.1440E-03,-9.5350124192E-03
-7.1400E-03,-1.2463207353E-02
-7.1360E-03,-1.0008711978E-02
-7.1320E-03,-1.1270513670E-02
-7.1280E-03,-1.1342935696E-02
-7.1240E-03,-1.1663327344E-02
-7.1200E-03,-1.5673732794E-02
-7.1160E-03,-1.0511450920E-02
-7.1120E-03,-9.4323541497E-03
-7.1080E-03,-1.0615420491E-02
-7.1040E-03,-1.2877173523E-02
-7.1000E-03,-9.4013454300E-03
-7.0960E-03,-1.0072636766E-02
-7.0920E-03,-1.3553419197E-02
-7.0880E-03,-1.0110078019E-02
-7.0840E-03,-1.1191878456E-02
-7.0800E-03,-1.3974466399E-02
-7.0760E-03,-1.1823911790E-02
-7.0720E-03,-1.0813584473E-02
-7.0680E-03,-1.2800302606E-02
-7.0640E-03,-9.8021365892E-03
-7.0600E-03,-1.2742319209E-02
-7.0560E-03,-1.4036712720E-02
-7.0520E-03,-1.3437633601E-02
-7.0480E-03,-1.1405544413E-02
-7.0440E-03,-1.0422787820E-02
-7.0400E-03,-1.1624632009E-02
-7.0360E-03,-1.0695796161E-02
-7.0320E-03,-1.0667553097E-02
-7.0280E-03,-1.0585398825E-02
-7.0240E-03,-1.1082744738E-02
-7.0200E-03,-1.0375809825E-02
-7.0160E-03,-1.3073554134E-02
-7.0120E-03,-1.1572890410E-02
-7.0080E-03,-1.1977520108E-02
-7.0040E-03,-9.5053388435E-03
-7.0000E-03,-1.1794576768E-02
-6.9960E-03,-1.0651879460E-02
-6.9920E-03,-1.3902497368E-02
-6.9880E-03,-8.5292436657E-03
-6.9840E-03,-1.1103949686E-02
-6.9800E-03,-1.3842916566E-02
-6.9760E-03,-1.3939256744E-02
-6.9720E-03,-1.3074026203E-02
-6.9680E-03,-1.0732059626E-02
-6.9640E-03,-9.6008445557E-03
-6.9600E-03,-8.8700868588E-03
-6.9560E-03,-1.4325532980E-02
-6.9520E-03,-1.1740636950E-02
-6.9480E-03,-1.1107630869E-02
-6.9440E-03,-1.2691245182E-02
-6.9400E-03,-1.2836394410E-02
-6.9360E-03,-1.3230810257E-02
-6.9320E-03,-1.0107178849E-02
-6.9280E-03,-1.1540236602E-02
-6.9240E-03,-1.0270943799E-02
-6.9200E-03,-1.0894923354E-02
-6.9160E-03,-7.5219919487E-03
-6.9120E-03,-1.2896323303E-02
-6.9080E-03,-1.2191271897E-02
-6.9040E-03,-1.2392201534E-02
-6.9000E-03,-9.1965057281E-03
-6.8960E-03,-1.0857844497E-02
-6.8920E-03,-1.3730912289E-02
-6.8880E-03,-1.1637172826E-02
-6.8840E-03,-1.1353607311E-02
-6.8800E-03,-1.3629636847E-02
-6.8760E-03,-1.1519794594E-02
-6.8720E-03,-1.4392714566E-02
-6.8680E-03,-1.3100390529E-02
-6.8640E-03,-1.2139396783E-02
-6.8600E-03,-9.5821620763E-03
-6.8560E-03,-1.4234662125E-02
-6.8520E-03,-1.2439775576E-02
-6.8480E-03,-1.1304960385E-02
-6.8440E-03,-1.0420174753E-02
-6.8400E-03,-1.0943875455E-02
-6.8360E-03,-1.1211924689E-02
-6.8320E-03,-1.3049311733E-02
-6.8280E-03,-1.0231318632E-02
-6.8240E-03,-1.2247638816E-02
-6.8200E-03,-8.9979745817E-03
-6.8160E-03,-1.4656119406E-02
-6.8120E-03,-8.6996795673E-03
-6.8080E-03,-1.0580530317E-02
-6.8040E-03,-1.1679411060E-02
-6.8000E-03,-1.1576390395E-02
-6.7960E-03,-1.3130579088E-02
-6.7920E-03,-1.3237834068E-02
-6.7880E-03,-1.2509160149E-02
-6.7840E-03,-1.3278060050E-02
-6.7800E-03,-1.3514537896E-02
-6.7760E-03,-1.2246446723E-02
-6.7720E-03,-1.3594698989E-02
-6.7680E-03,-1.3917131500E-02
-6.7640E-03,-8.7762500765E-03
-6.7600E-03,-1.3550415123E-02
-6.7560E-03,-1.0448885118E-02
-6.7520E-03,-1.1279640333E-02
-6.7480E-03,-6.6155102261E-03
-6.7440E-03,-1.3525586213E-02
-6.7400E-03,-1.4404535359E-02
-6.7360E-03,-1.0705447345E-02
-6.7320E-03,-1.0218835036E-02
-6.7280E-03,-1.1405644549E-02
-6.7240E-03,-1.3624429785E-02
-6.7200E-03,-1.0983662747E-02
-6.7160E-03,-1.2471799959E-02
-6.7120E-03,-1.1059422633E-02
-6.7080E-03,-9.4888307414E-03
-6.7040E-03,-8.0572178050E-03
-6.7000E-03,-1.1863336685E-02
-6.6960E-03,-1.0078807039E-02
-6.6920E-03,-1.2842650514E-02
-6.6880E-03,-5.3905442043E-03
-6.6840E-03,-1.0358219302E-02
