[s],CH4[V]
-6.7080E-03,-1.1219644683E-02
-6.7040E-03,-1.2913565734E-02
-6.7000E-03,-1.3523025598E-02
-6.6960E-03,-1.2248454207E-02
-6.6920E-03,-9.9131871925E-03
-6.6880E-03,-8.6574604063E-03
-6.6840E-03,-1.3049931622E-02
-6.6800E-03,-1.1695284969E-02
-6.6760E-03,-1.1450367105E-02
-6.6720E-03,-1.1164832253E-02
-6.6680E-03,-1.3533725823E-02
-6.6640E-03,-1.5480155986E-02
-6.6600E-03,-1.3608851516E-02
-6.6560E-03,-1.3612027251E-02
-6.6520E-03,-1.4308466979E-02
-6.6480E-03,-9.3635036339E-03
-6.6440E-03,-1.2937522032E-02
-6.6400E-03,-1.1334762707E-02
-6.6360E-03,-1.5256543206E-02
-6.6320E-03,-1.4768791256E-02
-6.6280E-03,-1.2847919564E-02
-6.6240E-03,-1.1817326669E-02
-6.6200E-03,-1.4624238074E-02
-6.6160E-03,-1.2162199136E-02
-6.6120E-03,-1.5506191294E-02
-6.6080E-03,-1.5093674709E-02
-6.6040E-03,-1.2738485439E-02
-6.6000E-03,-1.0211262862E-02
-6.5960E-03,-1.4058432652E-02
-6.5920E-03,-1.0785794404E-02
-6.5880E-03,-1.0304689564E-02
-6.5840E-03,-1.5870852503E-02
-6.5800E-03,-1.4217181275E-02
-6.5760E-03,-1.1835665825E-02
-6.5720E-03,-1.0203948180E-02
-6.5680E-03,-1.3647794806E-02
-6.5640E-03,-1.3148088548E-02
-6.5600E-03,-1.1580491194E-02
-6.5560E-03,-8.7406589518E-03
-6.5520E-03,-1.1406779421E-02
-6.5480E-03,-1.0125556153E-02
-6.5440E-03,-1.0215273062E-02
-6.5400E-03,-1.1560626159E-02
-6.5360E-03,-1.3076772785E-02
-6.5320E-03,-1.3157796953E-02
-6.5280E-03,-1.1271305219E-02
-6.5240E-03,-1.4880619104E-02
-6.5200E-03,-1.2844567399E-02
-6.5160E-03,-1.3155980203E-02
-6.5120E-03,-1.1165762085E-02
-6.5080E-03,-1.2116532442E-02
-6.5040E-03,-1.3128137682E-02
-6.5000E-03,-1.2863407235E-02
-6.4960E-03,-1.2236209029E-02
-6.4920E-03,-1.2825932603E-02
-6.4880E-03,-1.3803243716E-02
-6.4840E-03,-1.2952995398E-02
-6.4800E-03,-1.1823096398E-02
-6.4760E-03,-9.2758371243E-03
-6.4720E-03,-1.3531546677E-02
-6.4680E-03,-1.0351357616E-02
-6.4640E-03,-1.2470383752E-02
-6.4600E-03,-1.3556127632E-02
-6.4560E-03,-1.3915243225E-02
-6.4520E-03,-1.1816268090E-02
-6.4480E-03,-1.2052803157E-02
-6.4440E-03,-1.3246722312E-02
-6.4400E-03,-1.3290066809E-02
-6.4360E-03,-1.1421561373E-02
-6.4320E-03,-1.3627109610E-02
-6.4280E-03,-1.3212089630E-02
-6.4240E-03,-1.0504055176E-02
-6.4200E-03,-1.0854230072E-02
-6.4160E-03,-1.0219569365E-02
-6.4120E-03,-1.0345721401E-02
-6.4080E-03,-1.5290789650E-02
-6.4040E-03,-1.2255253905E-02
-6.4000E-03,-1.3178501222E-02
-6.3960E-03,-1.2246861571E-02
-6.3920E-03,-1.0582585485E-02
-6.3880E-03,-1.4087920261E-02
-6.3840E-03,-1.1282558576E-02
-6.3800E-03,-1.5417051358E-02
-6.3760E-03,-1.4287014075E-02
-6.3720E-03,-1.2295403593E-02
-6.3680E-03,-1.3275771231E-02
-6.3640E-03,-1.2736535175E-02
-6.3600E-03,-1.0006814166E-02
-6.3560E-03,-1.2990532018E-02
-6.3520E-03,-1.3670663915E-02
-6.3480E-03,-1.2743396861E-02
-6.3440E-03,-1.2587962256E-02
-6.3400E-03,-1.2432422747E-02
-6.3360E-03,-1.1504607331E-02
-6.3320E-03,-1.4144234728E-02
-6.3280E-03,-1.1748557215E-02
-6.3240E-03,-1.1108589311E-02
-6.3200E-03,-1.0195489089E-02
-6.3160E-03,-1.5046672872E-02
-6.3120E-03,-1.1679210789E-02
-6.3080E-03,-1.3324332327E-02
-6.3040E-03,-1.4440236156E-02
-6.3000E-03,-1.0633926541E-02
-6.2960E-03,-1.1380691661E-02
-6.2920E-03,-1.2168250199E-02
-6.2880E-03,-1.3178377244E-02
-6.2840E-03,-9.2057229902E-03
-6.2800E-03,-8.9198972672E-03
-6.2760E-03,-1.0656180531E-02
-6.2720E-03,-1.1955590368E-02
-6.2680E-03,-8.3531715490E-03
-6.2640E-03,-1.0424013292E-02
-6.2600E-03,-1.2080044863E-02
-6.2560E-03,-1.2474346269E-02
-6.2520E-03,-1.3339557737E-02
-6.2480E-03,-1.3468513575E-02
-6.2440E-03,-1.4136214327E-02
-6.2400E-03,-1.3270320983E-02
-6.2360E-03,-1.3290462584E-02
-6.2320E-03,-1.0868215705E-02
-6.2280E-03,-1.0774102357E-02
-6.2240E-03,-1.3803763468E-02
-6.2200E-03,-1.1624808439E-02
-6.2160E-03,-1.3118791674E-02
-6.2120E-03,-1.3033785916E-02
-6.2080E-03,-1.2445354571E-02
-6.2040E-03,-1.3453188029E-02
-6.2000E-03,-1.2332983128E-02
-6.1960E-03,-1.2690210446E-02
-6.1920E-03,-1.1408672465E-02
-6.1880E-03,-1.0005855724E-02
-6.1840E-03,-1.3963103369E-02
-6.1800E-03,-1.4319186278E-02
-6.1760E-03,-1.3781061252E-02
-6.1720E-03,-1.1111655374E-02
-6.1680E-03,-1.1963958860E-02
-6.1640E-03,-1.1008534572E-02
-6.1600E-03,-1.0958185338E-02
-6.1560E-03,-1.0049190684E-02
-6.1520E-03,-1.0061550303E-02
-6.1480E-03,-8.9666606863E-03
-6.1440E-03,-1.2470364679E-02
-6.1400E-03,-1.3532285775E-02
-6.1360E-03,-1.0248437086E-02
-6.1320E-03,-1.3496470537E-02
-6.1280E-03,-1.3184156510E-02
-6.1240E-03,-9.7570754788E-03
-6.1200E-03,-1.3481259432E-02
-6.1160E-03,-1.1072321078E-02
-6.1120E-03,-1.1949553610E-02
-6.1080E-03,-1.3823156435E-02
-6.1040E-03,-1.0404720461E-02
-6.1000E-03,-1.2088394282E-02
-6.0960E-03,-1.5336499258E-02
-6.0920E-03,-1.2209229584E-02
-6.0880E-03,-1.1938057066E-02
-6.0840E-03,-1.1425995958E-02
-6.0800E-03,-8.8691522580E-03
-6.0760E-03,-9.3013955955E-03
-6.0720E-03,-1.0796289590E-02
-6.0680E-03,-1.0735063700E-02
-6.0640E-03,-1.2259326094E-02
-6.0600E-03,-1.1671848423E-02
-6.0560E-03,-9.9802924843E-03
-6.0520E-03,-1.2021532177E-02
-6.0480E-03,-5.4806807303E-03
-6.0440E-03,-8.9927675201E-03
-6.0400E-03,-9.9921943395E-03
-6.0360E-03,-1.2103543398E-02
-6.0320E-03,-1.1477265489E-02
-6.0280E-03,-6.8178656064E-03
-6.0240E-03,-1.1081009051E-02
-6.0200E-03,-1.1567535529E-02
-6.0160E-03,-1.1189961570E-02
-6.0120E-03,-1.4942526870E-02
-6.0080E-03,-1.1410646571E-02
-6.0040E-03,-1.2346658818E-02
-6.0000E-03,-1.1986584783E-02
-5.9960E-03,-1.3100738620E-02
-5.9920E-03,-1.3069419956E-02
-5.9880E-03,-7.9926397501E-03
-5.9840E-03,-1.2670502767E-02
-5.9800E-03,-1.3245391937E-02
-5.9760E-03,-1.1369724407E-02
-5.9720E-03,-1.2518816102E-02
-5.9680E-03,-1.2827239137E-02
-5.9640E-03,-9.3757488119E-03
-5.9600E-03,-1.2811365228E-02
-5.9560E-03,-1.2216959114E-02
-5.9520E-03,-1.1456976068E-02
-5.9480E-03,-1.0440049325E-02
-5.9440E-03,-1.1581916937E-02
-5.9400E-03,-1.0623736531E-02
-5.9360E-03,-8.5245277463E-03
-5.9320E-03,-9.0471460284E-03
-5.9280E-03,-1.3293724150E-02
-5.9240E-03,-1.0438032304E-02
-5.9200E-03,-1.2168960686E-02
-5.9160E-03,-1.0825219299E-02
-5.9120E-03,-1.2999100782E-02
-5.9080E-03,-1.4380021161E-02
-5.9040E-03,-1.1487651002E-02
-5.9000E-03,-1.1056332728E-02
-5.8960E-03,-1.3477630701E-02
-5.8920E-03,-1.1393308772E-02
-5.8880E-03,-1.2629737959E-02
-5.8840E-03,-1.2493009675E-02
-5.8800E-03,-1.3996253088E-02
-5.8760E-03,-1.3583474243E-02
-5.8720E-03,-9.7045470986E-03
-5.8680E-03,-1.2841687303E-02
-5.8640E-03,-1.3557415093E-02
-5.8600E-03,-1.2420897593E-02
-5.8560E-03,-1.1237936156E-02
-5.8520E-03,-1.1818409089E-02
-5.8480E-03,-1.2831568818E-02
-5.8440E-03,-1.0211529891E-02
-5.8400E-03,-1.2521677124E-02
-5.8360E-03,-1.4428510730E-02
-5.8320E-03,-8.9465000117E-03
-5.8280E-03,-1.2604975806E-02
-5.8240E-03,-1.2844467263E-02
-5.8200E-03,-1.2346010319E-02
-5.8160E-03,-1.1994614720E-02
-5.8120E-03,-1.3722195706E-02
-5.8080E-03,-1.3641672217E-02
-5.8040E-03,-1.1495227944E-02
-5.8000E-03,-1.1896596076E-02
-5.7960E-03,-1.1139755387E-02
-5.7920E-03,-1.0480370674E-02
-5.7880E-03,-1.3084368800E-02
-5.7840E-03,-1.2546191322E-02
-5.7800E-03,-1.5566229859E-02
-5.7760E-03,-1.2126240846E-02
-5.7720E-03,-1.2573080169E-02
-5.7680E-03,-1.3481340494E-02
-5.7640E-03,-9.3470575207E-03
-5.7600E-03,-1.3158311937E-02
-5.7560E-03,-1.3167295549E-02
-5.7520E-03,-1.3871550637E-02
-5.7480E-03,-1.0475950394E-02
-5.7440E-03,-1.5265035675E-02
-5.7400E-03,-1.2472386468E-02
-5.7360E-03,-1.2343177907E-02
-5.7320E-03,-1.4003834799E-02
-5.7280E-03,-1.0645208508E-02
-5.7240E-03,-1.1718130237E-02
-5.7200E-03,-1.3967199400E-02
-5.7160E-03,-1.2763919932E-02
-5.7120E-03,-1.2727875812E-02
-5.7080E-03,-1.3267974944E-02
-5.7040E-03,-1.0957865857E-02
-5.7000E-03,-1.2830033403E-02
-5.6960E-03,-1.1923594595E-02
-5.6920E-03,-1.1867699745E-02
-5.6880E-03,-1.2391057125E-02
-5.6840E-03,-1.0327916302E-02
-5.6800E-03,-1.4502601686E-02
-5.6760E-03,-1.3312959761E-02
-5.6720E-03,-1.4724435864E-02
-5.6680E-03,-1.5524702112E-02
-5.6640E-03,-1.5124321033E-02
-5.6600E-03,-1.2718906505E-02
-5.6560E-03,-1.3937287406E-02
-5.6520E-03,-1.3142929170E-02
-5.6480E-03,-1.1739807254E-02
-5.6440E-03,-1.2435979952E-02
-5.6400E-03,-1.4409194058E-02
-5.6360E-03,-1.3793616374E-02
-5.6320E-03,-1.2326874845E-02
-5.6280E-03,-1.4086484981E-02
-5.6240E-03,-1.3588824356E-02
-5.6200E-03,-1.2370038143E-02
-5.6160E-03,-1.1920423628E-02
-5.6120E-03,-1.3795161326E-02
-5.6080E-03,-1.2306165807E-02
-5.6040E-03,-1.2685175046E-02
-5.6000E-03,-1.1141948838E-02
-5.5960E-03,-1.6038589506E-02
-5.5920E-03,-1.4947505050E-02
-5.5880E-03,-1.3241405578E-02
-5.5840E-03,-1.3508286561E-02
-5.5800E-03,-1.1998853802E-02
-5.5760E-03,-1.3296432585E-02
-5.5720E-03,-1.3473854151E-02
-5.5680E-03,-1.2262954825E-02
-5.5640E-03,-1.1054301402E-02
-5.5600E-03,-1.0456104432E-02
-5.5560E-03,-1.0089616937E-02
-5.5520E-03,-1.2572407829E-02
-5.5480E-03,-1.4554276528E-02
-5.5440E-03,-1.0366449511E-02
-5.5400E-03,-1.5223131227E-02
-5.5360E-03,-1.3774194797E-02
-5.5320E-03,-1.4412908619E-02
-5.5280E-03,-1.4381685323E-02
-5.5240E-03,-9.1500045695E-03
-5.5200E-03,-1.2984867193E-02
-5.5160E-03,-1.1421275271E-02
-5.5120E-03,-1.4122705531E-02
-5.5080E-03,-1.2143945810E-02
-5.5040E-03,-1.3529877747E-02
-5.5000E-03,-1.3670382581E-02
-5.4960E-03,-1.0776443628E-02
-5.4920E-03,-1.4536624017E-02
-5.4880E-03,-1.4244403908E-02
-5.4840E-03,-1.1287365095E-02
-5.4800E-03,-1.2486381639E-02
-5.4760E-03,-1.3193650338E-02
-5.4720E-03,-1.2851104836E-02
-5.4680E-03,-1.4351000852E-02
-5.4640E-03,-1.3397731869E-02
-5.4600E-03,-1.3060989475E-02
-5.4560E-03,-1.3327465147E-02
-5.4520E-03,-1.3871860581E-02
-5.4480E-03,-1.5560822526E-02
-5.4440E-03,-1.4409542149E-02
-5.4400E-03,-1.3114352320E-02
-5.4360E-03,-1.1561966071E-02
-5.4320E-03,-1.1889257552E-02
-5.4280E-03,-1.4506421152E-02
-5.4240E-03,-1.3452110377E-02
-5.4200E-03,-1.1944670797E-02
-5.4160E-03,-1.3195247742E-02
-5.4120E-03,-1.2989640333E-02
-5.4080E-03,-1.4921789223E-02
-5.4040E-03,-1.4140687060E-02
-5.4000E-03,-1.2291526907E-02
-5.3960E-03,-1.3954424933E-02
-5.3920E-03,-1.0454669152E-02
-5.3880E-03,-1.4989318900E-02
-5.3840E-03,-1.2160449143E-02
-5.3800E-03,-1.5566220323E-02
-5.3760E-03,-1.1475577485E-02
-5.3720E-03,-1.4561438622E-02
-5.3680E-03,-1.2802476984E-02
-5.3640E-03,-1.1224231856E-02
-5.3600E-03,-1.3526535119E-02
-5.3560E-03,-1.1262068884E-02
-5.3520E-03,-1.4341287679E-02
-5.3480E-03,-1.1539411674E-02
-5.3440E-03,-1.2610159026E-02
-5.3400E-03,-1.0585971029E-02
-5.3360E-03,-1.0758452562E-02
-5.3320E-03,-1.2134642717E-02
-5.3280E-03,-1.2930960753E-02
-5.3240E-03,-1.5821380649E-02
-5.3200E-03,-1.2871656517E-02
-5.3160E-03,-1.2580843078E-02
-5.3120E-03,-1.1262345449E-02
-5.3080E-03,-1.3064131832E-02
-5.3040E-03,-1.5939102204E-02
-5.3000E-03,-1.3611946189E-02
-5.2960E-03,-9.5339824509E-03
-5.2920E-03,-1.1245656149E-02
-5.2880E-03,-1.2660222158E-02
-5.2840E-03,-1.2253427619E-02
-5.2800E-03,-1.2007141232E-02
-5.2760E-03,-1.1756820803E-02
-5.2720E-03,-1.3970789984E-02
-5.2680E-03,-1.0756588129E-02
-5.2640E-03,-1.0162253540E-02
-5.2600E-03,-1.0474577103E-02
-5.2560E-03,-1.3330283254E-02
-5.2520E-03,-1.4728860913E-02
-5.2480E-03,-1.3450913516E-02
-5.2440E-03,-1.1780896311E-02
-5.2400E-03,-1.1211433547E-02
-5.2360E-03,-1.1715569621E-02
-5.2320E-03,-1.1760625963E-02
-5.2280E-03,-1.4977650695E-02
-5.2240E-03,-1.3456816760E-02
-5.2200E-03,-9.2049075987E-03
-5.2160E-03,-1.3650679670E-02
-5.2120E-03,-1.5358905836E-02
-5.2080E-03,-1.2093682406E-02
-5.2040E-03,-1.1781463747E-02
-5.2000E-03,-1.2100963709E-02
-5.1960E-03,-1.2627101049E-02
-5.1920E-03,-1.2471656908E-02
-5.1880E-03,-1.6322293304E-02
-5.1840E-03,-1.3969154433E-02
-5.1800E-03,-1.1115961213E-02
-5.1760E-03,-1.2376852146E-02
-5.1720E-03,-1.1164031166E-02
-5.1680E-03,-9.1017629553E-03
-5.1640E-03,-1.3987188414E-02
-5.1600E-03,-1.1723008281E-02
-5.1560E-03,-1.2334761731E-02
-5.1520E-03,-1.4398412770E-02
-5.1480E-03,-1.1440658701E-02
-5.1440E-03,-1.4453167979E-02
-5.1400E-03,-1.1763610964E-02
-5.1360E-03,-1.2723617656E-02
-5.1320E-03,-1.2916698554E-02
-5.1280E-03,-1.2466683496E-02
-5.1240E-03,-1.2966413595E-02
-5.1200E-03,-1.3989300802E-02
-5.1160E-03,-1.1690583355E-02
-5.1120E-03,-9.6724464218E-03
-5.1080E-03,-1.4118084979E-02
-5.1040E-03,-1.1746649867E-02
-5.1000E-03,-1.1894307258E-02
-5.0960E-03,-9.4583799212E-03
-5.0920E-03,-1.0423956071E-02
-5.0880E-03,-1.3400325863E-02
-5.0840E-03,-1.0802478936E-02
-5.0800E-03,-1.4196305345E-02
-5.0760E-03,-1.0581598432E-02
-5.0720E-03,-1.2247247809E-02
-5.0680E-03,-1.4717040120E-02
-5.0640E-03,-1.1960301519E-02
-5.0600E-03,-1.2450938334E-02
-5.0560E-03,-1.3001647092E-02
-5.0520E-03,-1.2590813742E-02
-5.0480E-03,-1.3405041782E-02
-5.0440E-03,-1.0062523050E-02
-5.0400E-03,-1.1523585449E-02
-5.0360E-03,-1.3027610875E-02
-5.0320E-03,-1.3369550793E-02
-5.0280E-03,-1.0865988876E-02
-5.0240E-03,-1.4041967465E-02
-5.0200E-03,-1.0247969785E-02
-5.0160E-03,-1.1189017433E-02
-5.0120E-03,-1.4419117039E-02
-5.0080E-03,-1.2153430100E-02
-5.0040E-03,-1.0674667507E-02
-5.0000E-03,-1.3900404053E-02
-4.9960E-03,-1.3732628902E-02
-4.9920E-03,-1.0747456697E-02
-4.9880E-03,-1.0052056475E-02
-4.9840E-03,-1.1575560698E-02
-4.9800E-03,-1.2466368784E-02
-4.9760E-03,-1.3117561434E-02
-4.9720E-03,-8.8837100961E-03
-4.9680E-03,-1.5472998660E-02
-4.9640E-03,-1.5305810020E-02
-4.9600E-03,-9.9125482307E-03
-4.9560E-03,-1.1329107418E-02
-4.9520E-03,-1.0496344719E-02
-4.9480E-03,-8.4942056721E-03
-4.9440E-03,-1.2870292763E-02
-4.9400E-03,-1.1325621739E-02
-4.9360E-03,-1.3105554675E-02
-4.9320E-03,-1.0119838876E-02
-4.9280E-03,-6.9493009978E-03
-4.9240E-03,-1.1781554346E-02
-4.9200E-03,-1.1913843276E-02
-4.9160E-03,-1.5036459020E-02
-4.9120E-03,-1.0777030137E-02
-4.9080E-03,-1.2364807240E-02
-4.9040E-03,-1.1110935350E-02
-4.9000E-03,-1.1140446801E-02
-4.8960E-03,-9.5890619098E-03
-4.8920E-03,-9.8799802535E-03
-4.8880E-03,-1.2628913031E-02
-4.8840E-03,-1.3233542534E-02
-4.8800E-03,-1.1774230127E-02
-4.8760E-03,-1.3879289704E-02
-4.8720E-03,-1.1010613582E-02
-4.8680E-03,-1.3154187296E-02
-4.8640E-03,-9.8766948456E-03
-4.8600E-03,-1.2171025391E-02
-4.8560E-03,-1.2780389887E-02
-4.8520E-03,-1.1190500396E-02
-4.8480E-03,-1.3207244965E-02
-4.8440E-03,-1.1247201102E-02
-4.8400E-03,-1.3286423773E-02
-4.8360E-03,-1.1999917149E-02
-4.8320E-03,-1.1390319003E-02
-4.8280E-03,-1.2476306070E-02
-4.8240E-03,-1.4571871819E-02
-4.8200E-03,-1.3949704246E-02
-4.8160E-03,-1.5697588957E-02
-4.8120E-03,-1.1981692433E-02
-4.8080E-03,-1.2547326195E-02
-4.8040E-03,-1.2474188913E-02
-4.8000E-03,-1.2990145780E-02
-4.7960E-03,-1.0936155462E-02
-4.7920E-03,-1.3018422223E-02
-4.7880E-03,-1.0498337898E-02
-4.7840E-03,-1.0017848178E-02
-4.7800E-03,-1.2765102488E-02
-4.7760E-03,-1.0225100676E-02
-4.7720E-03,-1.3708839497E-02
-4.7680E-03,-1.2588644133E-02
-4.7640E-03,-1.1179962295E-02
-4.7600E-03,-1.1990242123E-02
-4.7560E-03,-1.2023487209E-02
-4.7520E-03,-1.3246603103E-02
-4.7480E-03,-1.2893004516E-02
-4.7440E-03,-1.2924356559E-02
-4.7400E-03,-1.2269187086E-02
-4.7360E-03,-1.3413143245E-02
-4.7320E-03,-1.1299796239E-02
-4.7280E-03,-1.2540407288E-02
-4.7240E-03,-1.3097725009E-02
-4.7200E-03,-1.0136280220E-02
-4.7160E-03,-9.4352151725E-03
-4.7120E-03,-1.3496232118E-02
-4.7080E-03,-1.1913805129E-02
-4.7040E-03,-1.1835622910E-02
-4.7000E-03,-1.2858581643E-02
-4.6960E-03,-1.2972025968E-02
-4.6920E-03,-1.2718992336E-02
-4.6880E-03,-1.2700710400E-02
-4.6840E-03,-1.0989117764E-02
-4.6800E-03,-1.1054673335E-02
-4.6760E-03,-1.0134687584E-02
-4.6720E-03,-1.0239191214E-02
-4.6680E-03,-1.3287892432E-02
-4.6640E-03,-1.5700092352E-02
-4.6600E-03,-1.2474842180E-02
-4.6560E-03,-1.2438917269E-02
-4.6520E-03,-1.0627379567E-02
-4.6480E-03,-1.0414929544E-02
-4.6440E-03,-1.1868839386E-02
-4.6400E-03,-1.1537399421E-02
-4.6360E-03,-1.3557524765E-02
-4.6320E-03,-1.5212664651E-02
-4.6280E-03,-1.2970585920E-02
-4.6240E-03,-9.7166921407E-03
-4.6200E-03,-1.1637129911E-02
-4.6160E-03,-1.0132799309E-02
-4.6120E-03,-1.3280725569E-02
-4.6080E-03,-1.4399428433E-02
-4.6040E-03,-1.5154519129E-02
-4.6000E-03,-1.0377874530E-02
-4.5960E-03,-1.5370760008E-02
-4.5920E-03,-1.2680425748E-02
-4.5880E-03,-1.1091246744E-02
-4.5840E-03,-1.3235650154E-02
-4.5800E-03,-1.4898304993E-02
-4.5760E-03,-1.0757427362E-02
-4.5720E-03,-1.1761231547E-02
-4.5680E-03,-1.3219308945E-02
-4.5640E-03,-1.0540223273E-02
-4.5600E-03,-1.2836880784E-02
-4.5560E-03,-1.2899942497E-02
-4.5520E-03,-1.2120628473E-02
-4.5480E-03,-1.3052473164E-02
-4.5440E-03,-1.3240971656E-02
-4.5400E-03,-1.3103571032E-02
-4.5360E-03,-1.2584767447E-02
-4.5320E-03,-1.0553879889E-02
-4.5280E-03,-1.3308110327E-02
-4.5240E-03,-1.0807824280E-02
-4.5200E-03,-1.1924424292E-02
-4.5160E-03,-1.3668789945E-02
-4.5120E-03,-1.4167294573E-02
-4.5080E-03,-1.1400861872E-02
-4.5040E-03,-1.3500981416E-02
-4.5000E-03,-1.2672009572E-02
-4.4960E-03,-1.0794682649E-02
-4.4920E-03,-1.2739200694E-02
-4.4880E-03,-1.3214168640E-02
-4.4840E-03,-1.0892958785E-02
-4.4800E-03,-1.5142774631E-02
-4.4760E-03,-1.1687464840E-02
-4.4720E-03,-1.2569732772E-02
-4.4680E-03,-1.5619921722E-02
-4.4640E-03,-1.0977392338E-02
-4.4600E-03,-1.3052992916E-02
-4.4560E-03,-1.2327489964E-02
-4.4520E-03,-1.4331288404E-02
-4.4480E-03,-1.0407905733E-02
-4.4440E-03,-1.1739645129E-02
-4.4400E-03,-1.0532808456E-02
-4.4360E-03,-1.3134813402E-02
-4.4320E-03,-1.0737400202E-02
-4.4280E-03,-1.3277535529E-02
-4.4240E-03,-1.3020553685E-02
-4.4200E-03,-1.2837438684E-02
-4.4160E-03,-1.2889528374E-02
-4.4120E-03,-1.2818193536E-02
-4.4080E-03,-1.2974510290E-02
-4.4040E-03,-1.1120772500E-02
-4.4000E-03,-1.0945544385E-02
-4.3960E-03,-1.1940350653E-02
-4.3920E-03,-1.5131115962E-02
-4.3880E-03,-1.1342487469E-02
-4.3840E-03,-1.0879430915E-02
-4.3800E-03,-1.3372202008E-02
-4.3760E-03,-1.3271946997E-02
-4.3720E-03,-1.1277141706E-02
-4.3680E-03,-1.2900896171E-02
-4.3640E-03,-1.2571134673E-02
-4.3600E-03,-1.1996617436E-02
-4.3560E-03,-1.2229938621E-02
-4.3520E-03,-1.3545184220E-02
-4.3480E-03,-1.1026582859E-02
-4.3440E-03,-9.0732290204E-03
-4.3400E-03,-1.3806533892E-02
-4.3360E-03,-1.1080470225E-02
-4.3320E-03,-1.3476214495E-02
-4.3280E-03,-1.2037792324E-02
-4.3240E-03,-1.3543353165E-02
-4.3200E-03,-1.1850652817E-02
-4.3160E-03,-1.4356455869E-02
-4.3120E-03,-9.9904872625E-03
-4.3080E-03,-1.2478237260E-02
-4.3040E-03,-1.1256742613E-02
-4.3000E-03,-9.9293996555E-03
-4.2960E-03,-1.2428708186E-02
-4.2920E-03,-1.2855043511E-02
-4.2880E-03,-9.9974776951E-03
-4.2840E-03,-1.4487381045E-02
-4.2800E-03,-1.2874136070E-02
-4.2760E-03,-1.1702284938E-02
-4.2720E-03,-1.3323340505E-02
-4.2680E-03,-1.1472525727E-02
-4.2640E-03,-1.1544671188E-02
-4.2600E-03,-1.5124740650E-02
-4.2560E-03,-1.1542835365E-02
-4.2520E-03,-1.0374183810E-02
-4.2480E-03,-9.7582008144E-03
-4.2440E-03,-9.6981670176E-03
-4.2400E-03,-1.4740705548E-02
-4.2360E-03,-1.2122583505E-02
-4.2320E-03,-1.3803911288E-02
-4.2280E-03,-1.4319691725E-02
-4.2240E-03,-1.3696794591E-02
-4.2200E-03,-1.1234469550E-02
-4.2160E-03,-1.0644345433E-02
-4.2120E-03,-1.2090182421E-02
-4.2080E-03,-1.4212727616E-02
-4.2040E-03,-1.1598148474E-02
-4.2000E-03,-1.1009621761E-02
-4.1960E-03,-1.0621652753E-02
-4.1920E-03,-1.1937708975E-02
-4.1880E-03,-1.0707388072E-02
-4.1840E-03,-1.0540046843E-02
-4.1800E-03,-1.0433502351E-02
-4.1760E-03,-1.2287006491E-02
-4.1720E-03,-1.4810199794E-02
-4.1680E-03,-1.1274409429E-02
-4.1640E-03,-1.1584606299E-02
-4.1600E-03,-1.2922511199E-02
-4.1560E-03,-1.1677260525E-02
-4.1520E-03,-1.2103247759E-02
-4.1480E-03,-1.0930190229E-02
-4.1440E-03,-1.1481151711E-02
-4.1400E-03,-1.2503957856E-02
-4.1360E-03,-1.1814174775E-02
-4.1320E-03,-1.2227530593E-02
-4.1280E-03,-1.4273562499E-02
-4.1240E-03,-1.4245071480E-02
-4.1200E-03,-1.1165480751E-02
-4.1160E-03,-1.2926788428E-02
-4.1120E-03,-1.2966771223E-02
-4.1080E-03,-7.9727174941E-03
-4.1040E-03,-1.5841808352E-02
-4.1000E-03,-1.3995418623E-02
-4.0960E-03,-1.3307271093E-02
-4.0920E-03,-1.3630495154E-02
-4.0880E-03,-1.3597459876E-02
-4.0840E-03,-1.0715651660E-02
-4.0800E-03,-1.3263826461E-02
-4.0760E-03,-8.8931467032E-03
-4.0720E-03,-1.4387879437E-02
-4.0680E-03,-1.2405386081E-02
-4.0640E-03,-1.2797331911E-02
-4.0600E-03,-1.6006722480E-02
-4.0560E-03,-1.3791327555E-02
-4.0520E-03,-9.9611617779E-03
-4.0480E-03,-1.1563863883E-02
-4.0440E-03,-9.3815900669E-03
-4.0400E-03,-1.3767199596E-02
-4.0360E-03,-1.2424001803E-02
-4.0320E-03,-1.3421468822E-02
-4.0280E-03,-1.2352371327E-02
-4.0240E-03,-1.4406156605E-02
-4.0200E-03,-1.3055710888E-02
-4.0160E-03,-1.2236032600E-02
-4.0120E-03,-1.2355942837E-02
-4.0080E-03,-1.2025680660E-02
-4.0040E-03,-9.8081542740E-03
-4.0000E-03,-1.4510946337E-02
-3.9960E-03,-1.1812763337E-02
-3.9920E-03,-1.2403917422E-02
-3.9880E-03,-8.8107158655E-03
-3.9840E-03,-1.1534581314E-02
-3.9800E-03,-1.3691468320E-02
-3.9760E-03,-1.0357337154E-02
-3.9720E-03,-1.1950855375E-02
-3.9680E-03,-1.1420531405E-02
-3.9640E-03,-1.0670733600E-02
-3.9600E-03,-1.0129795235E-02
-3.9560E-03,-1.1261458532E-02
-3.9520E-03,-9.3124343754E-03
-3.9480E-03,-1.2406802287E-02
-3.9440E-03,-1.0552311095E-02
-3.9400E-03,-1.2052078365E-02
-3.9360E-03,-1.1829700593E-02
-3.9320E-03,-9.8382283929E-03
-3.9280E-03,-1.0009317561E-02
-3.9240E-03,-1.2283196562E-02
-3.9200E-03,-1.2612962828E-02
-3.9160E-03,-7.7447464222E-03
