[s],CH4[V]
-6.7400E-03,-7.7174761057E-03
-6.7360E-03,-7.7977373344E-03
-6.7320E-03,-8.6365034137E-03
-6.7280E-03,-6.3865950167E-03
-6.7240E-03,-3.4519389391E-03
-6.7200E-03,-9.1505338587E-03
-6.7160E-03,-4.8635342521E-03
-6.7120E-03,-2.7951386837E-03
-6.7080E-03,-4.5524790756E-03
-6.7040E-03,-4.4622662557E-03
-6.7000E-03,1.5639920782E-03
-6.6960E-03,-1.4088586549E-03
-6.6920E-03,-7.8209437139E-04
-6.6880E-03,-2.5062468979E-03
-6.6840E-03,-7.2985794400E-03
-6.6800E-03,-5.2291062196E-03
-6.6760E-03,-4.0328791727E-03
-6.6720E-03,-2.7641967212E-03
-6.6680E-03,1.1084981614E-03
-6.6640E-03,-9.9093473690E-04
-6.6600E-03,7.4814075649E-03
-6.6560E-03,-2.8673652064E-03
-6.6520E-03,4.5762820118E-03
-6.6480E-03,8.9552587359E-03
-6.6440E-03,3.7469430030E-03
-6.6400E-03,1.6179557382E-03
-6.6360E-03,3.8500208891E-03
-6.6320E-03,5.3333242569E-04
-6.6280E-03,-9.2906034863E-04
-6.6240E-03,2.2099061416E-03
-6.6200E-03,-3.6638774616E-04
-6.6160E-03,-5.4828204446E-04
-6.6120E-03,-9.6931842453E-05
-6.6080E-03,1.4561076736E-03
-6.6040E-03,-2.4946645235E-03
-6.6000E-03,-4.3534316607E-04
-6.5960E-03,6.0649814166E-06
-6.5920E-03,-9.4056514453E-05
-6.5880E-03,-1.7866471901E-03
-6.5840E-03,-9.2269934109E-04
-6.5800E-03,-3.6713031005E-03
-6.5760E-03,-5.5412056694E-03
-6.5720E-03,-4.7144463495E-03
-6.5680E-03,-4.4992211346E-03
-6.5640E-03,-8.4716131280E-03
-6.5600E-03,-7.3903419806E-03
-6.5560E-03,-9.3214942812E-03
-6.5520E-03,-5.6595089657E-03
-6.5480E-03,-9.7878553166E-03
-6.5440E-03,-8.4241869053E-03
-6.5400E-03,-1.2205314751E-02
-6.5360E-03,-8.8877536751E-03
-6.5320E-03,-1.1086354395E-02
-6.5280E-03,-1.1324334279E-02
-6.5240E-03,-8.8105203623E-03
-6.5200E-03,-1.0831556465E-02
-6.5160E-03,-1.2693219288E-02
-6.5120E-03,-1.3166880700E-02
-6.5080E-03,-7.9954578576E-03
-6.5040E-03,-1.0670900493E-02
-6.5000E-03,-1.1297068730E-02
-6.4960E-03,-1.0925402784E-02
-6.4920E-03,-1.2351107708E-02
-6.4880E-03,-1.1562986503E-02
-6.4840E-03,-1.3125372027E-02
-6.4800E-03,-1.4235858986E-02
-6.4760E-03,-7.7113344433E-03
-6.4720E-03,-1.0454540406E-02
-6.4680E-03,-1.2668409451E-02
-6.4640E-03,-1.2283821218E-02
-6.4600E-03,-9.4338323448E-03
-6.4560E-03,-1.4510812822E-02
-6.4520E-03,-9.5975829897E-03
-6.4480E-03,-1.2536349403E-02
-6.4440E-03,-1.1797418718E-02
-6.4400E-03,-8.9217235535E-03
-6.4360E-03,-1.1698985225E-02
-6.4320E-03,-1.0824461128E-02
-6.4280E-03,-1.4219808648E-02
-6.4240E-03,-1.3069973087E-02
-6.4200E-03,-1.3206687065E-02
-6.4160E-03,-1.3260531516E-02
-6.4120E-03,-1.2219386215E-02
-6.4080E-03,-1.0208974043E-02
-6.4040E-03,-1.5108246853E-02
-6.4000E-03,-1.2587003814E-02
-6.3960E-03,-1.1467466485E-02
-6.3920E-03,-1.2930045226E-02
-6.3880E-03,-1.2508216012E-02
-6.3840E-03,-1.3139028643E-02
-6.3800E-03,-1.2472758401E-02
-6.3760E-03,-1.4847102220E-02
-6.3720E-03,-1.6120295551E-02
-6.3680E-03,-1.3089413737E-02
-6.3640E-03,-1.4439158504E-02
-6.3600E-03,-1.1694092876E-02
-6.3560E-03,-1.1829471711E-02
-6.3520E-03,-1.1138510842E-02
-6.3480E-03,-1.1311540738E-02
-6.3440E-03,-1.3549242104E-02
-6.3400E-03,-1.4052157475E-02
-6.3360E-03,-1.1443514955E-02
-6.3320E-03,-1.2355952374E-02
-6.3280E-03,-1.4893322045E-02
-6.3240E-03,-1.2783546549E-02
-6.3200E-03,-1.2315039747E-02
-6.3160E-03,-1.0884533072E-02
-6.3120E-03,-1.2996072866E-02
-6.3080E-03,-1.2525043595E-02
-6.3040E-03,-8.5520793967E-03
-6.3000E-03,-1.5000872664E-02
-6.2960E-03,-1.2786779505E-02
-6.2920E-03,-1.3269085975E-02
-6.2880E-03,-9.8690797564E-03
-6.2840E-03,-1.0202922980E-02
-6.2800E-03,-1.4358015127E-02
-6.2760E-03,-1.3314566702E-02
-6.2720E-03,-1.3980383948E-02
-6.2680E-03,-1.1738867884E-02
-6.2640E-03,-1.0924325132E-02
-6.2600E-03,-1.1010203503E-02
-6.2560E-03,-1.3861351090E-02
-6.2520E-03,-1.0197520415E-02
-6.2480E-03,-1.1572928557E-02
-6.2440E-03,-1.2676477536E-02
-6.2400E-03,-7.6323416014E-03
-6.2360E-03,-1.1904325606E-02
-6.2320E-03,-1.0718240885E-02
-6.2280E-03,-8.3049108613E-03
-6.2240E-03,-9.0304853385E-03
-6.2200E-03,-8.8882066704E-03
-6.2160E-03,-1.3680391393E-02
-6.2120E-03,-1.1565117965E-02
-6.2080E-03,-9.1399909894E-03
-6.2040E-03,-8.0614854974E-03
-6.2000E-03,-9.4046165328E-03
-6.1960E-03,-9.2566921129E-03
-6.1920E-03,-8.0018522438E-03
-6.1880E-03,-7.9983236489E-03
-6.1840E-03,-5.8054306696E-03
-6.1800E-03,-8.4091474617E-03
-6.1760E-03,-1.1226844924E-02
-6.1720E-03,-6.4199020914E-03
-6.1680E-03,-1.0287943043E-02
-6.1640E-03,-8.1222583919E-03
-6.1600E-03,-8.7252189650E-03
-6.1560E-03,-6.9762613701E-03
-6.1520E-03,-3.0733540858E-03
-6.1480E-03,-3.9240124835E-03
-6.1440E-03,6.3629110258E-04
-6.1400E-03,-6.7985823122E-03
-6.1360E-03,-5.2368882019E-03
-6.1320E-03,1.0134181187E-04
-6.1280E-03,5.6134218812E-03
-6.1240E-03,-7.1701433543E-03
-6.1200E-03,-2.6669743952E-03
-6.1160E-03,-2.4939874148E-03
-6.1120E-03,-4.6714594807E-03
-6.1080E-03,3.4149260655E-03
-6.1040E-03,6.9955820371E-03
-6.1000E-03,-7.0815565490E-03
-6.0960E-03,4.4467730426E-03
-6.0920E-03,-2.4110558981E-03
-6.0880E-03,-5.4680350091E-03
-6.0840E-03,7.9289239962E-03
-6.0800E-03,-5.1100542890E-03
-6.0760E-03,3.5784716704E-03
-6.0720E-03,2.7365680027E-03
-6.0680E-03,-4.0398158687E-04
-6.0640E-03,-8.9415361369E-03
-6.0600E-03,1.8614764695E-03
-6.0560E-03,-4.0971186732E-03
-6.0520E-03,-5.4002621454E-03
-6.0480E-03,-8.4713460992E-03
-6.0440E-03,3.5946745966E-03
-6.0400E-03,-6.2168171503E-03
-6.0360E-03,-1.2047362445E-02
-6.0320E-03,-7.7004434828E-03
-6.0280E-03,-5.9801867158E-03
-6.0240E-03,-9.0592433868E-03
-6.0200E-03,-1.0180764358E-02
-6.0160E-03,-8.1327201989E-03
-6.0120E-03,-7.6366331357E-03
-6.0080E-03,-7.9135992245E-03
-6.0040E-03,-9.7093822273E-03
-6.0000E-03,-7.0755865479E-03
-5.9960E-03,-3.5311940414E-03
-5.9920E-03,-2.7082160401E-03
-5.9880E-03,-8.3303262812E-03
-5.9840E-03,-4.5185521126E-03
-5.9800E-03,4.7437628076E-04
-5.9760E-03,-7.3002579067E-03
-5.9720E-03,-3.5005477179E-03
-5.9680E-03,1.4842046972E-02
-5.9640E-03,-2.7815392882E-03
-5.9600E-03,8.4641927678E-03
-5.9560E-03,2.8818269029E-03
-5.9520E-03,3.8550229108E-03
-5.9480E-03,2.1750740132E-02
-5.9440E-03,7.5311893631E-03
-5.9400E-03,4.2193503334E-03
-5.9360E-03,5.1820749976E-03
-5.9320E-03,1.0600885721E-02
-5.9280E-03,1.9692486889E-02
-5.9240E-03,2.9038309015E-02
-5.9200E-03,3.3830126573E-02
-5.9160E-03,3.6295036071E-02
-5.9120E-03,2.6003970132E-02
-5.9080E-03,2.7383469536E-02
-5.9040E-03,3.0649060131E-02
-5.9000E-03,2.6497425054E-02
-5.8960E-03,2.1462043849E-02
-5.8920E-03,3.3773254206E-02
-5.8880E-03,4.0609992640E-02
-5.8840E-03,4.3042243562E-02
-5.8800E-03,4.4894474546E-02
-5.8760E-03,4.2073868378E-02
-5.8720E-03,4.8595641570E-02
-5.8680E-03,7.0077817871E-02
-5.8640E-03,6.0012739360E-02
-5.8600E-03,5.8414214349E-02
-5.8560E-03,6.6953290009E-02
-5.8520E-03,8.6048066690E-02
-5.8480E-03,7.6497862626E-02
-5.8440E-03,7.4908836211E-02
-5.8400E-03,8.3804290419E-02
-5.8360E-03,1.1429926101E-01
-5.8320E-03,7.9656474807E-02
-5.8280E-03,1.0631580553E-01
-5.8240E-03,1.0260754794E-01
-5.8200E-03,1.0381530491E-01
-5.8160E-03,1.2719902192E-01
-5.8120E-03,1.2603788532E-01
-5.8080E-03,1.1671549497E-01
-5.8040E-03,1.2181625055E-01
-5.8000E-03,1.1154677580E-01
-5.7960E-03,1.1696995912E-01
-5.7920E-03,1.1165664861E-01
-5.7880E-03,1.1120581816E-01
-5.7840E-03,1.1179004857E-01
-5.7800E-03,1.0594998561E-01
-5.7760E-03,8.8520739097E-02
-5.7720E-03,1.0528020585E-01
-5.7680E-03,1.0605974875E-01
-5.7640E-03,9.7832195569E-02
-5.7600E-03,8.8968441495E-02
-5.7560E-03,8.2794068006E-02
-5.7520E-03,8.2053086921E-02
-5.7480E-03,8.0445077618E-02
-5.7440E-03,7.8730175732E-02
-5.7400E-03,6.1293152006E-02
-5.7360E-03,7.8030460134E-02
-5.7320E-03,7.2533872503E-02
-5.7280E-03,5.7209614042E-02
-5.7240E-03,6.3297794447E-02
-5.7200E-03,4.6069267763E-02
-5.7160E-03,4.6082337870E-02
-5.7120E-03,4.8918331573E-02
-5.7080E-03,4.3968661846E-02
-5.7040E-03,3.3345149815E-02
-5.7000E-03,2.7327455476E-02
-5.6960E-03,2.9018772997E-02
-5.6920E-03,2.2176050257E-02
-5.6880E-03,1.3295764239E-02
-5.6840E-03,-1.1564496792E-03
-5.6800E-03,1.8586631303E-03
-5.6760E-03,4.1470139622E-05
-5.6720E-03,6.1292786126E-03
-5.6680E-03,8.2322830211E-03
-5.6640E-03,-6.6874029628E-03
-5.6600E-03,-4.6545842140E-03
-5.6560E-03,-4.9802592174E-03
-5.6520E-03,-5.6741335611E-03
-5.6480E-03,-4.4036105182E-03
-5.6440E-03,-6.1348965284E-03
-5.6400E-03,-8.9059354755E-03
-5.6360E-03,-4.0890935040E-03
-5.6320E-03,-7.4170830079E-03
-5.6280E-03,-1.1968126417E-02
-5.6240E-03,-9.1583730614E-03
-5.6200E-03,-1.1033067844E-02
-5.6160E-03,-1.0469417725E-02
-5.6120E-03,-9.9976159778E-03
-5.6080E-03,-9.9483682372E-03
-5.6040E-03,-9.1554166711E-03
-5.6000E-03,-1.0157804649E-02
-5.5960E-03,-1.2307624929E-02
-5.5920E-03,-9.6681691926E-03
-5.5880E-03,-1.3326134771E-02
-5.5840E-03,-1.3229575249E-02
-5.5800E-03,-1.2511081803E-02
-5.5760E-03,-7.2931339597E-03
-5.5720E-03,-9.0604688583E-03
-5.5680E-03,-9.1251518174E-03
-5.5640E-03,-1.1290755407E-02
-5.5600E-03,-1.0010609790E-02
-5.5560E-03,-1.0073790712E-02
-5.5520E-03,-1.0423116838E-02
-5.5480E-03,-9.7246028690E-03
-5.5440E-03,-1.0184865157E-02
-5.5400E-03,-1.0346965946E-02
-5.5360E-03,-1.0641508252E-02
-5.5320E-03,-1.4581637444E-02
-5.5280E-03,-1.1521091591E-02
-5.5240E-03,-9.6899368084E-03
-5.5200E-03,-1.1116418977E-02
-5.5160E-03,-1.2165870782E-02
-5.5120E-03,-7.4659349736E-03
-5.5080E-03,-6.7166998372E-03
-5.5040E-03,-1.1514067780E-02
-5.5000E-03,-7.9649212067E-03
-5.4960E-03,-1.1896815421E-02
-5.4920E-03,-1.0542111548E-02
-5.4880E-03,-1.5666685141E-02
-5.4840E-03,-1.2755303485E-02
-5.4800E-03,-7.6843597658E-03
-5.4760E-03,-1.1697158939E-02
-5.4720E-03,-1.2299404256E-02
-5.4680E-03,-1.3171620462E-02
-5.4640E-03,-9.9057008493E-03
-5.4600E-03,-1.0624370725E-02
-5.4560E-03,-1.1506347786E-02
-5.4520E-03,-1.3014617062E-02
-5.4480E-03,-9.6714355271E-03
-5.4440E-03,-8.9341117826E-03
-5.4400E-03,-1.3370184987E-02
-5.4360E-03,-9.5928527652E-03
-5.4320E-03,-7.8085090856E-03
-5.4280E-03,-1.0782518533E-02
-5.4240E-03,-1.0828294899E-02
-5.4200E-03,-8.4889509267E-03
-5.4160E-03,-1.1505046021E-02
-5.4120E-03,-1.0531673583E-02
-5.4080E-03,-1.3154401872E-02
-5.4040E-03,-1.3196988198E-02
-5.4000E-03,-1.1585540900E-02
-5.3960E-03,-1.1322140828E-02
-5.3920E-03,-1.1162266869E-02
-5.3880E-03,-1.0727415232E-02
-5.3840E-03,-1.1309943333E-02
-5.3800E-03,-1.3597698295E-02
-5.3760E-03,-1.1240921156E-02
-5.3720E-03,-1.2020373463E-02
-5.3680E-03,-1.0322060741E-02
-5.3640E-03,-1.2762055499E-02
-5.3600E-03,-1.1640091069E-02
-5.3560E-03,-1.1394305362E-02
-5.3520E-03,-1.2200775261E-02
-5.3480E-03,-1.2770948512E-02
-5.3440E-03,-9.8303367381E-03
-5.3400E-03,-1.3400807468E-02
-5.3360E-03,-1.1338887348E-02
-5.3320E-03,-1.2658500776E-02
-5.3280E-03,-9.5627691095E-03
-5.3240E-03,-1.2739257915E-02
-5.3200E-03,-1.3914485054E-02
-5.3160E-03,-1.3022804356E-02
-5.3120E-03,-1.0783095506E-02
-5.3080E-03,-1.0282793202E-02
-5.3040E-03,-1.1450591219E-02
-5.3000E-03,-1.2805295091E-02
-5.2960E-03,-1.3545856560E-02
-5.2920E-03,-9.2896987802E-03
-5.2880E-03,-1.1807465676E-02
-5.2840E-03,-1.4498596254E-02
-5.2800E-03,-1.3188328835E-02
-5.2760E-03,-9.5598413294E-03
-5.2720E-03,-1.1288318769E-02
-5.2680E-03,-1.2756137950E-02
-5.2640E-03,-1.1098833223E-02
-5.2600E-03,-1.1304035321E-02
-5.2560E-03,-1.1680879719E-02
-5.2520E-03,-1.2404222598E-02
-5.2480E-03,-1.2069902537E-02
-5.2440E-03,-1.4776816425E-02
-5.2400E-03,-1.3326101392E-02
-5.2360E-03,-1.2624344931E-02
-5.2320E-03,-1.3702926717E-02
-5.2280E-03,-1.1399717463E-02
-5.2240E-03,-1.4952487998E-02
-5.2200E-03,-1.2245888823E-02
-5.2160E-03,-1.4388032025E-02
-5.2120E-03,-1.3869052010E-02
-5.2080E-03,-1.3784952243E-02
-5.2040E-03,-9.9806310386E-03
-5.2000E-03,-8.7348224651E-03
-5.1960E-03,-1.1029563091E-02
-5.1920E-03,-1.0785217431E-02
-5.1880E-03,-1.6059174566E-02
-5.1840E-03,-1.1056060931E-02
-5.1800E-03,-1.2004900097E-02
-5.1760E-03,-1.1945991636E-02
-5.1720E-03,-1.1076092860E-02
-5.1680E-03,-1.4235954354E-02
-5.1640E-03,-1.0064706965E-02
-5.1600E-03,-1.0287828603E-02
-5.1560E-03,-1.2853412728E-02
-5.1520E-03,-1.1916122557E-02
-5.1480E-03,-9.4265176630E-03
-5.1440E-03,-8.1522657536E-03
-5.1400E-03,-9.4897271953E-03
-5.1360E-03,-9.5615484064E-03
-5.1320E-03,-9.2213107965E-03
-5.1280E-03,-1.0674033313E-02
-5.1240E-03,-9.9071790444E-03
-5.1200E-03,-1.1325688496E-02
-5.1160E-03,-8.9654113729E-03
-5.1120E-03,-9.8870231382E-03
-5.1080E-03,-8.8081743235E-03
-5.1040E-03,-5.5015328188E-03
-5.1000E-03,-9.6391727257E-03
-5.0960E-03,-4.3713334116E-03
-5.0920E-03,-7.0567276387E-03
-5.0880E-03,-1.0413832819E-02
-5.0840E-03,-9.3353559371E-03
-5.0800E-03,-9.2938091164E-03
-5.0760E-03,-6.7277481539E-03
-5.0720E-03,-9.6631910128E-03
-5.0680E-03,-8.3757831665E-03
-5.0640E-03,-8.7471057900E-03
-5.0600E-03,-6.0664084089E-03
-5.0560E-03,-1.0969123982E-02
-5.0520E-03,-9.4962026437E-03
-5.0480E-03,-7.0531418234E-03
-5.0440E-03,-8.4925510472E-03
-5.0400E-03,-5.9281399412E-03
-5.0360E-03,-1.0333228267E-02
-5.0320E-03,-1.1260800497E-02
-5.0280E-03,-9.4601489870E-03
-5.0240E-03,-2.5641444643E-03
-5.0200E-03,-1.0570550116E-02
-5.0160E-03,-7.0482685477E-03
-5.0120E-03,-9.2052318479E-03
-5.0080E-03,-7.5563337601E-03
-5.0040E-03,-1.0233926931E-02
-5.0000E-03,-8.0991031800E-03
-4.9960E-03,-3.0211547233E-03
-4.9920E-03,-8.1294872431E-03
-4.9880E-03,-5.1065495360E-03
-4.9840E-03,-4.0803947100E-04
-4.9800E-03,-3.2348016072E-03
-4.9760E-03,-7.1368744265E-03
-4.9720E-03,-6.8445637183E-03
-4.9680E-03,-7.9743721190E-03
-4.9640E-03,-6.3955071030E-03
-4.9600E-03,-3.4597542999E-03
-4.9560E-03,5.3374046984E-03
-4.9520E-03,-1.5615501618E-04
-4.9480E-03,1.9012464665E-02
-4.9440E-03,1.4741186379E-02
-4.9400E-03,1.9145640512E-02
-4.9360E-03,1.6848792266E-02
-4.9320E-03,1.7973741696E-02
-4.9280E-03,1.0014104232E-02
-4.9240E-03,2.3397430464E-02
-4.9200E-03,3.0570601347E-02
-4.9160E-03,2.5301546098E-02
-4.9120E-03,3.5072692654E-02
-4.9080E-03,2.2000626639E-02
-4.9040E-03,1.7115458672E-02
-4.9000E-03,3.2804788423E-02
-4.8960E-03,8.1895154974E-03
-4.8920E-03,3.2702015712E-02
-4.8880E-03,3.2215288962E-02
-4.8840E-03,3.4852274682E-02
-4.8800E-03,3.4409040249E-02
-4.8760E-03,3.5679348715E-02
-4.8720E-03,3.8701800048E-02
-4.8680E-03,4.7093618861E-02
-4.8640E-03,3.7458604542E-02
-4.8600E-03,2.5552066798E-02
-4.8560E-03,3.4389241970E-02
-4.8520E-03,5.0809148219E-02
-4.8480E-03,4.1923435794E-02
-4.8440E-03,3.5404256596E-02
-4.8400E-03,4.4043239176E-02
-4.8360E-03,4.2652224154E-02
-4.8320E-03,4.0567539829E-02
-4.8280E-03,5.7904589879E-02
-4.8240E-03,5.5676811494E-02
-4.8200E-03,4.9557522233E-02
-4.8160E-03,5.7727363816E-02
-4.8120E-03,5.1376040831E-02
-4.8080E-03,5.2376502387E-02
-4.8040E-03,5.8558819982E-02
-4.8000E-03,7.1898701581E-02
-4.7960E-03,7.3036864168E-02
-4.7920E-03,6.4349806868E-02
-4.7880E-03,7.7416179447E-02
-4.7840E-03,5.9211104590E-02
-4.7800E-03,9.2597734855E-02
-4.7760E-03,8.7152202178E-02
-4.7720E-03,7.9462840778E-02
-4.7680E-03,8.7775328194E-02
-4.7640E-03,9.9645707377E-02
-4.7600E-03,7.8154838335E-02
-4.7560E-03,9.7353484452E-02
-4.7520E-03,6.7790382390E-02
-4.7480E-03,8.6027510240E-02
-4.7440E-03,6.0212243255E-02
-4.7400E-03,8.0626580910E-02
-4.7360E-03,8.6300556728E-02
-4.7320E-03,7.9024498693E-02
-4.7280E-03,8.1607291871E-02
-4.7240E-03,8.5402577012E-02
-4.7200E-03,5.9341204837E-02
-4.7160E-03,7.7679040693E-02
-4.7120E-03,6.9158995603E-02
-4.7080E-03,7.6992891111E-02
-4.7040E-03,6.2583606841E-02
-4.7000E-03,6.3841436479E-02
-4.6960E-03,6.0251634771E-02
-4.6920E-03,5.9159787376E-02
-4.6880E-03,4.4132984695E-02
-4.6840E-03,5.7287824871E-02
-4.6800E-03,5.8602507802E-02
-4.6760E-03,4.9723423413E-02
-4.6720E-03,5.0413916981E-02
-4.6680E-03,4.2564066502E-02
-4.6640E-03,2.5489238736E-02
-4.6600E-03,2.6372584320E-02
-4.6560E-03,3.2163633194E-02
-4.6520E-03,3.2343095623E-02
-4.6480E-03,2.1156205271E-02
-4.6440E-03,1.9450248850E-02
-4.6400E-03,1.7747639826E-02
-4.6360E-03,7.4896759210E-03
-4.6320E-03,7.7999872315E-03
-4.6280E-03,7.9707950661E-03
-4.6240E-03,4.9268682723E-04
-4.6200E-03,-4.6251204467E-03
-4.6160E-03,1.7829986117E-03
-4.6120E-03,-5.9426821897E-04
-4.6080E-03,-4.4440939920E-03
-4.6040E-03,-7.0564653783E-03
-4.6000E-03,2.2647376452E-03
-4.5960E-03,-3.8674882081E-03
-4.5920E-03,-1.3242963551E-03
-4.5880E-03,-2.3588803774E-03
-4.5840E-03,-9.8636628864E-03
-4.5800E-03,-5.3219654857E-03
-4.5760E-03,-7.5295641226E-03
-4.5720E-03,-4.6887448273E-03
-4.5680E-03,-2.5856927350E-03
-4.5640E-03,-8.3998014536E-03
-4.5600E-03,-5.8466103257E-03
-4.5560E-03,-2.8259423634E-03
-4.5520E-03,-5.6656315547E-03
-4.5480E-03,-6.0135367059E-03
-4.5440E-03,-6.9283201633E-03
-4.5400E-03,-4.2058184694E-03
-4.5360E-03,-6.2211992837E-03
-4.5320E-03,-7.1910526632E-03
-4.5280E-03,-4.8814061084E-03
-4.5240E-03,-6.9747545647E-03
-4.5200E-03,-4.8071291859E-03
-4.5160E-03,-3.4215834863E-03
-4.5120E-03,-6.3857319415E-03
-4.5080E-03,-9.6037246521E-03
-4.5040E-03,-2.2417024168E-03
-4.5000E-03,-3.5287478668E-03
-4.4960E-03,-6.8814089247E-03
-4.4920E-03,-5.9713843021E-03
-4.4880E-03,-5.3204443752E-03
-4.4840E-03,-5.0824549549E-03
-4.4800E-03,-3.9554598934E-03
-4.4760E-03,-3.7968352479E-03
-4.4720E-03,-6.0424902575E-03
-4.4680E-03,-3.1254485442E-03
-4.4640E-03,-7.4109127352E-03
-4.4600E-03,-6.2924721321E-03
-4.4560E-03,-5.0150015720E-03
-4.4520E-03,-8.8516094193E-03
-4.4480E-03,-6.2193110086E-03
-4.4440E-03,-7.0795490646E-03
-4.4400E-03,-7.7641060104E-03
-4.4360E-03,-4.7555354065E-03
-4.4320E-03,-4.3236020132E-03
-4.4280E-03,-4.2216208524E-03
-4.4240E-03,-6.0446598666E-03
-4.4200E-03,-8.7488748559E-03
-4.4160E-03,-7.7747871625E-03
-4.4120E-03,-6.2417700382E-03
-4.4080E-03,-6.2222626305E-03
-4.4040E-03,-4.3660882030E-03
-4.4000E-03,-8.0151321583E-03
-4.3960E-03,-1.3631919612E-03
-4.3920E-03,-4.7876456201E-03
-4.3880E-03,-7.0425226601E-03
-4.3840E-03,-6.2506868929E-03
-4.3800E-03,-4.7886231362E-03
-4.3760E-03,-8.8695575695E-03
-4.3720E-03,-6.0690739285E-03
-4.3680E-03,-7.7424194569E-03
-4.3640E-03,-3.2265523246E-03
-4.3600E-03,-6.8729402970E-03
-4.3560E-03,-7.3980762792E-03
-4.3520E-03,-7.9735614958E-03
-4.3480E-03,-5.3960373682E-03
-4.3440E-03,-3.3316424635E-03
-4.3400E-03,-8.1461383962E-03
-4.3360E-03,-6.4342024375E-03
-4.3320E-03,-4.7753718319E-03
-4.3280E-03,-2.5763801055E-03
-4.3240E-03,-5.9819605500E-03
-4.3200E-03,-4.4174960159E-03
-4.3160E-03,-3.3637383719E-03
-4.3120E-03,-7.6640560401E-03
-4.3080E-03,-5.6325628985E-03
-4.3040E-03,-4.1604712566E-03
-4.3000E-03,-4.7259810401E-03
-4.2960E-03,-4.7597125000E-03
-4.2920E-03,-2.2438863309E-03
-4.2880E-03,-4.1286566821E-03
-4.2840E-03,-4.4105389619E-03
-4.2800E-03,-5.8469393433E-03
-4.2760E-03,-3.5761407109E-03
-4.2720E-03,-4.0817025282E-03
-4.2680E-03,-3.6747792433E-03
-4.2640E-03,-4.2778876358E-03
-4.2600E-03,-4.3380597155E-03
-4.2560E-03,-3.2049659069E-03
-4.2520E-03,-6.8584206058E-03
-4.2480E-03,-2.2195008792E-03
-4.2440E-03,-1.3343671557E-03
-4.2400E-03,8.3686788033E-04
-4.2360E-03,-3.9516642697E-03
-4.2320E-03,-1.8964723219E-03
-4.2280E-03,-1.8608668921E-03
-4.2240E-03,-4.1656830867E-03
-4.2200E-03,-1.2641767276E-03
-4.2160E-03,-2.6882461003E-03
-4.2120E-03,-3.6957886880E-03
-4.2080E-03,-3.6409428793E-03
-4.2040E-03,-1.9456628421E-03
-4.2000E-03,-6.7127741830E-04
-4.1960E-03,1.1899943983E-03
-4.1920E-03,-2.0063975896E-03
-4.1880E-03,-1.8973163237E-03
-4.1840E-03,2.3751219609E-04
-4.1800E-03,2.5773485952E-04
-4.1760E-03,-1.3616851559E-03
-4.1720E-03,-3.8463630380E-04
-4.1680E-03,2.2435851493E-03
-4.1640E-03,-2.5691083390E-03
-4.1600E-03,7.5716931949E-04
-4.1560E-03,4.7580202383E-04
-4.1520E-03,1.4547772980E-03
-4.1480E-03,-3.8980521848E-04
-4.1440E-03,1.6442866855E-03
-4.1400E-03,2.8064723285E-03
-4.1360E-03,2.3420771466E-04
-4.1320E-03,1.2388559008E-03
-4.1280E-03,1.9674153786E-03
-4.1240E-03,4.5799918048E-03
-4.1200E-03,4.6668333862E-03
-4.1160E-03,4.8669714737E-03
-4.1120E-03,3.3169217266E-03
-4.1080E-03,4.2818684518E-03
-4.1040E-03,7.9992193285E-03
-4.1000E-03,4.0747971521E-03
-4.0960E-03,3.0585618233E-03
-4.0920E-03,5.6171173691E-03
-4.0880E-03,8.4938186598E-03
-4.0840E-03,4.8968167108E-03
-4.0800E-03,8.1957572956E-03
-4.0760E-03,8.8051074865E-03
-4.0720E-03,6.4952511233E-03
-4.0680E-03,1.1955456079E-02
-4.0640E-03,1.2064689933E-02
-4.0600E-03,1.1282319383E-02
-4.0560E-03,1.3814296027E-02
-4.0520E-03,1.1583623240E-02
-4.0480E-03,1.6739243700E-02
-4.0440E-03,1.4097761406E-02
-4.0400E-03,1.1683868714E-02
-4.0360E-03,1.9095420023E-02
-4.0320E-03,1.4835862395E-02
-4.0280E-03,1.9517368447E-02
-4.0240E-03,1.8887533332E-02
-4.0200E-03,1.4011682764E-02
-4.0160E-03,1.9570731292E-02
-4.0120E-03,2.6711114853E-02
-4.0080E-03,2.4113725690E-02
-4.0040E-03,2.2503685061E-02
-4.0000E-03,2.3504175227E-02
-3.9960E-03,2.7754816002E-02
-3.9920E-03,2.7330526308E-02
-3.9880E-03,3.8626774491E-02
-3.9840E-03,2.2294730255E-02
-3.9800E-03,2.6854657139E-02
-3.9760E-03,2.7269972758E-02
-3.9720E-03,3.0429505235E-02
-3.9680E-03,3.0059250726E-02
-3.9640E-03,2.7717808670E-02
-3.9600E-03,3.4630216391E-02
-3.9560E-03,3.5606406936E-02
-3.9520E-03,3.6268857712E-02
-3.9480E-03,3.9110745122E-02
-3.9440E-03,3.5499314081E-02
-3.9400E-03,5.6477401991E-02
-3.9360E-03,5.2205623026E-02
-3.9320E-03,5.5290101336E-02
-3.9280E-03,6.0140312371E-02
-3.9240E-03,6.6559818300E-02
-3.9200E-03,6.1744225642E-02
-3.9160E-03,7.3520038482E-02
-3.9120E-03,7.6871626656E-02
-3.9080E-03,7.8939450020E-02
-3.9040E-03,8.1981036828E-02
-3.9000E-03,8.4825995069E-02
-3.8960E-03,8.5341498941E-02
