[s],CH4[V]
-6.6040E-03,-1.1979117513E-02
-6.6000E-03,-8.0669548195E-03
-6.5960E-03,-1.0878634597E-02
-6.5920E-03,-1.0635466725E-02
-6.5880E-03,-1.4091081691E-02
-6.5840E-03,-1.5240783738E-02
-6.5800E-03,-1.5033612302E-02
-6.5760E-03,-1.2979946233E-02
-6.5720E-03,-1.2392854801E-02
-6.5680E-03,-1.2538576233E-02
-6.5640E-03,-1.1962971807E-02
-6.5600E-03,-1.3810854037E-02
-6.5560E-03,-1.4070353581E-02
-6.5520E-03,-1.2597909079E-02
-6.5480E-03,-1.4185776781E-02
-6.5440E-03,-1.4817276057E-02
-6.5400E-03,-1.2407689204E-02
-6.5360E-03,-1.3209610077E-02
-6.5320E-03,-1.1277270452E-02
-6.5280E-03,-1.0069980783E-02
-6.5240E-03,-1.5660724677E-02
-6.5200E-03,-1.2893896202E-02
-6.5160E-03,-1.3567710007E-02
-6.5120E-03,-1.0359702266E-02
-6.5080E-03,-1.1485319268E-02
-6.5040E-03,-1.3987298086E-02
-6.5000E-03,-1.0655698925E-02
-6.4960E-03,-1.0627846867E-02
-6.4920E-03,-1.0966949605E-02
-6.4880E-03,-1.1898350837E-02
-6.4840E-03,-1.3882293778E-02
-6.4800E-03,-8.0935241854E-03
-6.4760E-03,-1.0690875202E-02
-6.4720E-03,-1.2322211377E-02
-6.4680E-03,-1.3258004279E-02
-6.4640E-03,-1.0396647608E-02
-6.4600E-03,-1.3204822632E-02
-6.4560E-03,-1.2900138000E-02
-6.4520E-03,-1.3925371246E-02
-6.4480E-03,-1.1676015980E-02
-6.4440E-03,-1.0503926429E-02
-6.4400E-03,-1.3788905223E-02
-6.4360E-03,-1.2212133522E-02
-6.4320E-03,-1.3879466134E-02
-6.4280E-03,-1.2348508946E-02
-6.4240E-03,-1.2580924140E-02
-6.4200E-03,-1.0149855774E-02
-6.4160E-03,-1.3511200036E-02
-6.4120E-03,-6.1359932538E-03
-6.4080E-03,-6.3628771370E-03
-6.4040E-03,-9.7126294882E-03
-6.4000E-03,-9.4125892499E-03
-6.3960E-03,-1.0624108464E-02
-6.3920E-03,-7.3296787587E-03
-6.3880E-03,-1.2502188790E-02
-6.3840E-03,-1.2816953760E-02
-6.3800E-03,-1.0822835114E-02
-6.3760E-03,-1.3295154661E-02
-6.3720E-03,-1.1660685666E-02
-6.3680E-03,-1.2761373622E-02
-6.3640E-03,-8.6792661691E-03
-6.3600E-03,-1.0347604907E-02
-6.3560E-03,-1.0835294868E-02
-6.3520E-03,-8.8755228022E-03
-6.3480E-03,-1.2791748148E-02
-6.3440E-03,-9.7523309491E-03
-6.3400E-03,-1.3596539581E-02
-6.3360E-03,-1.1032495639E-02
-6.3320E-03,-1.3677301488E-02
-6.3280E-03,-1.3502698030E-02
-6.3240E-03,-9.7337343004E-03
-6.3200E-03,-1.3239255043E-02
-6.3160E-03,-1.0213256041E-02
-6.3120E-03,-1.2028131603E-02
-6.3080E-03,-1.2863373856E-02
-6.3040E-03,-7.8586580484E-03
-6.3000E-03,-1.0474720154E-02
-6.2960E-03,-1.1880498054E-02
-6.2920E-03,-1.2465252985E-02
-6.2880E-03,-1.2300424688E-02
-6.2840E-03,-1.4224300454E-02
-6.2800E-03,-1.0238585630E-02
-6.2760E-03,-1.0289659657E-02
-6.2720E-03,-8.0876972354E-03
-6.2680E-03,-1.2697248562E-02
-6.2640E-03,-1.1644802220E-02
-6.2600E-03,-1.2497830499E-02
-6.2560E-03,-1.2591066466E-02
-6.2520E-03,-1.3591194236E-02
-6.2480E-03,-1.2116565821E-02
-6.2440E-03,-9.6646930498E-03
-6.2400E-03,-1.2699699505E-02
-6.2360E-03,-1.1597094664E-02
-6.2320E-03,-1.2874674896E-02
-6.2280E-03,-8.9885999634E-03
-6.2240E-03,-1.1064162394E-02
-6.2200E-03,-1.0053134127E-02
-6.2160E-03,-1.0004644557E-02
-6.2120E-03,-1.0904612685E-02
-6.2080E-03,-1.1019568584E-02
-6.2040E-03,-1.1664962895E-02
-6.2000E-03,-1.2950363257E-02
-6.1960E-03,-8.9870740845E-03
-6.1920E-03,-9.4353153083E-03
-6.1880E-03,-1.0773735193E-02
-6.1840E-03,-8.7806894303E-03
-6.1800E-03,-1.0587592275E-02
-6.1760E-03,-1.0308189549E-02
-6.1720E-03,-1.0881047393E-02
-6.1680E-03,-1.1434440744E-02
-6.1640E-03,-1.3897938805E-02
-6.1600E-03,-1.1562571654E-02
-6.1560E-03,-1.2309279554E-02
-6.1520E-03,-1.1454200876E-02
-6.1480E-03,-1.2365694157E-02
-6.1440E-03,-1.4710316716E-02
-6.1400E-03,-1.3090376948E-02
-6.1360E-03,-1.1561031470E-02
-6.1320E-03,-1.2916708091E-02
-6.1280E-03,-1.2089100001E-02
-6.1240E-03,-1.3392181484E-02
-6.1200E-03,-1.1438741815E-02
-6.1160E-03,-1.0441980516E-02
-6.1120E-03,-1.2041330455E-02
-6.1080E-03,-1.1142640252E-02
-6.1040E-03,-1.2513847458E-02
-6.1000E-03,-1.1355900898E-02
-6.0960E-03,-1.3226547333E-02
-6.0920E-03,-9.6458818243E-03
-6.0880E-03,-9.0647270140E-03
-6.0840E-03,-1.0222683111E-02
-6.0800E-03,-1.1342969074E-02
-6.0760E-03,-1.1803240899E-02
-6.0720E-03,-9.5133401708E-03
-6.0680E-03,-1.0069465799E-02
-6.0640E-03,-1.0204191367E-02
-6.0600E-03,-1.3662138067E-02
-6.0560E-03,-1.2994756795E-02
-6.0520E-03,-1.3914208488E-02
-6.0480E-03,-9.5852186024E-03
-6.0440E-03,-1.0087948007E-02
-6.0400E-03,-1.1292605535E-02
-6.0360E-03,-1.2931590178E-02
-6.0320E-03,-1.1915602805E-02
-6.0280E-03,-1.3280048461E-02
-6.0240E-03,-1.3873920518E-02
-6.0200E-03,-1.0711541324E-02
-6.0160E-03,-9.7743036049E-03
-6.0120E-03,-9.2664625060E-03
-6.0080E-03,-1.1989855885E-02
-6.0040E-03,-1.5372681661E-02
-6.0000E-03,-1.2325887792E-02
-5.9960E-03,-1.3575620735E-02
-5.9920E-03,-1.0349164165E-02
-5.9880E-03,-1.3287425131E-02
-5.9840E-03,-1.2357058636E-02
-5.9800E-03,-1.2671084508E-02
-5.9760E-03,-1.4453353946E-02
-5.9720E-03,-1.3876395302E-02
-5.9680E-03,-1.2431626429E-02
-5.9640E-03,-1.0360603488E-02
-5.9600E-03,-1.2394428363E-02
-5.9560E-03,-1.1900186660E-02
-5.9520E-03,-1.0629296452E-02
-5.9480E-03,-9.0054704617E-03
-5.9440E-03,-1.0946660184E-02
-5.9400E-03,-1.3663487516E-02
-5.9360E-03,-1.1864438179E-02
-5.9320E-03,-1.1923475386E-02
-5.9280E-03,-1.2710280521E-02
-5.9240E-03,-1.0815382149E-02
-5.9200E-03,-1.1108932634E-02
-5.9160E-03,-1.0640912205E-02
-5.9120E-03,-1.2745099170E-02
-5.9080E-03,-1.1838932160E-02
-5.9040E-03,-1.2356710545E-02
-5.9000E-03,-1.1595497259E-02
-5.8960E-03,-1.0036769076E-02
-5.8920E-03,-9.8198081739E-03
-5.8880E-03,-1.1302933827E-02
-5.8840E-03,-9.5303632570E-03
-5.8800E-03,-1.1606960424E-02
-5.8760E-03,-1.0782847551E-02
-5.8720E-03,-1.3278460593E-02
-5.8680E-03,-1.0702791362E-02
-5.8640E-03,-1.0706815867E-02
-5.8600E-03,-1.3120555972E-02
-5.8560E-03,-1.3070712184E-02
-5.8520E-03,-1.2326817624E-02
-5.8480E-03,-1.3119964693E-02
-5.8440E-03,-1.1307258740E-02
-5.8400E-03,-1.0972781323E-02
-5.8360E-03,-1.1940827490E-02
-5.8320E-03,-1.2708368404E-02
-5.8280E-03,-1.3163356874E-02
-5.8240E-03,-1.2358670346E-02
-5.8200E-03,-1.4112105441E-02
-5.8160E-03,-1.4666218817E-02
-5.8120E-03,-1.4937257820E-02
-5.8080E-03,-1.1272301809E-02
-5.8040E-03,-1.3844738084E-02
-5.8000E-03,-1.1347208157E-02
-5.7960E-03,-1.2073965190E-02
-5.7920E-03,-1.4468874995E-02
-5.7880E-03,-9.7078277382E-03
-5.7840E-03,-1.1069860598E-02
-5.7800E-03,-1.0501933250E-02
-5.7760E-03,-1.1132178445E-02
-5.7720E-03,-9.9671842311E-03
-5.7680E-03,-1.4432177608E-02
-5.7640E-03,-1.0122547311E-02
-5.7600E-03,-9.3242790102E-03
-5.7560E-03,-1.3260941596E-02
-5.7520E-03,-1.4702611028E-02
-5.7480E-03,-1.2641887769E-02
-5.7440E-03,-1.3968415335E-02
-5.7400E-03,-1.3502330865E-02
-5.7360E-03,-1.3337683767E-02
-5.7320E-03,-1.3078789806E-02
-5.7280E-03,-9.0827228480E-03
-5.7240E-03,-9.8427249672E-03
-5.7200E-03,-1.3607859694E-02
-5.7160E-03,-1.1341252461E-02
-5.7120E-03,-1.4739971219E-02
-5.7080E-03,-1.0553903731E-02
-5.7040E-03,-1.1912565352E-02
-5.7000E-03,-1.2352428547E-02
-5.6960E-03,-1.5681815184E-02
-5.6920E-03,-1.2773738009E-02
-5.6880E-03,-1.2299933546E-02
-5.6840E-03,-9.4785453641E-03
-5.6800E-03,-1.1614909300E-02
-5.6760E-03,-1.1204300063E-02
-5.6720E-03,-1.1635160573E-02
-5.6680E-03,-1.3440141765E-02
-5.6640E-03,-1.0126743477E-02
-5.6600E-03,-1.3613805854E-02
-5.6560E-03,-1.2357239834E-02
-5.6520E-03,-1.1049652240E-02
-5.6480E-03,-1.4467535083E-02
-5.6440E-03,-9.0911628655E-03
-5.6400E-03,-1.4486441676E-02
-5.6360E-03,-1.2064299701E-02
-5.6320E-03,-1.2541279900E-02
-5.6280E-03,-1.2344899289E-02
-5.6240E-03,-9.7245408802E-03
-5.6200E-03,-1.3272318930E-02
-5.6160E-03,-1.1427030695E-02
-5.6120E-03,-1.3504929628E-02
-5.6080E-03,-1.3395257084E-02
-5.6040E-03,-1.4841351564E-02
-5.6000E-03,-1.3527727212E-02
-5.5960E-03,-1.6109528569E-02
-5.5920E-03,-1.3192510697E-02
-5.5880E-03,-1.1901173713E-02
-5.5840E-03,-1.2254037970E-02
-5.5800E-03,-1.0391836321E-02
-5.5760E-03,-1.2298030965E-02
-5.5720E-03,-1.3626875960E-02
-5.5680E-03,-1.2343649975E-02
-5.5640E-03,-1.2142324563E-02
-5.5600E-03,-8.2313873415E-03
-5.5560E-03,-1.4620962203E-02
-5.5520E-03,-1.2783060175E-02
-5.5480E-03,-8.2985593905E-03
-5.5440E-03,-1.0098900956E-02
-5.5400E-03,-8.9914705230E-03
-5.5360E-03,-1.1514959465E-02
-5.5320E-03,-1.1738448268E-02
-5.5280E-03,-1.0417533075E-02
-5.5240E-03,-1.1793055658E-02
-5.5200E-03,-1.1336646214E-02
-5.5160E-03,-1.3686728559E-02
-5.5120E-03,-9.7282125262E-03
-5.5080E-03,-1.2973904707E-02
-5.5040E-03,-1.1431527269E-02
-5.5000E-03,-1.3348302930E-02
-5.4960E-03,-1.0005259677E-02
-5.4920E-03,-1.1615491041E-02
-5.4880E-03,-1.3772444804E-02
-5.4840E-03,-1.0511260185E-02
-5.4800E-03,-1.0194263617E-02
-5.4760E-03,-8.3652498339E-03
-5.4720E-03,-1.1928396345E-02
-5.4680E-03,-1.2103691218E-02
-5.4640E-03,-1.1422329081E-02
-5.4600E-03,-1.0219011465E-02
-5.4560E-03,-9.9190665945E-03
-5.4520E-03,-1.3054585552E-02
-5.4480E-03,-1.5083022168E-02
-5.4440E-03,-1.1114287515E-02
-5.4400E-03,-1.4569568695E-02
-5.4360E-03,-1.2373919598E-02
-5.4320E-03,-1.1096329828E-02
-5.4280E-03,-1.1702075130E-02
-5.4240E-03,-1.0894885207E-02
-5.4200E-03,-1.1654377110E-02
-5.4160E-03,-1.3521919335E-02
-5.4120E-03,-1.0077176256E-02
-5.4080E-03,-1.0310373463E-02
-5.4040E-03,-1.1833195809E-02
-5.4000E-03,-1.2998914815E-02
-5.3960E-03,-7.6998712782E-03
-5.3920E-03,-1.3503809060E-02
-5.3880E-03,-1.2797279459E-02
-5.3840E-03,-1.3225431534E-02
-5.3800E-03,-1.2422943225E-02
-5.3760E-03,-1.3082409000E-02
-5.3720E-03,-1.1108660837E-02
-5.3680E-03,-1.2352213971E-02
-5.3640E-03,-1.3479671564E-02
-5.3600E-03,-1.3440995303E-02
-5.3560E-03,-1.4182734560E-02
-5.3520E-03,-1.0223879973E-02
-5.3480E-03,-1.1973557592E-02
-5.3440E-03,-9.3719770300E-03
-5.3400E-03,-1.1605644354E-02
-5.3360E-03,-1.3374309628E-02
-5.3320E-03,-8.5345031794E-03
-5.3280E-03,-9.7578193447E-03
-5.3240E-03,-1.2934184172E-02
-5.3200E-03,-1.2128672716E-02
-5.3160E-03,-1.0797624734E-02
-5.3120E-03,-1.1732764369E-02
-5.3080E-03,-1.2975740530E-02
-5.3040E-03,-1.3141331766E-02
-5.3000E-03,-1.1665582783E-02
-5.2960E-03,-1.2320885770E-02
-5.2920E-03,-1.2639651403E-02
-5.2880E-03,-9.2111160183E-03
-5.2840E-03,-1.3035807705E-02
-5.2800E-03,-1.1592965254E-02
-5.2760E-03,-1.2550306427E-02
-5.2720E-03,-1.0393457568E-02
-5.2680E-03,-1.3036332226E-02
-5.2640E-03,-1.4389281338E-02
-5.2600E-03,-1.2382431141E-02
-5.2560E-03,-1.4074592663E-02
-5.2520E-03,-1.0605020673E-02
-5.2480E-03,-1.1004057072E-02
-5.2440E-03,-1.5264725731E-02
-5.2400E-03,-1.4448094432E-02
-5.2360E-03,-1.2658972844E-02
-5.2320E-03,-8.6270954167E-03
-5.2280E-03,-1.3554473007E-02
-5.2240E-03,-1.3829126436E-02
-5.2200E-03,-1.0081167383E-02
-5.2160E-03,-1.2254099959E-02
-5.2120E-03,-5.4957058688E-03
-5.2080E-03,-9.1371108930E-03
-5.2040E-03,-8.6611749677E-03
-5.2000E-03,-1.2065758823E-02
-5.1960E-03,-1.2980747320E-02
-5.1920E-03,-8.5118057312E-03
-5.1880E-03,-1.1949591757E-02
-5.1840E-03,-1.0808687356E-02
-5.1800E-03,-1.2940158942E-02
-5.1760E-03,-8.8639356596E-03
-5.1720E-03,-1.1919331671E-02
-5.1680E-03,-1.1248755591E-02
-5.1640E-03,-1.0700812488E-02
-5.1600E-03,-1.1240873473E-02
-5.1560E-03,-8.7017013568E-03
-5.1520E-03,-1.1555676589E-02
-5.1480E-03,-1.4133038592E-02
-5.1440E-03,-7.2521450385E-03
-5.1400E-03,-1.3966999129E-02
-5.1360E-03,-9.6292354395E-03
-5.1320E-03,-1.0584993513E-02
-5.1280E-03,-1.0642190129E-02
-5.1240E-03,-1.1166901726E-02
-5.1200E-03,-1.2570643531E-02
-5.1160E-03,-1.0953655385E-02
-5.1120E-03,-1.1414561404E-02
-5.1080E-03,-9.8148013838E-03
-5.1040E-03,-9.3713952887E-03
-5.1000E-03,-1.3341889470E-02
-5.0960E-03,-1.0736231951E-02
-5.0920E-03,-1.4279685088E-02
-5.0880E-03,-1.2634401426E-02
-5.0840E-03,-8.6621095685E-03
-5.0800E-03,-9.8962547054E-03
-5.0760E-03,-1.0322942890E-02
-5.0720E-03,-1.1769905214E-02
-5.0680E-03,-1.2274723166E-02
-5.0640E-03,-8.9990045500E-03
-5.0600E-03,-9.5813943685E-03
-5.0560E-03,-8.0665208977E-03
-5.0520E-03,-1.0717549472E-02
-5.0480E-03,-1.0054140253E-02
-5.0440E-03,-1.3441615191E-02
-5.0400E-03,-1.2753496272E-02
-5.0360E-03,-1.0010337993E-02
-5.0320E-03,-1.2777748209E-02
-5.0280E-03,-1.3052291965E-02
-5.0240E-03,-1.3684668622E-02
-5.0200E-03,-9.2961456185E-03
-5.0160E-03,-1.2210412140E-02
-5.0120E-03,-9.9769355508E-03
-5.0080E-03,-1.0511226806E-02
-5.0040E-03,-9.2602397813E-03
-5.0000E-03,-1.3850321847E-02
-4.9960E-03,-5.8828594856E-03
-4.9920E-03,-1.4132185054E-02
-4.9880E-03,-1.1080074450E-02
-4.9840E-03,-9.8780681366E-03
-4.9800E-03,-1.2575087653E-02
-4.9760E-03,-8.6277153050E-03
-4.9720E-03,-1.5270481155E-02
-4.9680E-03,-1.0025572940E-02
-4.9640E-03,-9.3807412968E-03
-4.9600E-03,-9.9083806741E-03
-4.9560E-03,-1.1793623094E-02
-4.9520E-03,-9.6872569836E-03
-4.9480E-03,-1.3182582948E-02
-4.9440E-03,-8.5664417316E-03
-4.9400E-03,-1.3804349978E-02
-4.9360E-03,-1.0946149968E-02
-4.9320E-03,-7.9485895344E-03
-4.9280E-03,-1.1860118034E-02
-4.9240E-03,-1.2443766703E-02
-4.9200E-03,-9.3569328180E-03
-4.9160E-03,-1.2563839065E-02
-4.9120E-03,-8.5022975985E-03
-4.9080E-03,-1.2585749732E-02
-4.9040E-03,-1.5409936948E-02
-4.9000E-03,-1.3888902741E-02
-4.8960E-03,-1.3203086945E-02
-4.8920E-03,-1.1294846669E-02
-4.8880E-03,-1.1194930213E-02
-4.8840E-03,-1.4002804830E-02
-4.8800E-03,-1.0613651426E-02
-4.8760E-03,-1.2967758276E-02
-4.8720E-03,-1.4516792360E-02
-4.8680E-03,-1.0143451851E-02
-4.8640E-03,-1.2705535992E-02
-4.8600E-03,-1.2073278544E-02
-4.8560E-03,-1.2795028788E-02
-4.8520E-03,-1.0226202170E-02
-4.8480E-03,-1.0658054501E-02
-4.8440E-03,-1.1915049674E-02
-4.8400E-03,-8.3026315797E-03
-4.8360E-03,-1.1180505890E-02
-4.8320E-03,-1.2986941434E-02
-4.8280E-03,-1.1081905504E-02
-4.8240E-03,-1.2446627726E-02
-4.8200E-03,-1.1825666550E-02
-4.8160E-03,-1.1587906012E-02
-4.8120E-03,-1.2943358519E-02
-4.8080E-03,-1.1892447593E-02
-4.8040E-03,-1.2472133745E-02
-4.8000E-03,-7.4930622390E-03
-4.7960E-03,-1.0318918385E-02
-4.7920E-03,-7.8106310109E-03
-4.7880E-03,-1.3764691432E-02
-4.7840E-03,-8.4791519233E-03
-4.7800E-03,-1.1013016842E-02
-4.7760E-03,-1.0257830778E-02
-4.7720E-03,-8.0897142566E-03
-4.7680E-03,-1.2114729998E-02
-4.7640E-03,-1.1519088875E-02
-4.7600E-03,-1.2753810985E-02
-4.7560E-03,-1.4228501389E-02
-4.7520E-03,-8.9012195561E-03
-4.7480E-03,-1.2091131327E-02
-4.7440E-03,-8.0257513216E-03
-4.7400E-03,-9.9318649036E-03
-4.7360E-03,-1.1828227166E-02
-4.7320E-03,-1.2508792985E-02
-4.7280E-03,-1.1738619929E-02
-4.7240E-03,-1.1132912774E-02
-4.7200E-03,-1.2691969975E-02
-4.7160E-03,-8.1055786285E-03
-4.7120E-03,-1.0827713158E-02
-4.7080E-03,-1.1016478679E-02
-4.7040E-03,-1.0417647516E-02
-4.7000E-03,-1.0897059584E-02
-4.6960E-03,-1.2036872028E-02
-4.6920E-03,-8.3181383237E-03
-4.6880E-03,-1.2990689374E-02
-4.6840E-03,-9.7197105199E-03
-4.6800E-03,-1.0852880622E-02
-4.6760E-03,-9.3124200703E-03
-4.6720E-03,-1.0927057409E-02
-4.6680E-03,-1.1133976121E-02
-4.6640E-03,-8.7153388993E-03
-4.6600E-03,-9.3727304327E-03
-4.6560E-03,-1.1342630520E-02
-4.6520E-03,-9.5548011608E-03
-4.6480E-03,-8.4450437622E-03
-4.6440E-03,-9.6482183264E-03
-4.6400E-03,-9.4232274867E-03
-4.6360E-03,-1.0443563615E-02
-4.6320E-03,-7.1910621999E-03
-4.6280E-03,-8.0380966354E-03
-4.6240E-03,-1.2139434930E-02
-4.6200E-03,-1.1446156633E-02
-4.6160E-03,-1.2163238641E-02
-4.6120E-03,-1.0043916865E-02
-4.6080E-03,-1.2021303295E-02
-4.6040E-03,-9.9305917484E-03
-4.6000E-03,-9.0837909632E-03
-4.5960E-03,-8.2214214451E-03
-4.5920E-03,-1.2213430519E-02
-4.5880E-03,-8.2730247612E-03
-4.5840E-03,-8.4731533120E-03
-4.5800E-03,-6.9352295335E-03
-4.5760E-03,-1.1670580037E-02
-4.5720E-03,-8.9347555127E-03
-4.5680E-03,-9.6339227487E-03
-4.5640E-03,-1.0125904244E-02
-4.5600E-03,-1.0708499103E-02
-4.5560E-03,-7.4572517692E-03
-4.5520E-03,-7.9837085903E-03
-4.5480E-03,-8.1435157919E-03
-4.5440E-03,-6.1217501282E-03
-4.5400E-03,-1.0476536904E-02
-4.5360E-03,-9.8307086711E-03
-4.5320E-03,-1.0574431570E-02
-4.5280E-03,-9.7949744953E-03
-4.5240E-03,-7.5681021009E-03
-4.5200E-03,-6.5128376515E-03
-4.5160E-03,-1.1006178997E-02
-4.5120E-03,-6.4035847243E-03
-4.5080E-03,-8.2663156625E-03
-4.5040E-03,-9.1442253033E-03
-4.5000E-03,-1.0418672716E-02
-4.4960E-03,-1.1386184825E-02
-4.4920E-03,-8.5657932331E-03
-4.4880E-03,-8.6727335001E-03
-4.4840E-03,-8.5810710953E-03
-4.4800E-03,-8.1675388474E-03
-4.4760E-03,-7.8437425824E-03
-4.4720E-03,-8.9381839718E-03
-4.4680E-03,-1.1303410665E-02
-4.4640E-03,-6.4515020892E-03
-4.4600E-03,-1.0273704686E-02
-4.4560E-03,-1.0138712090E-02
-4.4520E-03,-1.1149139542E-02
-4.4480E-03,-7.2073271150E-03
-4.4440E-03,-9.9765207024E-03
-4.4400E-03,-9.0187932916E-03
-4.4360E-03,-1.0456290398E-02
-4.4320E-03,-9.1924383072E-03
-4.4280E-03,-7.9742481413E-03
-4.4240E-03,-8.4458210067E-03
-4.4200E-03,-8.2735349770E-03
-4.4160E-03,-7.2489168511E-03
-4.4120E-03,-9.5225860431E-03
-4.4080E-03,-6.7741777870E-03
-4.4040E-03,-7.4620010672E-03
-4.4000E-03,-8.4084226693E-03
-4.3960E-03,-1.0034585162E-02
-4.3920E-03,-9.1188766405E-03
-4.3880E-03,-1.0029454394E-02
-4.3840E-03,-9.3845369205E-03
-4.3800E-03,-1.0313615956E-02
-4.3760E-03,-9.0508319795E-03
-4.3720E-03,-1.0064654512E-02
-4.3680E-03,-1.0380911982E-02
-4.3640E-03,-7.7423002476E-03
-4.3600E-03,-5.6790735939E-03
-4.3560E-03,-1.0590062292E-02
-4.3520E-03,-7.8102209309E-03
-4.3480E-03,-7.1170141593E-03
-4.3440E-03,-7.6902105576E-03
-4.3400E-03,-1.0351944125E-02
-4.3360E-03,-9.5441057036E-03
-4.3320E-03,-8.2143499502E-03
-4.3280E-03,-9.1059877324E-03
-4.3240E-03,-1.0128936928E-02
-4.3200E-03,-9.6331121255E-03
-4.3160E-03,-6.8591167880E-03
-4.3120E-03,-1.0492053185E-02
-4.3080E-03,-7.2907974577E-03
-4.3040E-03,-9.6617461962E-03
-4.3000E-03,-9.8123790511E-03
-4.2960E-03,-7.3984720540E-03
-4.2920E-03,-9.3830539570E-03
-4.2880E-03,-7.8404142591E-03
-4.2840E-03,-8.7372972499E-03
-4.2800E-03,-8.4792854377E-03
-4.2760E-03,-8.1144096524E-03
-4.2720E-03,-6.9058515969E-03
-4.2680E-03,-7.3397447909E-03
-4.2640E-03,-9.1397525708E-03
-4.2600E-03,-6.2704470243E-03
-4.2560E-03,-8.2762577171E-03
-4.2520E-03,-1.1959118963E-02
-4.2480E-03,-6.4822914638E-03
-4.2440E-03,-8.6113168755E-03
-4.2400E-03,-8.1466533804E-03
-4.2360E-03,-9.2963649636E-03
-4.2320E-03,-9.0740634854E-03
-4.2280E-03,-9.6555568501E-03
-4.2240E-03,-1.0257630506E-02
-4.2200E-03,-9.7091867240E-03
-4.2160E-03,-1.0252738157E-02
-4.2120E-03,-6.7783882590E-03
-4.2080E-03,-5.9169771836E-03
-4.2040E-03,-8.8502361283E-03
-4.2000E-03,-8.6102439919E-03
-4.1960E-03,-1.1491050850E-02
-4.1920E-03,-8.7779094698E-03
-4.1880E-03,-8.6358549151E-03
-4.1840E-03,-9.4807292783E-03
-4.1800E-03,-7.9264356805E-03
-4.1760E-03,-9.0236331886E-03
-4.1720E-03,-4.2903092435E-03
-4.1680E-03,-7.9169132427E-03
-4.1640E-03,-9.8516656637E-03
-4.1600E-03,-9.1714574728E-03
-4.1560E-03,-7.0964100262E-03
-4.1520E-03,-7.3937084509E-03
-4.1480E-03,-9.6983434473E-03
-4.1440E-03,-8.4990264957E-03
-4.1400E-03,-6.6067745696E-03
-4.1360E-03,-6.3072731572E-03
-4.1320E-03,-7.1711208704E-03
-4.1280E-03,-4.8626282615E-03
-4.1240E-03,-6.9633438518E-03
-4.1200E-03,-1.0553722533E-02
-4.1160E-03,-8.4352113802E-03
-4.1120E-03,-9.1106082844E-03
-4.1080E-03,-8.4842111655E-03
-4.1040E-03,-9.7187473088E-03
-4.1000E-03,-9.9236489995E-03
-4.0960E-03,-7.6889087922E-03
-4.0920E-03,-1.1571183333E-02
-4.0880E-03,-8.9824583010E-03
-4.0840E-03,-7.4324085538E-03
-4.0800E-03,-5.5597212559E-03
-4.0760E-03,-9.4125940183E-03
-4.0720E-03,-5.4268935001E-03
-4.0680E-03,-6.5024616752E-03
-4.0640E-03,-6.6536190509E-03
-4.0600E-03,-9.9665834163E-03
-4.0560E-03,-8.7829496384E-03
-4.0520E-03,-7.4232771224E-03
-4.0480E-03,-9.8730804200E-03
-4.0440E-03,-7.7986623985E-03
-4.0400E-03,-8.3106615173E-03
-4.0360E-03,-9.1601039803E-03
-4.0320E-03,-8.7794162752E-03
-4.0280E-03,-9.3520976894E-03
-4.0240E-03,-8.8679601651E-03
-4.0200E-03,-6.5632154961E-03
-4.0160E-03,-8.8590099318E-03
-4.0120E-03,-4.9305441764E-03
-4.0080E-03,-6.7547323681E-03
-4.0040E-03,-3.4553721666E-03
-4.0000E-03,-7.5851156503E-03
-3.9960E-03,-7.7068044904E-03
-3.9920E-03,-1.0152316254E-02
-3.9880E-03,-1.2520856965E-02
-3.9840E-03,-6.5157845051E-03
-3.9800E-03,-4.0193989865E-03
-3.9760E-03,-6.4443209218E-03
-3.9720E-03,-4.0173819654E-03
-3.9680E-03,-5.8722260173E-03
-3.9640E-03,-6.8618109179E-03
-3.9600E-03,-6.0675861966E-03
-3.9560E-03,-7.5126554774E-03
-3.9520E-03,-5.0410797956E-03
-3.9480E-03,-4.8988583480E-03
-3.9440E-03,-8.8042165752E-03
-3.9400E-03,-6.9142057837E-03
-3.9360E-03,-8.8417388903E-03
-3.9320E-03,-6.7327835542E-03
-3.9280E-03,-7.3058082911E-03
-3.9240E-03,-5.7809927658E-03
-3.9200E-03,-8.3749916168E-03
-3.9160E-03,-4.0831616499E-03
-3.9120E-03,-7.3979046178E-03
-3.9080E-03,-5.8598473249E-03
-3.9040E-03,-8.2411005142E-03
-3.9000E-03,-8.2865573995E-03
-3.8960E-03,-7.4393179241E-03
-3.8920E-03,-8.0809499898E-03
-3.8880E-03,-8.5960580868E-03
-3.8840E-03,-4.3796446831E-03
-3.8800E-03,-7.3643162091E-03
-3.8760E-03,-4.8215439729E-03
-3.8720E-03,-6.3747026982E-03
-3.8680E-03,-5.2577402903E-03
-3.8640E-03,-5.1499655582E-03
-3.8600E-03,-4.0628531558E-03
-3.8560E-03,-4.9678948302E-03
-3.8520E-03,-8.2554533123E-03
-3.8480E-03,-4.6992400129E-03
-3.8440E-03,-6.8337299783E-03
-3.8400E-03,-6.0121967935E-03
-3.8360E-03,-6.5323593643E-03
-3.8320E-03,-3.5330298644E-03
-3.8280E-03,-6.0440495150E-03
-3.8240E-03,-4.3353083651E-03
-3.8200E-03,-8.5949708981E-03
-3.8160E-03,-5.4655411509E-03
-3.8120E-03,-4.1647580226E-03
