[s],CH4[V]
-9.3880E-03,-9.7916795506E-03
-9.3840E-03,-1.3553271378E-02
-9.3800E-03,-1.2773094279E-02
-9.3760E-03,-1.2548284637E-02
-9.3720E-03,-1.2772231204E-02
-9.3680E-03,-1.1591148504E-02
-9.3640E-03,-9.1730310353E-03
-9.3600E-03,-1.2303724401E-02
-9.3560E-03,-1.5248303460E-02
-9.3520E-03,-1.3988618925E-02
-9.3480E-03,-9.0193702645E-03
-9.3440E-03,-1.3237776847E-02
-9.3400E-03,-1.2080326197E-02
-9.3360E-03,-1.0426921999E-02
-9.3320E-03,-8.2489254118E-03
-9.3280E-03,-1.2041611789E-02
-9.3240E-03,-1.2433667292E-02
-9.3200E-03,-1.0069222612E-02
-9.3160E-03,-1.2215185279E-02
-9.3120E-03,-1.2964420416E-02
-9.3080E-03,-8.4438469009E-03
-9.3040E-03,-9.9471141555E-03
-9.3000E-03,-1.2771797282E-02
-9.2960E-03,-1.2067852138E-02
-9.2920E-03,-1.0704479365E-02
-9.2880E-03,-1.4570469918E-02
-9.2840E-03,-8.3886243909E-03
-9.2800E-03,-1.0263629117E-02
-9.2760E-03,-1.0173940818E-02
-9.2720E-03,-1.3710513196E-02
-9.2680E-03,-1.0719704775E-02
-9.2640E-03,-1.1828832749E-02
-9.2600E-03,-1.1861171844E-02
-9.2560E-03,-1.4520130220E-02
-9.2520E-03,-1.0980119847E-02
-9.2480E-03,-1.4774427471E-02
-9.2440E-03,-1.1414003504E-02
-9.2400E-03,-1.3521699990E-02
-9.2360E-03,-9.6337320138E-03
-9.2320E-03,-1.1888952377E-02
-9.2280E-03,-1.1435208452E-02
-9.2240E-03,-1.1131720681E-02
-9.2200E-03,-8.6601640729E-03
-9.2160E-03,-1.3907051163E-02
-9.2120E-03,-1.0584273489E-02
-9.2080E-03,-1.2089948771E-02
-9.2040E-03,-1.3175511453E-02
-9.2000E-03,-1.1248011725E-02
-9.1960E-03,-1.1487059724E-02
-9.1920E-03,-8.7665941243E-03
-9.1880E-03,-1.2417140117E-02
-9.1840E-03,-1.0005541011E-02
-9.1800E-03,-9.4472410054E-03
-9.1760E-03,-1.1972518087E-02
-9.1720E-03,-1.4055342747E-02
-9.1680E-03,-1.3778982242E-02
-9.1640E-03,-1.0155630272E-02
-9.1600E-03,-1.0743699221E-02
-9.1560E-03,-1.2264132613E-02
-9.1520E-03,-1.2777977091E-02
-9.1480E-03,-1.4116144252E-02
-9.1440E-03,-1.1965136648E-02
-9.1400E-03,-1.3069920635E-02
-9.1360E-03,-8.0755188147E-03
-9.1320E-03,-1.3031549550E-02
-9.1280E-03,-1.0878849173E-02
-9.1240E-03,-1.4496712748E-02
-9.1200E-03,-9.3020727042E-03
-9.1160E-03,-1.3183522317E-02
-9.1120E-03,-1.0614843518E-02
-9.1080E-03,-1.0401792681E-02
-9.1040E-03,-1.1021127842E-02
-9.1000E-03,-6.2492182345E-03
-9.0960E-03,-1.1501360070E-02
-9.0920E-03,-1.1028342388E-02
-9.0880E-03,-1.1319461003E-02
-9.0840E-03,-1.1171641487E-02
-9.0800E-03,-1.1732149249E-02
-9.0760E-03,-1.1031546733E-02
-9.0720E-03,-8.5531665854E-03
-9.0680E-03,-1.1265659468E-02
-9.0640E-03,-1.1483388078E-02
-9.0600E-03,-1.4762582836E-02
-9.0560E-03,-1.2592635260E-02
-9.0520E-03,-1.0213642279E-02
-9.0480E-03,-1.2866020302E-02
-9.0440E-03,-1.2349548451E-02
-9.0400E-03,-1.0346541561E-02
-9.0360E-03,-1.2436514010E-02
-9.0320E-03,-1.1553311477E-02
-9.0280E-03,-9.8859073393E-03
-9.0240E-03,-1.3282232375E-02
-9.0200E-03,-1.0166044395E-02
-9.0160E-03,-9.5970203218E-03
-9.0120E-03,-9.2701961409E-03
-9.0080E-03,-1.3503780450E-02
-9.0040E-03,-1.1471710336E-02
-9.0000E-03,-1.1440081728E-02
-8.9960E-03,-1.1696329242E-02
-8.9920E-03,-1.5513167422E-02
-8.9880E-03,-9.0528537690E-03
-8.9840E-03,-1.3967690543E-02
-8.9800E-03,-9.3984605652E-03
-8.9760E-03,-9.3056012991E-03
-8.9720E-03,-9.3979789597E-03
-8.9680E-03,-1.1505994927E-02
-8.9640E-03,-1.1704158908E-02
-8.9600E-03,-1.3773713191E-02
-8.9560E-03,-1.2106824038E-02
-8.9520E-03,-1.3044386006E-02
-8.9480E-03,-1.0254211584E-02
-8.9440E-03,-1.1501083504E-02
-8.9400E-03,-9.6168281369E-03
-8.9360E-03,-1.1007208965E-02
-8.9320E-03,-1.1419725550E-02
-8.9280E-03,-1.2419209590E-02
-8.9240E-03,-1.0188527267E-02
-8.9200E-03,-1.1780038004E-02
-8.9160E-03,-1.0839243080E-02
-8.9120E-03,-1.1836042527E-02
-8.9080E-03,-1.2974691488E-02
-8.9040E-03,-1.1002550266E-02
-8.9000E-03,-8.5948850674E-03
-8.8960E-03,-1.0977325581E-02
-8.8920E-03,-1.0454588090E-02
-8.8880E-03,-1.2894792656E-02
-8.8840E-03,-1.0791278031E-02
-8.8800E-03,-1.3025336362E-02
-8.8760E-03,-1.4131946635E-02
-8.8720E-03,-1.3154096696E-02
-8.8680E-03,-1.1766357546E-02
-8.8640E-03,-1.4040613248E-02
-8.8600E-03,-1.2110376474E-02
-8.8560E-03,-1.0509209785E-02
-8.8520E-03,-1.0548901709E-02
-8.8480E-03,-1.3129148577E-02
-8.8440E-03,-1.3227110001E-02
-8.8400E-03,-1.1865067604E-02
-8.8360E-03,-1.5845565829E-02
-8.8320E-03,-1.0036211177E-02
-8.8280E-03,-1.2548217880E-02
-8.8240E-03,-1.0505852852E-02
-8.8200E-03,-9.7812415854E-03
-8.8160E-03,-1.0122580689E-02
-8.8120E-03,-1.1830563668E-02
-8.8080E-03,-1.0569362791E-02
-8.8040E-03,-1.0664096027E-02
-8.8000E-03,-1.2392311206E-02
-8.7960E-03,-9.3283702729E-03
-8.7920E-03,-1.3044204807E-02
-8.7880E-03,-1.1728639728E-02
-8.7840E-03,-1.1455536020E-02
-8.7800E-03,-9.6220828823E-03
-8.7760E-03,-1.1870994690E-02
-8.7720E-03,-9.1741039189E-03
-8.7680E-03,-7.9199936106E-03
-8.7640E-03,-9.8056127320E-03
-8.7600E-03,-1.1155758042E-02
-8.7560E-03,-9.4493963093E-03
-8.7520E-03,-1.0233960310E-02
-8.7480E-03,-8.1335785058E-03
-8.7440E-03,-9.8073579560E-03
-8.7400E-03,-1.0274882474E-02
-8.7360E-03,-1.0898456717E-02
-8.7320E-03,-8.1276180414E-03
-8.7280E-03,-8.1337167885E-03
-8.7240E-03,-1.0140228432E-02
-8.7200E-03,-7.0633890537E-03
-8.7160E-03,-8.9702083546E-03
-8.7120E-03,-8.3387567620E-03
-8.7080E-03,-1.0540495070E-02
-8.7040E-03,-1.1025858066E-02
-8.7000E-03,-6.7756559821E-03
-8.6960E-03,-8.9474441492E-03
-8.6920E-03,-1.0075445337E-02
-8.6880E-03,-8.2509662748E-03
-8.6840E-03,-9.8134614715E-03
-8.6800E-03,-1.0761037019E-02
-8.6760E-03,-9.1744996938E-03
-8.6720E-03,-1.1708650714E-02
-8.6680E-03,-1.0889554167E-02
-8.6640E-03,-1.0605445058E-02
-8.6600E-03,-9.7926856769E-03
-8.6560E-03,-8.5709669161E-03
-8.6520E-03,-5.6931927418E-03
-8.6480E-03,-1.0385399020E-02
-8.6440E-03,-1.1788234834E-02
-8.6400E-03,-9.3822433338E-03
-8.6360E-03,-1.0012936755E-02
-8.6320E-03,-8.5144187988E-03
-8.6280E-03,-1.1654534467E-02
-8.6240E-03,-7.9230978205E-03
-8.6200E-03,-8.0641510171E-03
-8.6160E-03,-9.6201659970E-03
-8.6120E-03,-1.2273025625E-02
-8.6080E-03,-1.0229344526E-02
-8.6040E-03,-1.2198209877E-02
-8.6000E-03,-1.1380586757E-02
-8.5960E-03,-7.4706461247E-03
-8.5920E-03,-9.4719888534E-03
-8.5880E-03,-9.2615510834E-03
-8.5840E-03,-7.6697971593E-03
-8.5800E-03,-1.1199517387E-02
-8.5760E-03,-1.2074966548E-02
-8.5720E-03,-8.9456655466E-03
-8.5680E-03,-1.2326078527E-02
-8.5640E-03,-8.6528780013E-03
-8.5600E-03,-1.1882534149E-02
-8.5560E-03,-9.4851638637E-03
-8.5520E-03,-9.1951515106E-03
-8.5480E-03,-9.3721439230E-03
-8.5440E-03,-1.0235052267E-02
-8.5400E-03,-1.0275340238E-02
-8.5360E-03,-8.5229732572E-03
-8.5320E-03,-1.1705885059E-02
-8.5280E-03,-5.5881359815E-03
-8.5240E-03,-1.0138220948E-02
-8.5200E-03,-1.2640442953E-02
-8.5160E-03,-1.0222611586E-02
-8.5120E-03,-5.7445767129E-03
-8.5080E-03,-1.0197482268E-02
-8.5040E-03,-9.3697502006E-03
-8.5000E-03,-1.2229991073E-02
-8.4960E-03,-1.3349042028E-02
-8.4920E-03,-8.4419681626E-03
-8.4880E-03,-7.7048017743E-03
-8.4840E-03,-8.4925319737E-03
-8.4800E-03,-9.0383817616E-03
-8.4760E-03,-9.1309930724E-03
-8.4720E-03,-1.3045897579E-02
-8.4680E-03,-1.3426418391E-02
-8.4640E-03,-1.1133165498E-02
-8.4600E-03,-9.2607929123E-03
-8.4560E-03,-9.5921756564E-03
-8.4520E-03,-8.8271715155E-03
-8.4480E-03,-1.0498767052E-02
-8.4440E-03,-1.0773162988E-02
-8.4400E-03,-8.8185073845E-03
-8.4360E-03,-9.4127990582E-03
-8.4320E-03,-8.9927341415E-03
-8.4280E-03,-8.4183981024E-03
-8.4240E-03,-1.3018565274E-02
-8.4200E-03,-9.9190379843E-03
-8.4160E-03,-1.1000137470E-02
-8.4120E-03,-9.0971948554E-03
-8.4080E-03,-9.6950389659E-03
-8.4040E-03,-1.1985130429E-02
-8.4000E-03,-1.0570330771E-02
-8.3960E-03,-9.6699144166E-03
-8.3920E-03,-1.0961122655E-02
-8.3880E-03,-1.3052759266E-02
-8.3840E-03,-8.5220481931E-03
-8.3800E-03,-1.2107586977E-02
-8.3760E-03,-1.2444992174E-02
-8.3720E-03,-8.5353424128E-03
-8.3680E-03,-1.0163459938E-02
-8.3640E-03,-9.9971582142E-03
-8.3600E-03,-9.7280265597E-03
-8.3560E-03,-1.0227928320E-02
-8.3520E-03,-1.0499553833E-02
-8.3480E-03,-7.8441335888E-03
-8.3440E-03,-1.0485954437E-02
-8.3400E-03,-6.6809561246E-03
-8.3360E-03,-1.0330929912E-02
-8.3320E-03,-7.7797033535E-03
-8.3280E-03,-9.1844560534E-03
-8.3240E-03,-1.1030111453E-02
-8.3200E-03,-1.0959534787E-02
-8.3160E-03,-8.6959745427E-03
-8.3120E-03,-8.3100893127E-03
-8.3080E-03,-1.1624159940E-02
-8.3040E-03,-1.0556254538E-02
-8.3000E-03,-7.1593000775E-03
-8.2960E-03,-1.0819130089E-02
-8.2920E-03,-1.1910948874E-02
-8.2880E-03,-7.5776388438E-03
-8.2840E-03,-1.1998739361E-02
-8.2800E-03,-4.9448016071E-03
-8.2760E-03,-1.0461096917E-02
-8.2720E-03,-9.6765329162E-03
-8.2680E-03,-8.7002994556E-03
-8.2640E-03,-1.0022692843E-02
-8.2600E-03,-1.1317205563E-02
-8.2560E-03,-1.0164160888E-02
-8.2520E-03,-8.5849525496E-03
-8.2480E-03,-1.0266051450E-02
-8.2440E-03,-1.0781688836E-02
-8.2400E-03,-9.0773441249E-03
-8.2360E-03,-1.0393500483E-02
-8.2320E-03,-1.0766344217E-02
-8.2280E-03,-3.8323977624E-03
-8.2240E-03,-1.3544354523E-02
-8.2200E-03,-1.2243533248E-02
-8.2160E-03,-1.3373847096E-02
-8.2120E-03,-1.0652399212E-02
-8.2080E-03,-8.7713434222E-03
-8.2040E-03,-1.0451803361E-02
-8.2000E-03,-1.0497393761E-02
-8.1960E-03,-8.3560945607E-03
-8.1920E-03,-1.0813446190E-02
-8.1880E-03,-1.0778365281E-02
-8.1840E-03,-5.8663942989E-03
-8.1800E-03,-1.3884139138E-02
-8.1760E-03,-9.6610166354E-03
-8.1720E-03,-8.6717321421E-03
-8.1680E-03,-6.8257620296E-03
-8.1640E-03,-4.7118809657E-03
-8.1600E-03,-7.8802683079E-03
-8.1560E-03,-1.0128030938E-02
-8.1520E-03,-9.2743589292E-03
-8.1480E-03,-8.0871441043E-03
-8.1440E-03,-1.3223271461E-02
-8.1400E-03,-8.9081956836E-03
-8.1360E-03,-1.0047950907E-02
-8.1320E-03,-1.1682877667E-02
-8.1280E-03,-1.0623803288E-02
-8.1240E-03,-1.0036325617E-02
-8.1200E-03,-1.0104241532E-02
-8.1160E-03,-6.1642983069E-03
-8.1120E-03,-8.1529619358E-03
-8.1080E-03,-9.9383117418E-03
-8.1040E-03,-7.1335317981E-03
-8.1000E-03,-5.1736452910E-03
-8.0960E-03,-7.0457079323E-03
-8.0920E-03,-8.9409925426E-03
-8.0880E-03,-1.0332656063E-02
-8.0840E-03,-6.1901857956E-03
-8.0800E-03,-8.8899042106E-03
-8.0760E-03,-7.9775955381E-03
-8.0720E-03,-1.1298051015E-02
-8.0680E-03,-5.7124235840E-03
-8.0640E-03,-1.0009117290E-02
-8.0600E-03,-9.5652534311E-03
-8.0560E-03,-1.1229715483E-02
-8.0520E-03,-1.2016220211E-02
-8.0480E-03,-1.3103304004E-02
-8.0440E-03,-7.0457889946E-03
-8.0400E-03,-9.1885806947E-03
-8.0360E-03,-9.2823840984E-03
-8.0320E-03,-8.1002142106E-03
-8.0280E-03,-1.0212178389E-02
-8.0240E-03,-7.4281647032E-03
-8.0200E-03,-1.1239361899E-02
-8.0160E-03,-9.1252376480E-03
-8.0120E-03,-1.0232563177E-02
-8.0080E-03,-9.5814182104E-03
-8.0040E-03,-9.4258262491E-03
-8.0000E-03,-1.0095997018E-02
-7.9960E-03,-9.6016742524E-03
-7.9920E-03,-8.4849836417E-03
-7.9880E-03,-1.1777348642E-02
-7.9840E-03,-9.6085025603E-03
-7.9800E-03,-1.0664024502E-02
-7.9760E-03,-1.1393208636E-02
-7.9720E-03,-5.1200631007E-03
-7.9680E-03,-9.8310615306E-03
-7.9640E-03,-7.8140594699E-03
-7.9600E-03,-8.6275531804E-03
-7.9560E-03,-6.3136389331E-03
-7.9520E-03,-1.1059246203E-02
-7.9480E-03,-7.1256163014E-03
-7.9440E-03,-8.4969045703E-03
-7.9400E-03,-7.4799015337E-03
-7.9360E-03,-1.1605858930E-02
-7.9320E-03,-9.8805858367E-03
-7.9280E-03,-1.1965904355E-02
-7.9240E-03,-9.3552924982E-03
-7.9200E-03,-8.0689861458E-03
-7.9160E-03,-1.0562935026E-02
-7.9120E-03,-9.5352413010E-03
-7.9080E-03,-7.0939257046E-03
-7.9040E-03,-9.0329982702E-03
-7.9000E-03,-8.3072330582E-03
-7.8960E-03,-7.7125742198E-03
-7.8920E-03,-4.7999337133E-03
-7.8880E-03,-7.9024126250E-03
-7.8840E-03,-9.2087175275E-03
-7.8800E-03,-7.2081472749E-03
-7.8760E-03,-8.6969663640E-03
-7.8720E-03,-7.1061565774E-03
-7.8680E-03,-6.6776421064E-03
-7.8640E-03,-6.8667890978E-03
-7.8600E-03,-5.4546311169E-03
-7.8560E-03,-4.1577723584E-03
-7.8520E-03,-1.0090813798E-02
-7.8480E-03,-7.2403671610E-03
-7.8440E-03,-7.7789022671E-03
-7.8400E-03,-7.6519920602E-03
-7.8360E-03,-9.0478612841E-03
-7.8320E-03,-7.7914049371E-03
-7.8280E-03,-5.9867766052E-03
-7.8240E-03,-3.8012078446E-03
-7.8200E-03,-7.0629217533E-03
-7.8160E-03,-8.1773044722E-03
-7.8120E-03,-5.1423361639E-03
-7.8080E-03,-7.7514698260E-03
-7.8040E-03,-4.3374016802E-03
-7.8000E-03,-5.8330776874E-03
-7.7960E-03,-6.4631989044E-03
-7.7920E-03,-7.0170595564E-03
-7.7880E-03,-4.0181544416E-03
-7.7840E-03,-2.7673915301E-03
-7.7800E-03,-7.2024156924E-03
-7.7760E-03,-3.6693385314E-03
-7.7720E-03,-1.3538173429E-03
-7.7680E-03,-3.0478814454E-03
-7.7640E-03,-5.7419636453E-03
-7.7600E-03,-2.9130020054E-04
-7.7560E-03,-4.3329575580E-03
-7.7520E-03,-1.1787608893E-03
-7.7480E-03,-9.8108804980E-04
-7.7440E-03,-9.3034780893E-04
-7.7400E-03,-2.7021983553E-03
-7.7360E-03,2.2701020631E-03
-7.7320E-03,-3.8808539533E-03
-7.7280E-03,2.2651811037E-03
-7.7240E-03,-1.2723830949E-03
-7.7200E-03,-2.5873712018E-03
-7.7160E-03,1.5120025241E-03
-7.7120E-03,2.2249312801E-03
-7.7080E-03,-2.5421145881E-03
-7.7040E-03,-4.3554343767E-04
-7.7000E-03,-1.6735747973E-03
-7.6960E-03,2.4489875190E-03
-7.6920E-03,-7.7167547972E-04
-7.6880E-03,9.1169793389E-04
-7.6840E-03,-6.3508071043E-04
-7.6800E-03,-3.2442607718E-04
-7.6760E-03,-1.9943669883E-03
-7.6720E-03,1.7346091780E-03
-7.6680E-03,-5.9846438587E-04
-7.6640E-03,3.0522628046E-03
-7.6600E-03,-3.4146407374E-03
-7.6560E-03,-1.4286428041E-05
-7.6520E-03,-5.7340182539E-04
-7.6480E-03,-4.6620133368E-03
-7.6440E-03,1.3254447584E-03
-7.6400E-03,8.2564790225E-04
-7.6360E-03,-2.4134114736E-03
-7.6320E-03,-2.0733026097E-03
-7.6280E-03,-1.2376168984E-03
-7.6240E-03,-3.4486331732E-04
-7.6200E-03,-1.7925456656E-03
-7.6160E-03,-1.8277410155E-03
-7.6120E-03,1.2516017578E-03
-7.6080E-03,2.0500703297E-03
-7.6040E-03,2.0227857081E-03
-7.6000E-03,3.5682638715E-04
-7.5960E-03,-1.7442945147E-03
-7.5920E-03,-1.2527183309E-03
-7.5880E-03,-3.7635996987E-03
-7.5840E-03,-1.6142991715E-03
-7.5800E-03,-1.4807800018E-03
-7.5760E-03,1.0467490353E-04
-7.5720E-03,1.2961907994E-03
-7.5680E-03,1.0535855955E-03
-7.5640E-03,3.4088750021E-03
-7.5600E-03,-1.6880324996E-03
-7.5560E-03,-9.3511618041E-04
-7.5520E-03,1.3432212473E-03
-7.5480E-03,2.9411740543E-03
-7.5440E-03,-3.3097305121E-04
-7.5400E-03,-8.4873236276E-04
-7.5360E-03,-9.1509855695E-04
-7.5320E-03,6.1608751264E-04
-7.5280E-03,2.4260039685E-03
-7.5240E-03,-1.6942933714E-03
-7.5200E-03,-6.9116152735E-04
-7.5160E-03,1.2665982861E-03
-7.5120E-03,-1.2628593726E-04
-7.5080E-03,1.3334508542E-03
-7.5040E-03,1.9679542045E-03
-7.5000E-03,-2.1714356947E-03
-7.4960E-03,1.6853471323E-03
-7.4920E-03,1.3645644780E-03
-7.4880E-03,2.4086280228E-03
-7.4840E-03,-1.6782798955E-04
-7.4800E-03,1.1742492357E-03
-7.4760E-03,-1.2851003416E-03
-7.4720E-03,1.8501706607E-03
-7.4680E-03,1.7098422566E-03
-7.4640E-03,2.6285643887E-03
-7.4600E-03,-1.6303733518E-03
-7.4560E-03,7.8857381402E-04
-7.4520E-03,3.3378882559E-03
-7.4480E-03,1.7507310420E-03
-7.4440E-03,1.5981622282E-03
-7.4400E-03,1.4873881905E-03
-7.4360E-03,9.5922906076E-04
-7.4320E-03,5.6884188278E-03
-7.4280E-03,1.7042775671E-03
-7.4240E-03,2.3313470263E-03
-7.4200E-03,4.7742934057E-03
-7.4160E-03,5.1934952472E-03
-7.4120E-03,8.5853475503E-03
-7.4080E-03,7.9304689486E-03
-7.4040E-03,8.8457816951E-03
-7.4000E-03,9.7632449773E-03
-7.3960E-03,6.9527191459E-03
-7.3920E-03,7.6529449603E-03
-7.3880E-03,1.1115993818E-02
-7.3840E-03,1.1191596348E-02
-7.3800E-03,7.8069347488E-03
-7.3760E-03,1.1498483967E-02
-7.3720E-03,1.5284561382E-02
-7.3680E-03,1.4280041942E-02
-7.3640E-03,1.5646619060E-02
-7.3600E-03,1.3973988787E-02
-7.3560E-03,1.4756736038E-02
-7.3520E-03,1.0808882085E-02
-7.3480E-03,9.4943183628E-03
-7.3440E-03,1.1928977313E-02
-7.3400E-03,8.3550256713E-03
-7.3360E-03,1.0511321399E-02
-7.3320E-03,5.7829184137E-03
-7.3280E-03,9.3591397998E-03
-7.3240E-03,5.2852577879E-03
-7.3200E-03,9.4653981898E-03
-7.3160E-03,4.5653576728E-03
-7.3120E-03,7.4424833485E-03
-7.3080E-03,4.6740288587E-03
-7.3040E-03,3.5827775098E-03
-7.3000E-03,5.8144754961E-03
-7.2960E-03,3.6517186246E-03
-7.2920E-03,2.1460957945E-03
-7.2880E-03,1.6660018492E-03
-7.2840E-03,3.4505410321E-03
-7.2800E-03,1.8834729671E-03
-7.2760E-03,2.4168820738E-03
-7.2720E-03,3.2668013740E-03
-7.2680E-03,4.6118826733E-03
-7.2640E-03,2.4082227112E-03
-7.2600E-03,4.7992319885E-03
-7.2560E-03,2.7306742955E-03
-7.2520E-03,1.5539689614E-03
-7.2480E-03,4.1340393993E-03
-7.2440E-03,3.1179375849E-03
-7.2400E-03,3.2283444580E-03
-7.2360E-03,6.2242216570E-03
-7.2320E-03,3.7245793407E-03
-7.2280E-03,3.4925980685E-03
-7.2240E-03,1.8923659799E-03
-7.2200E-03,2.8786177889E-03
-7.2160E-03,3.8286299747E-03
-7.2120E-03,4.2255301428E-03
-7.2080E-03,6.0175127535E-03
-7.2040E-03,5.8574862068E-03
-7.2000E-03,7.0903391151E-03
-7.1960E-03,8.1962865848E-03
-7.1920E-03,7.0563549316E-03
-7.1880E-03,5.4367632548E-03
-7.1840E-03,1.8933673379E-03
-7.1800E-03,3.2473511867E-03
-7.1760E-03,5.7039064983E-03
-7.1720E-03,4.0396637911E-03
-7.1680E-03,5.2090115280E-03
-7.1640E-03,5.7026428799E-03
-7.1600E-03,3.2714600729E-03
-7.1560E-03,6.4502853803E-03
-7.1520E-03,5.5938906317E-03
-7.1480E-03,6.4133543432E-03
-7.1440E-03,4.6233219964E-03
-7.1400E-03,4.5382113340E-03
-7.1360E-03,6.8237251608E-03
-7.1320E-03,6.3520378544E-03
-7.1280E-03,5.5906815177E-03
-7.1240E-03,7.1784204730E-03
-7.1200E-03,7.3080534199E-03
-7.1160E-03,5.5903286582E-03
-7.1120E-03,9.5285075863E-03
-7.1080E-03,9.4048494088E-03
-7.1040E-03,5.2221150128E-03
-7.1000E-03,7.5678629081E-03
-7.0960E-03,7.0329756062E-03
-7.0920E-03,1.0282511094E-02
-7.0880E-03,6.7180532805E-03
-7.0840E-03,8.8731521474E-03
-7.0800E-03,8.8607114662E-03
-7.0760E-03,6.1821169369E-03
-7.0720E-03,1.0236119608E-02
-7.0680E-03,7.3188251711E-03
-7.0640E-03,8.3845848060E-03
-7.0600E-03,6.7625421864E-03
-7.0560E-03,9.6786302254E-03
-7.0520E-03,1.0659279198E-02
-7.0480E-03,1.1289982156E-02
-7.0440E-03,1.4184254896E-02
-7.0400E-03,9.8943990347E-03
-7.0360E-03,1.3651303553E-02
-7.0320E-03,1.0310105660E-02
-7.0280E-03,9.7597974447E-03
-7.0240E-03,1.2375926308E-02
-7.0200E-03,1.0935139025E-02
-7.0160E-03,1.1477693868E-02
-7.0120E-03,1.1207641918E-02
-7.0080E-03,1.2456774046E-02
-7.0040E-03,1.3193239484E-02
-7.0000E-03,1.1327485398E-02
-6.9960E-03,1.3450760154E-02
-6.9920E-03,1.5893434736E-02
-6.9880E-03,1.0196084361E-02
-6.9840E-03,1.1854681317E-02
-6.9800E-03,1.4298972377E-02
-6.9760E-03,1.7997721836E-02
-6.9720E-03,1.5755295014E-02
-6.9680E-03,1.3816699286E-02
-6.9640E-03,1.9382433071E-02
-6.9600E-03,1.6854328345E-02
-6.9560E-03,1.4424614197E-02
-6.9520E-03,1.6584357458E-02
-6.9480E-03,1.5699285723E-02
-6.9440E-03,1.9115118166E-02
-6.9400E-03,1.3931512134E-02
-6.9360E-03,1.8922485495E-02
-6.9320E-03,2.2241114686E-02
-6.9280E-03,2.1528586473E-02
-6.9240E-03,2.1396860211E-02
-6.9200E-03,2.2417210644E-02
-6.9160E-03,1.9863261345E-02
-6.9120E-03,2.8745430870E-02
-6.9080E-03,2.3703555144E-02
-6.9040E-03,2.4378408454E-02
-6.9000E-03,2.5961660371E-02
-6.8960E-03,2.6435646033E-02
-6.8920E-03,2.6575764629E-02
-6.8880E-03,2.7889489117E-02
-6.8840E-03,3.0943454617E-02
-6.8800E-03,2.9416064171E-02
-6.8760E-03,3.2426804384E-02
-6.8720E-03,3.4346751012E-02
-6.8680E-03,3.1063517443E-02
-6.8640E-03,3.4544538292E-02
-6.8600E-03,3.2388848147E-02
-6.8560E-03,3.5752252346E-02
-6.8520E-03,3.7068980909E-02
-6.8480E-03,3.8540247622E-02
-6.8440E-03,4.0181940701E-02
-6.8400E-03,3.8918856317E-02
-6.8360E-03,4.4418610147E-02
-6.8320E-03,4.6417621142E-02
-6.8280E-03,4.8473843058E-02
-6.8240E-03,4.6817105767E-02
-6.8200E-03,5.2262891168E-02
-6.8160E-03,5.3286565156E-02
-6.8120E-03,5.6883400212E-02
-6.8080E-03,5.9597848127E-02
-6.8040E-03,6.5506923732E-02
-6.8000E-03,6.8450859060E-02
-6.7960E-03,7.1901004704E-02
-6.7920E-03,7.8273971328E-02
-6.7880E-03,8.2506959591E-02
-6.7840E-03,8.3189132351E-02
-6.7800E-03,8.1331856430E-02
-6.7760E-03,8.9252583983E-02
-6.7720E-03,1.0435302939E-01
-6.7680E-03,1.7225919777E-01
-6.7640E-03,2.3185673634E-01
-6.7600E-03,2.3878172779E-01
-6.7560E-03,2.7966644577E-01
-6.7520E-03,2.9499274986E-01
-6.7480E-03,3.1613463610E-01
-6.7440E-03,3.5028585089E-01
-6.7400E-03,3.6850205513E-01
-6.7360E-03,3.9019998593E-01
-6.7320E-03,4.0430057537E-01
-6.7280E-03,4.2086357091E-01
-6.7240E-03,4.4861395271E-01
-6.7200E-03,4.5378114601E-01
-6.7160E-03,4.9092290219E-01
-6.7120E-03,5.0782524366E-01
-6.7080E-03,5.2274951205E-01
-6.7040E-03,5.3954353518E-01
-6.7000E-03,5.7771813016E-01
-6.6960E-03,5.9868471199E-01
-6.6920E-03,6.2033543115E-01
-6.6880E-03,6.3734807935E-01
-6.6840E-03,6.5366090705E-01
-6.6800E-03,6.7521180989E-01
-6.6760E-03,6.9541120843E-01
-6.6720E-03,7.1539004595E-01
-6.6680E-03,7.3188778633E-01
-6.6640E-03,7.5706181226E-01
-6.6600E-03,7.7629130497E-01
-6.6560E-03,7.9512628170E-01
-6.6520E-03,8.1456863928E-01
-6.6480E-03,8.3226804742E-01
-6.6440E-03,8.5232070410E-01
-6.6400E-03,8.7251387038E-01
-6.6360E-03,8.9221508377E-01
-6.6320E-03,9.1069459748E-01
-6.6280E-03,9.3237270140E-01
-6.6240E-03,9.4808868635E-01
-6.6200E-03,9.6870360555E-01
-6.6160E-03,9.8373998312E-01
-6.6120E-03,1.0037076913E+00
-6.6080E-03,1.0182670791E+00
-6.6040E-03,1.0409625389E+00
-6.6000E-03,1.0630150983E+00
-6.5960E-03,1.0829319565E+00
-6.5920E-03,1.0972973098E+00
-6.5880E-03,1.1158703074E+00
-6.5840E-03,1.1327864485E+00
-6.5800E-03,1.1448272636E+00
-6.5760E-03,1.1626739953E+00
-6.5720E-03,1.1816886491E+00
-6.5680E-03,1.1922100417E+00
-6.5640E-03,1.2093524516E+00
-6.5600E-03,1.2255097207E+00
-6.5560E-03,1.2243384847E+00
-6.5520E-03,1.2430309014E+00
-6.5480E-03,1.2537631895E+00
-6.5440E-03,1.2717389439E+00
