[s],CH4[V]
-6.7200E-03,-1.1850614670E-02
-6.7160E-03,-1.5103659679E-02
-6.7120E-03,-1.0395441210E-02
-6.7080E-03,-1.2636966810E-02
-6.7040E-03,-1.3560280884E-02
-6.7000E-03,-1.0449495469E-02
-6.6960E-03,-1.0707411914E-02
-6.6920E-03,-9.4418622824E-03
-6.6880E-03,-1.2887706856E-02
-6.6840E-03,-1.4099631381E-02
-6.6800E-03,-1.0725155024E-02
-6.6760E-03,-1.1987857938E-02
-6.6720E-03,-7.5219633385E-03
-6.6680E-03,-1.0656352192E-02
-6.6640E-03,-1.2220821495E-02
-6.6600E-03,-1.0622587354E-02
-6.6560E-03,-1.1922278525E-02
-6.6520E-03,-9.8459960700E-03
-6.6480E-03,-1.3087272739E-02
-6.6440E-03,-7.9505922504E-03
-6.6400E-03,-1.3877186852E-02
-6.6360E-03,-1.2328939549E-02
-6.6320E-03,-8.9302446333E-03
-6.6280E-03,-1.1835098389E-02
-6.6240E-03,-6.2464811893E-03
-6.6200E-03,-1.1001749180E-02
-6.6160E-03,-1.0517625961E-02
-6.6120E-03,-1.3125171755E-02
-6.6080E-03,-7.3140098901E-03
-6.6040E-03,-9.6445800589E-03
-6.6000E-03,-1.1771030550E-02
-6.5960E-03,-9.7685195703E-03
-6.5920E-03,-1.3206086251E-02
-6.5880E-03,-1.2388229480E-02
-6.5840E-03,-1.1131472726E-02
-6.5800E-03,-1.3903031426E-02
-6.5760E-03,-1.0079488916E-02
-6.5720E-03,-1.2986855604E-02
-6.5680E-03,-1.1858368042E-02
-6.5640E-03,-1.2534337151E-02
-6.5600E-03,-1.2736001117E-02
-6.5560E-03,-1.1391492022E-02
-6.5520E-03,-1.3473429766E-02
-6.5480E-03,-1.2250161284E-02
-6.5440E-03,-1.1425981653E-02
-6.5400E-03,-1.1969032407E-02
-6.5360E-03,-1.0000038311E-02
-6.5320E-03,-1.1437339914E-02
-6.5280E-03,-9.6589757724E-03
-6.5240E-03,-1.1856970909E-02
-6.5200E-03,-1.2771868807E-02
-6.5160E-03,-1.2762093646E-02
-6.5120E-03,-1.0880928183E-02
-6.5080E-03,-1.0318937458E-02
-6.5040E-03,-1.0926671171E-02
-6.5000E-03,-9.5251609637E-03
-6.4960E-03,-1.2509927857E-02
-6.4920E-03,-9.3962098939E-03
-6.4880E-03,-8.9807559923E-03
-6.4840E-03,-1.4115152431E-02
-6.4800E-03,-1.0914936209E-02
-6.4760E-03,-1.2196302528E-02
-6.4720E-03,-1.1241541045E-02
-6.4680E-03,-1.2465071787E-02
-6.4640E-03,-9.1974260238E-03
-6.4600E-03,-8.6171056785E-03
-6.4560E-03,-1.4297204085E-02
-6.4520E-03,-1.0876455451E-02
-6.4480E-03,-9.3668701042E-03
-6.4440E-03,-1.2736401660E-02
-6.4400E-03,-1.0507512245E-02
-6.4360E-03,-7.2468569146E-03
-6.4320E-03,-1.1371874942E-02
-6.4280E-03,-1.2193045731E-02
-6.4240E-03,-1.1588211188E-02
-6.4200E-03,-1.2536406624E-02
-6.4160E-03,-1.1306018964E-02
-6.4120E-03,-1.3969760016E-02
-6.4080E-03,-8.9785720782E-03
-6.4040E-03,-1.2069120524E-02
-6.4000E-03,-1.0928802633E-02
-6.3960E-03,-1.3776793559E-02
-6.3920E-03,-1.1713862544E-02
-6.3880E-03,-1.2198348160E-02
-6.3840E-03,-1.1236186163E-02
-6.3800E-03,-1.1730494624E-02
-6.3760E-03,-8.7787630083E-03
-6.3720E-03,-1.1026153705E-02
-6.3680E-03,-1.4539570871E-02
-6.3640E-03,-8.8009883877E-03
-6.3600E-03,-1.1677456028E-02
-6.3560E-03,-1.0768342165E-02
-6.3520E-03,-1.0320491947E-02
-6.3480E-03,-9.9459697464E-03
-6.3440E-03,-1.0120387238E-02
-6.3400E-03,-1.1569776664E-02
-6.3360E-03,-9.0551998078E-03
-6.3320E-03,-1.3071661090E-02
-6.3280E-03,-1.3262643905E-02
-6.3240E-03,-1.0924854421E-02
-6.3200E-03,-1.1572480330E-02
-6.3160E-03,-1.1296224729E-02
-6.3120E-03,-1.1546702514E-02
-6.3080E-03,-1.1446423662E-02
-6.3040E-03,-1.2119684336E-02
-6.3000E-03,-1.0473213349E-02
-6.2960E-03,-1.2045817493E-02
-6.2920E-03,-1.0562262686E-02
-6.2880E-03,-1.2241068000E-02
-6.2840E-03,-1.3497028436E-02
-6.2800E-03,-9.2887594110E-03
-6.2760E-03,-1.2271680945E-02
-6.2720E-03,-1.0591793211E-02
-6.2680E-03,-1.1808281068E-02
-6.2640E-03,-1.1734018451E-02
-6.2600E-03,-1.1107692857E-02
-6.2560E-03,-1.1236052649E-02
-6.2520E-03,-1.1387066974E-02
-6.2480E-03,-8.5550453237E-03
-6.2440E-03,-1.0995292805E-02
-6.2400E-03,-1.1348133221E-02
-6.2360E-03,-1.0089035196E-02
-6.2320E-03,-1.4188160966E-02
-6.2280E-03,-9.9890758245E-03
-6.2240E-03,-1.3295321554E-02
-6.2200E-03,-1.1053323886E-02
-6.2160E-03,-1.1139807839E-02
-6.2120E-03,-1.1978588224E-02
-6.2080E-03,-1.2429542651E-02
-6.2040E-03,-1.3416018573E-02
-6.2000E-03,-1.1563701758E-02
-6.1960E-03,-9.5962430773E-03
-6.1920E-03,-1.2832574945E-02
-6.1880E-03,-7.6573755516E-03
-6.1840E-03,-1.2750234706E-02
-6.1800E-03,-1.3383355229E-02
-6.1760E-03,-1.2431211581E-02
-6.1720E-03,-1.2645850286E-02
-6.1680E-03,-1.0814886239E-02
-6.1640E-03,-1.1417088641E-02
-6.1600E-03,-8.2275869494E-03
-6.1560E-03,-1.1295142308E-02
-6.1520E-03,-6.8240311107E-03
-6.1480E-03,-1.1531806121E-02
-6.1440E-03,-1.3062338924E-02
-6.1400E-03,-1.2482133020E-02
-6.1360E-03,-1.2908620933E-02
-6.1320E-03,-9.8949052563E-03
-6.1280E-03,-1.1868229034E-02
-6.1240E-03,-1.2495780099E-02
-6.1200E-03,-1.0744557528E-02
-6.1160E-03,-1.1623129972E-02
-6.1120E-03,-1.1238718169E-02
-6.1080E-03,-1.2431540598E-02
-6.1040E-03,-1.3220839592E-02
-6.1000E-03,-1.2803316217E-02
-6.0960E-03,-9.9709846232E-03
-6.0920E-03,-1.3802037318E-02
-6.0880E-03,-1.0620055348E-02
-6.0840E-03,-1.2263331526E-02
-6.0800E-03,-1.1487631928E-02
-6.0760E-03,-1.0214944045E-02
-6.0720E-03,-1.2351040951E-02
-6.0680E-03,-1.4426417415E-02
-6.0640E-03,-9.8009015810E-03
-6.0600E-03,-9.9880649298E-03
-6.0560E-03,-1.0703473239E-02
-6.0520E-03,-1.1808953408E-02
-6.0480E-03,-1.3392958729E-02
-6.0440E-03,-1.1999745488E-02
-6.0400E-03,-1.0376510775E-02
-6.0360E-03,-6.9724419045E-03
-6.0320E-03,-1.2672872647E-02
-6.0280E-03,-1.1327762738E-02
-6.0240E-03,-1.0518241081E-02
-6.0200E-03,-1.2683048352E-02
-6.0160E-03,-1.1556720862E-02
-6.0120E-03,-1.0085950059E-02
-6.0080E-03,-1.0221328894E-02
-6.0040E-03,-8.4836341925E-03
-6.0000E-03,-1.3996133879E-02
-5.9960E-03,-9.1207601472E-03
-5.9920E-03,-8.3303501231E-03
-5.9880E-03,-1.3541474427E-02
-5.9840E-03,-1.2136402246E-02
-5.9800E-03,-9.4825126492E-03
-5.9760E-03,-1.0881309653E-02
-5.9720E-03,-1.0330648578E-02
-5.9680E-03,-9.8174716719E-03
-5.9640E-03,-1.0910802031E-02
-5.9600E-03,-1.2006344914E-02
-5.9560E-03,-1.0349273837E-02
-5.9520E-03,-1.1660938389E-02
-5.9480E-03,-1.0632624776E-02
-5.9440E-03,-7.4478866876E-03
-5.9400E-03,-1.3088603114E-02
-5.9360E-03,-9.8729802842E-03
-5.9320E-03,-9.5897437869E-03
-5.9280E-03,-1.2165455933E-02
-5.9240E-03,-9.3707324851E-03
-5.9200E-03,-1.2121353266E-02
-5.9160E-03,-1.1090645929E-02
-5.9120E-03,-1.1632080205E-02
-5.9080E-03,-1.0535674247E-02
-5.9040E-03,-9.7198774129E-03
-5.9000E-03,-9.1139795230E-03
-5.8960E-03,-7.3475315415E-03
-5.8920E-03,-1.1339602604E-02
-5.8880E-03,-9.2412664312E-03
-5.8840E-03,-1.1445088518E-02
-5.8800E-03,-8.6102535287E-03
-5.8760E-03,-8.9156343431E-03
-5.8720E-03,-8.8580610259E-03
-5.8680E-03,-9.0764285976E-03
-5.8640E-03,-1.0567655714E-02
-5.8600E-03,-1.2459154238E-02
-5.8560E-03,-8.0869009174E-03
-5.8520E-03,-1.1767883425E-02
-5.8480E-03,-1.0098557634E-02
-5.8440E-03,-1.0677504688E-02
-5.8400E-03,-1.1238455908E-02
-5.8360E-03,-1.0502886924E-02
-5.8320E-03,-1.1195249694E-02
-5.8280E-03,-9.6833993711E-03
-5.8240E-03,-1.0979166173E-02
-5.8200E-03,-9.1454555431E-03
-5.8160E-03,-7.7162077189E-03
-5.8120E-03,-7.6895477540E-03
-5.8080E-03,-1.0909238005E-02
-5.8040E-03,-1.0375442660E-02
-5.8000E-03,-1.2358689419E-02
-5.7960E-03,-1.0412864839E-02
-5.7920E-03,-8.2287456637E-03
-5.7880E-03,-1.1140117783E-02
-5.7840E-03,-8.1392433311E-03
-5.7800E-03,-1.1638941892E-02
-5.7760E-03,-9.1539432443E-03
-5.7720E-03,-9.2300369163E-03
-5.7680E-03,-1.1333527699E-02
-5.7640E-03,-9.2281295677E-03
-5.7600E-03,-8.5222293913E-03
-5.7560E-03,-1.1136708398E-02
-5.7520E-03,-1.1425347460E-02
-5.7480E-03,-8.8906146980E-03
-5.7440E-03,-6.5409090544E-03
-5.7400E-03,-9.9932624547E-03
-5.7360E-03,-9.6341945458E-03
-5.7320E-03,-8.8078739161E-03
-5.7280E-03,-1.2206382866E-02
-5.7240E-03,-1.1996564984E-02
-5.7200E-03,-9.6177102857E-03
-5.7160E-03,-1.0719671397E-02
-5.7120E-03,-8.6118127862E-03
-5.7080E-03,-8.5970880550E-03
-5.7040E-03,-1.2995519735E-02
-5.7000E-03,-6.6521599293E-03
-5.6960E-03,-7.3672964413E-03
-5.6920E-03,-8.3168842420E-03
-5.6880E-03,-7.2455170022E-03
-5.6840E-03,-6.4807465115E-03
-5.6800E-03,-1.0738535074E-02
-5.6760E-03,-1.1879100921E-02
-5.6720E-03,-8.3584978199E-03
-5.6680E-03,-1.1411500109E-02
-5.6640E-03,-8.4241010747E-03
-5.6600E-03,-9.2132093334E-03
-5.6560E-03,-9.0522338808E-03
-5.6520E-03,-9.1387941281E-03
-5.6480E-03,-8.0049850638E-03
-5.6440E-03,-7.7703191984E-03
-5.6400E-03,-8.3080293762E-03
-5.6360E-03,-1.3928828315E-02
-5.6320E-03,-1.0246596494E-02
-5.6280E-03,-1.2635016546E-02
-5.6240E-03,-8.1678535599E-03
-5.6200E-03,-8.1329204705E-03
-5.6160E-03,-6.3627531593E-03
-5.6120E-03,-8.1861784115E-03
-5.6080E-03,-1.0232100645E-02
-5.6040E-03,-9.3937112672E-03
-5.6000E-03,-1.0454807435E-02
-5.5960E-03,-7.9561378664E-03
-5.5920E-03,-1.3343443959E-02
-5.5880E-03,-1.1661052830E-02
-5.5840E-03,-1.0025096103E-02
-5.5800E-03,-5.5680611376E-03
-5.5760E-03,-1.1950588346E-02
-5.5720E-03,-1.1260218756E-02
-5.5680E-03,-9.4712259139E-03
-5.5640E-03,-8.8259412756E-03
-5.5600E-03,-9.1904642015E-03
-5.5560E-03,-9.9447204331E-03
-5.5520E-03,-7.4412395778E-03
-5.5480E-03,-9.1669179831E-03
-5.5440E-03,-1.1979642034E-02
-5.5400E-03,-1.0465536271E-02
-5.5360E-03,-8.5287954388E-03
-5.5320E-03,-1.0691023021E-02
-5.5280E-03,-1.0943055295E-02
-5.5240E-03,-9.2172243022E-03
-5.5200E-03,-9.7161771566E-03
-5.5160E-03,-1.0121541184E-02
-5.5120E-03,-8.1591274401E-03
-5.5080E-03,-9.2166568660E-03
-5.5040E-03,-1.1119265695E-02
-5.5000E-03,-7.6946213012E-03
-5.4960E-03,-8.2666113016E-03
-5.4920E-03,-9.0377189580E-03
-5.4880E-03,-9.8058177720E-03
-5.4840E-03,-1.1445622575E-02
-5.4800E-03,-9.7998334658E-03
-5.4760E-03,-9.3924238069E-03
-5.4720E-03,-6.9270088611E-03
-5.4680E-03,-1.0562505873E-02
-5.4640E-03,-8.1774856703E-03
-5.4600E-03,-9.2973853950E-03
-5.4560E-03,-9.7875310674E-03
-5.4520E-03,-3.8862517498E-03
-5.4480E-03,-7.9468252369E-03
-5.4440E-03,-9.8549796819E-03
-5.4400E-03,-7.3497679078E-03
-5.4360E-03,-5.7060244295E-03
-5.4320E-03,-6.8627598239E-03
-5.4280E-03,-8.2940485110E-03
-5.4240E-03,-1.0385222590E-02
-5.4200E-03,-8.3758403870E-03
-5.4160E-03,-7.8587915628E-03
-5.4120E-03,-6.2154343226E-03
-5.4080E-03,-9.7010804925E-03
-5.4040E-03,-7.7484323733E-03
-5.4000E-03,-8.3597042179E-03
-5.3960E-03,-5.4555084973E-03
-5.3920E-03,-1.1033215663E-02
-5.3880E-03,-8.2683517572E-03
-5.3840E-03,-9.0495063723E-03
-5.3800E-03,-8.1452753210E-03
-5.3760E-03,-6.8857862897E-03
-5.3720E-03,-1.1123623986E-02
-5.3680E-03,-8.9789964633E-03
-5.3640E-03,-8.1698085922E-03
-5.3600E-03,-7.6154901766E-03
-5.3560E-03,-9.2478658573E-03
-5.3520E-03,-6.2857439600E-03
-5.3480E-03,-8.2672264215E-03
-5.3440E-03,-9.2556239977E-03
-5.3400E-03,-6.9629146983E-03
-5.3360E-03,-9.2339946647E-03
-5.3320E-03,-7.6278164169E-03
-5.3280E-03,-9.8557378530E-03
-5.3240E-03,-7.5465776720E-03
-5.3200E-03,-8.2542039990E-03
-5.3160E-03,-5.5543902166E-03
-5.3120E-03,-6.6850473873E-03
-5.3080E-03,-1.0768814233E-02
-5.3040E-03,-8.6083938638E-03
-5.3000E-03,-1.0844774391E-02
-5.2960E-03,-4.7768023433E-03
-5.2920E-03,-9.1565849221E-03
-5.2880E-03,-8.6538698226E-03
-5.2840E-03,-4.5044472698E-03
-5.2800E-03,-4.5459416383E-03
-5.2760E-03,-9.9259664281E-03
-5.2720E-03,-1.0384369051E-02
-5.2680E-03,-5.2568199946E-03
-5.2640E-03,-9.7128679068E-03
-5.2600E-03,-9.2336084266E-03
-5.2560E-03,-5.5309345973E-03
-5.2520E-03,-7.2912790632E-03
-5.2480E-03,-7.2716286044E-03
-5.2440E-03,-8.1501056813E-03
-5.2400E-03,-5.7400229181E-03
-5.2360E-03,-9.2683317076E-03
-5.2320E-03,-1.0261240163E-02
-5.2280E-03,-6.9209005773E-03
-5.2240E-03,-1.1064353129E-02
-5.2200E-03,-1.0259795347E-02
-5.2160E-03,-9.9750997277E-03
-5.2120E-03,-4.9521210574E-03
-5.2080E-03,-8.3706762407E-03
-5.2040E-03,-6.2989094336E-03
-5.2000E-03,-9.0633346495E-03
-5.1960E-03,-9.5127250509E-03
-5.1920E-03,-8.2037117134E-03
-5.1880E-03,-7.1023371119E-03
-5.1840E-03,-5.8110239694E-03
-5.1800E-03,-6.0190441750E-03
-5.1760E-03,-9.3166639209E-03
-5.1720E-03,-7.5640156065E-03
-5.1680E-03,-8.2077123771E-03
-5.1640E-03,-6.5875484958E-03
-5.1600E-03,-5.7738592821E-03
-5.1560E-03,-6.3093140202E-03
-5.1520E-03,-4.9012663756E-03
-5.1480E-03,-7.2943165159E-03
-5.1440E-03,-5.5940106152E-03
-5.1400E-03,-5.5002453585E-03
-5.1360E-03,-6.6355993751E-03
-5.1320E-03,-5.3207447826E-03
-5.1280E-03,-1.0054373904E-02
-5.1240E-03,-2.7745011719E-03
-5.1200E-03,-5.9667542134E-03
-5.1160E-03,-8.2756187553E-03
-5.1120E-03,-8.6848928474E-03
-5.1080E-03,-8.6367799792E-03
-5.1040E-03,-1.0017752811E-02
-5.1000E-03,-5.1394083838E-03
-5.0960E-03,-4.0954306697E-03
-5.0920E-03,-8.6454107316E-03
-5.0880E-03,-4.5314124104E-03
-5.0840E-03,-5.6599047406E-03
-5.0800E-03,-6.3871338427E-03
-5.0760E-03,-5.9030916858E-03
-5.0720E-03,-2.1398356969E-03
-5.0680E-03,-6.7762138816E-03
-5.0640E-03,-4.5446589464E-03
-5.0600E-03,-4.8461440013E-03
-5.0560E-03,-7.1852161765E-03
-5.0520E-03,-5.2033903923E-03
-5.0480E-03,-3.2833579340E-03
-5.0440E-03,-3.7843135044E-03
-5.0400E-03,-5.3079512420E-03
-5.0360E-03,-3.7159350575E-03
-5.0320E-03,-4.6076682071E-03
-5.0280E-03,-3.6439517217E-03
-5.0240E-03,-1.6476682351E-03
-5.0200E-03,-3.5923054902E-03
-5.0160E-03,-2.1143487514E-03
-5.0120E-03,-3.7398961241E-03
-5.0080E-03,-3.6997702782E-03
-5.0040E-03,-2.9553451441E-04
-5.0000E-03,-2.0373443204E-03
-4.9960E-03,3.1411166386E-03
-4.9920E-03,4.9452741862E-04
-4.9880E-03,2.9199309594E-03
-4.9840E-03,1.0070462899E-03
-4.9800E-03,5.7185072518E-03
-4.9760E-03,1.8947597024E-03
-4.9720E-03,4.5439381481E-03
-4.9680E-03,4.6785826535E-03
-4.9640E-03,4.1017765979E-03
-4.9600E-03,5.3360743227E-03
-4.9560E-03,4.6219391687E-03
-4.9520E-03,5.8246035171E-03
-4.9480E-03,9.5123428070E-03
-4.9440E-03,1.3648504519E-02
-4.9400E-03,1.3784899016E-02
-4.9360E-03,1.6119817940E-02
-4.9320E-03,1.6479863365E-02
-4.9280E-03,1.4710873842E-02
-4.9240E-03,2.3631271401E-02
-4.9200E-03,1.9025420330E-02
-4.9160E-03,2.1289490790E-02
-4.9120E-03,2.1510957804E-02
-4.9080E-03,2.7977003039E-02
-4.9040E-03,3.1376894816E-02
-4.9000E-03,3.2340616070E-02
-4.8960E-03,3.1553191046E-02
-4.8920E-03,4.0754936828E-02
-4.8880E-03,3.5354379430E-02
-4.8840E-03,3.6648029075E-02
-4.8800E-03,3.9970744760E-02
-4.8760E-03,4.3419984414E-02
-4.8720E-03,4.4814017814E-02
-4.8680E-03,4.8751848651E-02
-4.8640E-03,4.9183476869E-02
-4.8600E-03,4.9833353449E-02
-4.8560E-03,5.8648331852E-02
-4.8520E-03,5.9611948201E-02
-4.8480E-03,6.1027043499E-02
-4.8440E-03,6.4005025000E-02
-4.8400E-03,6.6270273248E-02
-4.8360E-03,7.4779804079E-02
-4.8320E-03,8.1331546486E-02
-4.8280E-03,7.1624453464E-02
-4.8240E-03,8.2387187637E-02
-4.8200E-03,1.0481978620E-01
-4.8160E-03,1.2627190746E-01
-4.8120E-03,1.2988785892E-01
-4.8080E-03,1.4185010077E-01
-4.8040E-03,1.3895310529E-01
-4.8000E-03,1.3862260947E-01
-4.7960E-03,1.7850209275E-01
-4.7920E-03,1.6050723155E-01
-4.7880E-03,1.4524055594E-01
-4.7840E-03,1.3888688692E-01
-4.7800E-03,1.4868125544E-01
-4.7760E-03,1.0778175551E-01
-4.7720E-03,1.1615156829E-01
-4.7680E-03,1.0349461762E-01
-4.7640E-03,6.3955786796E-02
-4.7600E-03,4.5924366491E-02
-4.7560E-03,3.2489508469E-02
-4.7520E-03,1.7517551597E-02
-4.7480E-03,2.5328516007E-02
-4.7440E-03,1.4980296367E-02
-4.7400E-03,1.1938671412E-02
-4.7360E-03,7.9360336381E-03
-4.7320E-03,1.3272694858E-02
-4.7280E-03,1.1063169799E-02
-4.7240E-03,1.0317978241E-02
-4.7200E-03,1.5844458792E-02
-4.7160E-03,1.2913994113E-02
-4.7120E-03,1.1851090733E-02
-4.7080E-03,1.5803331588E-02
-4.7040E-03,1.3292741091E-02
-4.7000E-03,1.7017697520E-02
-4.6960E-03,1.4304703959E-02
-4.6920E-03,1.7708701304E-02
-4.6880E-03,1.3672484659E-02
-4.6840E-03,1.0714406341E-02
-4.6800E-03,1.2833580297E-02
-4.6760E-03,1.6965798565E-02
-4.6720E-03,2.0605386840E-02
-4.6680E-03,1.8601097258E-02
-4.6640E-03,2.0412482372E-02
-4.6600E-03,2.1219519707E-02
-4.6560E-03,2.5187949184E-02
-4.6520E-03,2.1605047310E-02
-4.6480E-03,3.2972582647E-02
-4.6440E-03,3.3366950810E-02
-4.6400E-03,2.5101140981E-02
-4.6360E-03,2.8667200968E-02
-4.6320E-03,3.2371963344E-02
-4.6280E-03,2.5214842799E-02
-4.6240E-03,2.6149076444E-02
-4.6200E-03,3.6058462857E-02
-4.6160E-03,3.8824661907E-02
-4.6120E-03,3.7753065786E-02
-4.6080E-03,3.8017290786E-02
-4.6040E-03,3.7409337728E-02
-4.6000E-03,4.6649740697E-02
-4.5960E-03,6.6136630100E-02
-4.5920E-03,7.6820915025E-02
-4.5880E-03,7.8802669284E-02
-4.5840E-03,8.5927736836E-02
-4.5800E-03,1.0409561363E-01
-4.5760E-03,1.1393171494E-01
-4.5720E-03,1.2235754655E-01
-4.5680E-03,1.3136478092E-01
-4.5640E-03,1.4349765895E-01
-4.5600E-03,1.5566395850E-01
-4.5560E-03,1.6442371439E-01
-4.5520E-03,1.6612500734E-01
-4.5480E-03,1.7180666978E-01
-4.5440E-03,1.7378262570E-01
-4.5400E-03,1.7363416722E-01
-4.5360E-03,1.7843186418E-01
-4.5320E-03,1.7149695928E-01
-4.5280E-03,1.8368322877E-01
-4.5240E-03,1.8661935350E-01
-4.5200E-03,1.7419281055E-01
-4.5160E-03,1.7164565141E-01
-4.5120E-03,1.7236329608E-01
-4.5080E-03,1.7156378324E-01
-4.5040E-03,1.6413667750E-01
-4.5000E-03,1.6905427993E-01
-4.4960E-03,1.6203429298E-01
-4.4920E-03,1.6208530025E-01
-4.4880E-03,1.5688474266E-01
-4.4840E-03,1.5875286662E-01
-4.4800E-03,1.4940720662E-01
-4.4760E-03,1.4955904588E-01
-4.4720E-03,1.4409978506E-01
-4.4680E-03,1.4356897471E-01
-4.4640E-03,1.3357795378E-01
-4.4600E-03,1.3597658292E-01
-4.4560E-03,1.2721578275E-01
-4.4520E-03,1.2463515441E-01
-4.4480E-03,1.2502627531E-01
-4.4440E-03,1.1989898852E-01
-4.4400E-03,1.1742009339E-01
-4.4360E-03,1.1542530717E-01
-4.4320E-03,1.1187662313E-01
-4.4280E-03,1.0844898420E-01
-4.4240E-03,1.0178554269E-01
-4.4200E-03,1.0295934408E-01
-4.4160E-03,9.9356243387E-02
-4.4120E-03,9.5122501721E-02
-4.4080E-03,9.6200544681E-02
-4.4040E-03,9.3469002155E-02
-4.4000E-03,8.9812395562E-02
-4.3960E-03,8.7801835572E-02
-4.3920E-03,8.3640658983E-02
-4.3880E-03,8.5935785847E-02
-4.3840E-03,8.2756107001E-02
-4.3800E-03,8.0892484377E-02
-4.3760E-03,7.9908945771E-02
-4.3720E-03,8.0089471547E-02
-4.3680E-03,7.4494488571E-02
-4.3640E-03,7.5710642643E-02
-4.3600E-03,7.5667069264E-02
-4.3560E-03,7.7406337528E-02
-4.3520E-03,7.2820351493E-02
-4.3480E-03,6.9078996635E-02
-4.3440E-03,6.4788992954E-02
-4.3400E-03,6.8411949149E-02
-4.3360E-03,6.1281340750E-02
-4.3320E-03,6.4351900183E-02
-4.3280E-03,6.2939894790E-02
-4.3240E-03,6.6514933620E-02
-4.3200E-03,5.9910414877E-02
-4.3160E-03,5.9219911772E-02
-4.3120E-03,5.8251364926E-02
-4.3080E-03,5.6818774474E-02
-4.3040E-03,5.7161067252E-02
-4.3000E-03,5.5873258862E-02
-4.2960E-03,5.6339367174E-02
-4.2920E-03,5.4610145868E-02
-4.2880E-03,5.4231084178E-02
-4.2840E-03,4.8625324683E-02
-4.2800E-03,5.1380575552E-02
-4.2760E-03,5.2387879721E-02
-4.2720E-03,4.9891808915E-02
-4.2680E-03,4.9782961299E-02
-4.2640E-03,4.3806327407E-02
-4.2600E-03,4.5486162689E-02
-4.2560E-03,3.6794637424E-02
-4.2520E-03,4.2084096534E-02
-4.2480E-03,4.4635938213E-02
-4.2440E-03,4.1775873771E-02
-4.2400E-03,4.0424402854E-02
-4.2360E-03,4.2039631470E-02
-4.2320E-03,4.0822213781E-02
-4.2280E-03,3.9765518820E-02
-4.2240E-03,4.3923677029E-02
-4.2200E-03,4.3699124880E-02
-4.2160E-03,4.2686875909E-02
-4.2120E-03,4.0087851195E-02
-4.2080E-03,4.5485833672E-02
-4.2040E-03,4.4208944853E-02
-4.2000E-03,4.2136839491E-02
-4.1960E-03,4.4262050206E-02
-4.1920E-03,4.4512051154E-02
-4.1880E-03,4.4078014909E-02
-4.1840E-03,4.5889943617E-02
-4.1800E-03,4.5634587788E-02
-4.1760E-03,4.9270404281E-02
-4.1720E-03,5.2096341489E-02
-4.1680E-03,4.6784666536E-02
-4.1640E-03,5.0365398801E-02
-4.1600E-03,5.0059164449E-02
-4.1560E-03,5.0685919195E-02
-4.1520E-03,5.2390240065E-02
-4.1480E-03,5.3107775068E-02
-4.1440E-03,5.3032787658E-02
-4.1400E-03,5.2242453928E-02
-4.1360E-03,5.6558058995E-02
-4.1320E-03,5.4406073874E-02
-4.1280E-03,5.3503979054E-02
-4.1240E-03,5.5597036639E-02
-4.1200E-03,5.6831730139E-02
-4.1160E-03,5.6082890777E-02
-4.1120E-03,5.7709701768E-02
-4.1080E-03,5.7836955298E-02
-4.1040E-03,6.1879785675E-02
-4.1000E-03,6.2039321079E-02
-4.0960E-03,5.9609611699E-02
-4.0920E-03,6.1154797707E-02
-4.0880E-03,6.0454090287E-02
-4.0840E-03,6.3528245073E-02
-4.0800E-03,6.3703864194E-02
-4.0760E-03,6.2368229039E-02
-4.0720E-03,6.6794555691E-02
-4.0680E-03,6.9675133668E-02
-4.0640E-03,6.9527538266E-02
-4.0600E-03,7.0975935870E-02
-4.0560E-03,7.5220282394E-02
-4.0520E-03,7.6748750491E-02
-4.0480E-03,7.9044506780E-02
-4.0440E-03,7.8986122840E-02
-4.0400E-03,8.1022999473E-02
-4.0360E-03,8.2373778976E-02
-4.0320E-03,8.9192945961E-02
-4.0280E-03,8.5621202075E-02
-4.0240E-03,8.9693357937E-02
-4.0200E-03,9.0572636100E-02
-4.0160E-03,9.3919756310E-02
-4.0120E-03,9.5079491010E-02
-4.0080E-03,1.0057851051E-01
-4.0040E-03,1.0133919451E-01
-4.0000E-03,1.0091020797E-01
-3.9960E-03,1.0737060745E-01
-3.9920E-03,1.1617448032E-01
-3.9880E-03,1.1445543948E-01
-3.9840E-03,1.2088542152E-01
-3.9800E-03,1.2599307694E-01
-3.9760E-03,1.2717043077E-01
-3.9720E-03,1.3358712336E-01
-3.9680E-03,1.4091308240E-01
-3.9640E-03,1.4567541712E-01
-3.9600E-03,1.4562564009E-01
-3.9560E-03,1.5610239118E-01
-3.9520E-03,1.5812181081E-01
-3.9480E-03,1.6644743985E-01
-3.9440E-03,1.7184407765E-01
-3.9400E-03,1.7777018588E-01
-3.9360E-03,1.8470520522E-01
-3.9320E-03,1.9163252840E-01
-3.9280E-03,1.9416148667E-01
-3.9240E-03,2.0368510706E-01
-3.9200E-03,2.1151379551E-01
-3.9160E-03,2.1930137105E-01
-3.9120E-03,2.2822903084E-01
-3.9080E-03,2.3824436570E-01
-3.9040E-03,2.4583248504E-01
-3.9000E-03,2.5356545320E-01
-3.8960E-03,2.6381163922E-01
-3.8920E-03,2.6998555495E-01
-3.8880E-03,2.8208409594E-01
-3.8840E-03,2.9192913318E-01
-3.8800E-03,3.0178471329E-01
-3.8760E-03,3.1418307517E-01
-3.8720E-03,3.2455679606E-01
