[s],CH4[V]
-6.6320E-03,-1.7456964159E-03
-6.6280E-03,-2.9111054780E-03
-6.6240E-03,-4.3302681965E-03
-6.6200E-03,-5.1073111909E-04
-6.6160E-03,-2.5096848937E-03
-6.6120E-03,-2.2169354953E-03
-6.6080E-03,-1.3924316151E-03
-6.6040E-03,-4.4304755231E-03
-6.6000E-03,1.1680312793E-03
-6.5960E-03,8.0317456748E-04
-6.5920E-03,4.0881117298E-04
-6.5880E-03,-5.5273093505E-04
-6.5840E-03,-1.5840867698E-03
-6.5800E-03,-1.5426734636E-03
-6.5760E-03,-2.9195931792E-03
-6.5720E-03,-2.2675422218E-03
-6.5680E-03,-2.3637155061E-03
-6.5640E-03,3.9976080392E-04
-6.5600E-03,6.2643011037E-04
-6.5560E-03,-2.0383885938E-03
-6.5520E-03,-1.5349868488E-03
-6.5480E-03,7.2709043222E-04
-6.5440E-03,1.4888568489E-03
-6.5400E-03,1.1190982512E-03
-6.5360E-03,-7.4382342193E-04
-6.5320E-03,-3.8302996789E-03
-6.5280E-03,1.5676971029E-03
-6.5240E-03,-1.1508563794E-03
-6.5200E-03,-3.0577376692E-03
-6.5160E-03,-1.1244335486E-04
-6.5120E-03,-4.1238072484E-03
-6.5080E-03,-9.2773822526E-05
-6.5040E-03,-2.3502543934E-03
-6.5000E-03,-3.2994785134E-04
-6.4960E-03,8.6474377997E-04
-6.4920E-03,-1.4516833991E-03
-6.4880E-03,9.5443684743E-04
-6.4840E-03,2.3475261107E-03
-6.4800E-03,-2.4951972967E-04
-6.4760E-03,-9.1233766987E-04
-6.4720E-03,3.9178808681E-04
-6.4680E-03,-2.5628045519E-03
-6.4640E-03,-7.4545420497E-04
-6.4600E-03,1.6189284860E-03
-6.4560E-03,2.5771756494E-03
-6.4520E-03,9.6146065861E-04
-6.4480E-03,5.6799848631E-04
-6.4440E-03,2.2327704828E-03
-6.4400E-03,2.1054120491E-03
-6.4360E-03,-1.0693982895E-03
-6.4320E-03,-2.0432510482E-04
-6.4280E-03,1.4094062434E-03
-6.4240E-03,1.6388269002E-03
-6.4200E-03,-1.0428956809E-03
-6.4160E-03,-1.3385156389E-03
-6.4120E-03,-2.7091411041E-03
-6.4080E-03,9.3958813865E-04
-6.4040E-03,-2.5043776962E-03
-6.4000E-03,-1.0092357466E-03
-6.3960E-03,-3.0227378226E-03
-6.3920E-03,6.0164888381E-04
-6.3880E-03,-3.5894492357E-03
-6.3840E-03,-8.4859407999E-04
-6.3800E-03,-3.9272263659E-03
-6.3760E-03,-2.4426225173E-03
-6.3720E-03,-2.1992353004E-03
-6.3680E-03,-1.7288974432E-03
-6.3640E-03,-3.5208276018E-03
-6.3600E-03,-5.1430466512E-03
-6.3560E-03,-5.9769728335E-03
-6.3520E-03,-1.5172723487E-03
-6.3480E-03,-2.8417209046E-03
-6.3440E-03,-5.0791301155E-04
-6.3400E-03,-3.2364323903E-03
-6.3360E-03,-7.1303404731E-04
-6.3320E-03,-2.6627591548E-03
-6.3280E-03,-2.7293542308E-03
-6.3240E-03,-4.0654697073E-04
-6.3200E-03,-2.3094180601E-03
-6.3160E-03,1.4805754721E-04
-6.3120E-03,-1.7152789742E-03
-6.3080E-03,-3.2805350580E-03
-6.3040E-03,-1.4413395169E-04
-6.3000E-03,6.8178136646E-04
-6.2960E-03,-4.5517161362E-03
-6.2920E-03,-2.6232770390E-03
-6.2880E-03,-5.5981673506E-04
-6.2840E-03,-9.5207250937E-04
-6.2800E-03,-1.4610913960E-03
-6.2760E-03,-1.8756345386E-03
-6.2720E-03,3.0994553771E-03
-6.2680E-03,-1.3233712911E-03
-6.2640E-03,9.0531913733E-05
-6.2600E-03,-2.2413066419E-03
-6.2560E-03,-2.0754054616E-03
-6.2520E-03,-2.6141551443E-03
-6.2480E-03,-3.4613517044E-03
-6.2440E-03,-1.9723943326E-03
-6.2400E-03,1.2825580254E-03
-6.2360E-03,-3.1935075102E-03
-6.2320E-03,-7.1647204314E-04
-6.2280E-03,3.1449755356E-04
-6.2240E-03,1.3594527838E-03
-6.2200E-03,5.4513414509E-04
-6.2160E-03,1.4188250615E-04
-6.2120E-03,-2.5028375122E-03
-6.2080E-03,-1.1506131925E-03
-6.2040E-03,-6.2754668350E-04
-6.2000E-03,1.0171361640E-03
-6.1960E-03,-4.9308832057E-06
-6.1920E-03,-1.1008170892E-03
-6.1880E-03,9.9566895557E-04
-6.1840E-03,2.0555457046E-04
-6.1800E-03,-2.1615937760E-03
-6.1760E-03,7.4744184168E-04
-6.1720E-03,2.8339047696E-03
-6.1680E-03,-2.2131970921E-03
-6.1640E-03,-6.9084204646E-04
-6.1600E-03,-4.7619857287E-04
-6.1560E-03,-3.3780612754E-04
-6.1520E-03,1.3689609165E-03
-6.1480E-03,4.0689415920E-03
-6.1440E-03,1.4212174995E-03
-6.1400E-03,1.4531131363E-03
-6.1360E-03,1.9551225169E-03
-6.1320E-03,8.4361989434E-04
-6.1280E-03,-6.6183604278E-04
-6.1240E-03,1.2034936580E-03
-6.1200E-03,1.4890285103E-03
-6.1160E-03,1.2394710207E-03
-6.1120E-03,1.8940539834E-03
-6.1080E-03,-3.3714774388E-03
-6.1040E-03,2.3130650901E-03
-6.1000E-03,3.0767388553E-03
-6.0960E-03,1.0211845113E-03
-6.0920E-03,1.5874620026E-03
-6.0880E-03,2.6981253918E-03
-6.0840E-03,-9.8200229266E-05
-6.0800E-03,1.9384284484E-03
-6.0760E-03,1.1059041673E-03
-6.0720E-03,3.9695925723E-03
-6.0680E-03,2.8574605247E-03
-6.0640E-03,4.5269484405E-03
-6.0600E-03,4.5633549568E-03
-6.0560E-03,4.9998039979E-03
-6.0520E-03,3.0892176835E-03
-6.0480E-03,1.4790435404E-03
-6.0440E-03,4.2322153997E-03
-6.0400E-03,3.7160344191E-03
-6.0360E-03,1.6389079625E-03
-6.0320E-03,6.2654728386E-03
-6.0280E-03,3.0642838691E-03
-6.0240E-03,8.1190198935E-03
-6.0200E-03,6.8831056907E-03
-6.0160E-03,5.8900827942E-03
-6.0120E-03,3.4331889283E-03
-6.0080E-03,3.5447878943E-03
-6.0040E-03,4.5238060837E-03
-6.0000E-03,5.0786823989E-03
-5.9960E-03,3.4416670927E-03
-5.9920E-03,6.9354671779E-03
-5.9880E-03,6.9510025322E-03
-5.9840E-03,8.8346284743E-03
-5.9800E-03,1.0863584842E-02
-5.9760E-03,6.9384760203E-03
-5.9720E-03,8.2654947284E-03
-5.9680E-03,9.4592565273E-03
-5.9640E-03,9.5453256325E-03
-5.9600E-03,1.0403074599E-02
-5.9560E-03,1.1160630543E-02
-5.9520E-03,9.0465778180E-03
-5.9480E-03,6.0734266775E-03
-5.9440E-03,6.5947574992E-03
-5.9400E-03,1.1015405022E-02
-5.9360E-03,1.0842480030E-02
-5.9320E-03,1.2477926542E-02
-5.9280E-03,1.0161513668E-02
-5.9240E-03,1.0046929701E-02
-5.9200E-03,1.3320106775E-02
-5.9160E-03,1.5531381826E-02
-5.9120E-03,1.0770267812E-02
-5.9080E-03,1.4474176650E-02
-5.9040E-03,1.4550070050E-02
-5.9000E-03,1.4203705083E-02
-5.8960E-03,1.6189150061E-02
-5.8920E-03,1.4186419736E-02
-5.8880E-03,1.5977672786E-02
-5.8840E-03,2.0996512510E-02
-5.8800E-03,1.7718395404E-02
-5.8760E-03,1.7221612158E-02
-5.8720E-03,1.8605240973E-02
-5.8680E-03,2.0085100292E-02
-5.8640E-03,1.9808830385E-02
-5.8600E-03,2.2760700284E-02
-5.8560E-03,2.2480200832E-02
-5.8520E-03,2.2684835493E-02
-5.8480E-03,2.1846827585E-02
-5.8440E-03,2.5726384154E-02
-5.8400E-03,2.5407837866E-02
-5.8360E-03,2.4368919394E-02
-5.8320E-03,2.8391903809E-02
-5.8280E-03,3.0047768488E-02
-5.8240E-03,3.0324338802E-02
-5.8200E-03,3.1577061514E-02
-5.8160E-03,3.0298246273E-02
-5.8120E-03,3.2456129869E-02
-5.8080E-03,3.5630372771E-02
-5.8040E-03,3.6092890499E-02
-5.8000E-03,3.9337834046E-02
-5.7960E-03,3.9481886548E-02
-5.7920E-03,3.9571198146E-02
-5.7880E-03,4.2518609617E-02
-5.7840E-03,4.4887937109E-02
-5.7800E-03,4.5419653444E-02
-5.7760E-03,4.8169330087E-02
-5.7720E-03,4.7339580998E-02
-5.7680E-03,5.4140494657E-02
-5.7640E-03,5.2976854660E-02
-5.7600E-03,5.4290130922E-02
-5.7560E-03,5.9971049489E-02
-5.7520E-03,6.0272658521E-02
-5.7480E-03,6.5007398673E-02
-5.7440E-03,6.5945537613E-02
-5.7400E-03,7.2076418786E-02
-5.7360E-03,7.3382528185E-02
-5.7320E-03,8.4033219933E-02
-5.7280E-03,8.0402100286E-02
-5.7240E-03,8.9381449222E-02
-5.7200E-03,9.4255444894E-02
-5.7160E-03,9.8328406610E-02
-5.7120E-03,1.1283439822E-01
-5.7080E-03,1.7345973065E-01
-5.7040E-03,1.6771623198E-01
-5.7000E-03,1.9296127803E-01
-5.6960E-03,2.7544464411E-01
-5.6920E-03,3.1897002422E-01
-5.6880E-03,3.4201594980E-01
-5.6840E-03,3.5523223998E-01
-5.6800E-03,3.4537084722E-01
-5.6760E-03,3.7632128789E-01
-5.6720E-03,4.4542126098E-01
-5.6680E-03,5.0881769912E-01
-5.6640E-03,5.2828994008E-01
-5.6600E-03,5.3865617940E-01
-5.6560E-03,5.5064181966E-01
-5.6520E-03,6.4370397998E-01
-5.6480E-03,7.8320088505E-01
-5.6440E-03,7.9514123054E-01
-5.6400E-03,8.1576083229E-01
-5.6360E-03,8.3289941318E-01
-5.6320E-03,8.4970772713E-01
-5.6280E-03,8.6639954499E-01
-5.6240E-03,8.8174918549E-01
-5.6200E-03,9.0385214654E-01
-5.6160E-03,9.1735672292E-01
-5.6120E-03,9.3856876144E-01
-5.6080E-03,9.5230558135E-01
-5.6040E-03,9.6555445382E-01
-5.6000E-03,9.8563164377E-01
-5.5960E-03,1.0033267079E+00
-5.5920E-03,1.0172708709E+00
-5.5880E-03,1.0318306927E+00
-5.5840E-03,1.0457270575E+00
-5.5800E-03,1.0605118654E+00
-5.5760E-03,1.0727244229E+00
-5.5720E-03,1.0888505641E+00
-5.5680E-03,1.1014294803E+00
-5.5640E-03,1.1129942927E+00
-5.5600E-03,1.1273496658E+00
-5.5560E-03,1.1358004074E+00
-5.5520E-03,1.1450373533E+00
-5.5480E-03,1.1574453187E+00
-5.5440E-03,1.1660313532E+00
-5.5400E-03,1.1706551620E+00
-5.5360E-03,1.1805128879E+00
-5.5320E-03,1.1862921350E+00
-5.5280E-03,1.1854890936E+00
-5.5240E-03,1.1935501496E+00
-5.5200E-03,1.2006423535E+00
-5.5160E-03,1.2051885522E+00
-5.5120E-03,1.2016393151E+00
-5.5080E-03,1.2091828978E+00
-5.5040E-03,1.2047107614E+00
-5.5000E-03,1.2033736051E+00
-5.4960E-03,1.2126426088E+00
-5.4920E-03,1.2063768161E+00
-5.4880E-03,1.2008184447E+00
-5.4840E-03,1.1894230668E+00
-5.4800E-03,1.1908759181E+00
-5.4760E-03,1.1898588912E+00
-5.4720E-03,1.1845831030E+00
-5.4680E-03,1.1792994852E+00
-5.4640E-03,1.1770650454E+00
-5.4600E-03,1.1638992427E+00
-5.4560E-03,1.1589441466E+00
-5.4520E-03,1.1517264582E+00
-5.4480E-03,1.1452236154E+00
-5.4440E-03,1.1395106820E+00
-5.4400E-03,1.1243129809E+00
-5.4360E-03,1.1185871443E+00
-5.4320E-03,1.1104652153E+00
-5.4280E-03,1.0961488570E+00
-5.4240E-03,1.0848640196E+00
-5.4200E-03,1.0687702175E+00
-5.4160E-03,1.0540520429E+00
-5.4120E-03,1.0403914930E+00
-5.4080E-03,1.0317154698E+00
-5.4040E-03,1.0179087074E+00
-5.4000E-03,1.0009747564E+00
-5.3960E-03,9.7890205541E-01
-5.3920E-03,9.6764306251E-01
-5.3880E-03,9.5287075258E-01
-5.3840E-03,9.3672297253E-01
-5.3800E-03,9.2095418740E-01
-5.3760E-03,9.0589364849E-01
-5.3720E-03,8.8894917847E-01
-5.3680E-03,8.7145668904E-01
-5.3640E-03,8.5762147378E-01
-5.3600E-03,8.3616820335E-01
-5.3560E-03,8.2079615150E-01
-5.3520E-03,8.1250176005E-01
-5.3480E-03,7.9010347469E-01
-5.3440E-03,7.7150336410E-01
-5.3400E-03,7.5889283353E-01
-5.3360E-03,7.4250804633E-01
-5.3320E-03,7.2624005563E-01
-5.3280E-03,7.0875712202E-01
-5.3240E-03,6.9148368205E-01
-5.3200E-03,6.8061550965E-01
-5.3160E-03,6.6339237122E-01
-5.3120E-03,6.4806810799E-01
-5.3080E-03,6.3157913188E-01
-5.3040E-03,6.2111880306E-01
-5.3000E-03,6.0138068724E-01
-5.2960E-03,5.8863610344E-01
-5.2920E-03,5.6546456465E-01
-5.2880E-03,5.4774471927E-01
-5.2840E-03,5.3289588652E-01
-5.2800E-03,5.2073207129E-01
-5.2760E-03,5.0069558416E-01
-5.2720E-03,4.8722110574E-01
-5.2680E-03,4.7539454789E-01
-5.2640E-03,3.7305266461E-01
-5.2600E-03,3.3468490767E-01
-5.2560E-03,3.2789931003E-01
-5.2520E-03,2.5913023808E-01
-5.2480E-03,2.4428189647E-01
-5.2440E-03,2.4282422438E-01
-5.2400E-03,2.3274439253E-01
-5.2360E-03,1.9202389249E-01
-5.2320E-03,1.7828733007E-01
-5.2280E-03,1.7166506345E-01
-5.2240E-03,1.6861431660E-01
-5.2200E-03,8.7253100919E-02
-5.2160E-03,8.0697720244E-02
-5.2120E-03,7.8088786854E-02
-5.2080E-03,7.6445510676E-02
-5.2040E-03,7.2179410841E-02
-5.2000E-03,7.6388318828E-02
-5.1960E-03,7.1319530413E-02
-5.1920E-03,7.0669467867E-02
-5.1880E-03,6.9886095959E-02
-5.1840E-03,6.6767638234E-02
-5.1800E-03,6.3401020153E-02
-5.1760E-03,6.4754174305E-02
-5.1720E-03,6.5917938279E-02
-5.1680E-03,6.6423824346E-02
-5.1640E-03,6.4816501689E-02
-5.1600E-03,6.8771274550E-02
-5.1560E-03,6.3673327543E-02
-5.1520E-03,6.4758599354E-02
-5.1480E-03,6.4247172440E-02
-5.1440E-03,6.0863574188E-02
-5.1400E-03,6.1415913729E-02
-5.1360E-03,6.4053018658E-02
-5.1320E-03,6.1581175948E-02
-5.1280E-03,5.9950125875E-02
-5.1240E-03,6.1445139078E-02
-5.1200E-03,6.6208866160E-02
-5.1160E-03,6.1810572763E-02
-5.1120E-03,6.2933285827E-02
-5.1080E-03,6.2139843118E-02
-5.1040E-03,6.7376916900E-02
-5.1000E-03,6.0449822595E-02
-5.0960E-03,6.1832588334E-02
-5.0920E-03,6.3480876070E-02
-5.0880E-03,6.1864212174E-02
-5.0840E-03,6.1455057291E-02
-5.0800E-03,6.0863364380E-02
-5.0760E-03,5.9260643201E-02
-5.0720E-03,6.0818761033E-02
-5.0680E-03,6.4922416756E-02
-5.0640E-03,6.1233304175E-02
-5.0600E-03,6.1263621481E-02
-5.0560E-03,5.8824284759E-02
-5.0520E-03,6.2514613274E-02
-5.0480E-03,6.2746222614E-02
-5.0440E-03,6.4039939016E-02
-5.0400E-03,6.2276914725E-02
-5.0360E-03,5.8977668964E-02
-5.0320E-03,6.2488039140E-02
-5.0280E-03,6.1791475435E-02
-5.0240E-03,6.1670926236E-02
-5.0200E-03,6.1480940011E-02
-5.0160E-03,6.1262486609E-02
-5.0120E-03,5.8166836005E-02
-5.0080E-03,6.1314700276E-02
-5.0040E-03,6.3187344659E-02
-5.0000E-03,5.9789670174E-02
-4.9960E-03,6.3293994055E-02
-4.9920E-03,6.1977813856E-02
-4.9880E-03,6.3217156517E-02
-4.9840E-03,6.3469918353E-02
-4.9800E-03,5.9892924490E-02
-4.9760E-03,6.3115637889E-02
-4.9720E-03,6.0440905740E-02
-4.9680E-03,6.1364610821E-02
-4.9640E-03,6.0904286544E-02
-4.9600E-03,6.2735403179E-02
-4.9560E-03,6.3703549481E-02
-4.9520E-03,6.3170531381E-02
-4.9480E-03,6.2661617399E-02
-4.9440E-03,6.2169826638E-02
-4.9400E-03,6.4599860268E-02
-4.9360E-03,6.3786061381E-02
-4.9320E-03,6.5760195783E-02
-4.9280E-03,6.5089114255E-02
-4.9240E-03,6.7208893794E-02
-4.9200E-03,6.8352306358E-02
-4.9160E-03,6.7589319239E-02
-4.9120E-03,6.9002335526E-02
-4.9080E-03,7.3446119187E-02
-4.9040E-03,7.1856410894E-02
-4.9000E-03,7.5418718173E-02
-4.8960E-03,7.5065858683E-02
-4.8920E-03,7.8755882023E-02
-4.8880E-03,7.9664185264E-02
-4.8840E-03,7.6426523021E-02
-4.8800E-03,8.1523244556E-02
-4.8760E-03,8.0111549107E-02
-4.8720E-03,8.2163374585E-02
-4.8680E-03,8.7494728607E-02
-4.8640E-03,8.9478962418E-02
-4.8600E-03,9.2751672192E-02
-4.8560E-03,8.9671223156E-02
-4.8520E-03,9.2993881621E-02
-4.8480E-03,9.2995941557E-02
-4.8440E-03,9.4104549778E-02
-4.8400E-03,1.0174208375E-01
-4.8360E-03,1.0696712216E-01
-4.8320E-03,1.0470707144E-01
-4.8280E-03,1.0816749769E-01
-4.8240E-03,1.1280101008E-01
-4.8200E-03,1.1424493496E-01
-4.8160E-03,1.1878173047E-01
-4.8120E-03,1.1992459467E-01
-4.8080E-03,1.2390344781E-01
-4.8040E-03,1.3272155903E-01
-4.8000E-03,1.3899620184E-01
-4.7960E-03,1.4034351950E-01
-4.7920E-03,1.4250213743E-01
-4.7880E-03,1.4719095339E-01
-4.7840E-03,1.5104763608E-01
-4.7800E-03,1.6009206852E-01
-4.7760E-03,1.6808541360E-01
-4.7720E-03,1.7194801384E-01
-4.7680E-03,1.7539318608E-01
-4.7640E-03,1.8302610426E-01
-4.7600E-03,1.9175159941E-01
-4.7560E-03,1.9278884895E-01
-4.7520E-03,2.0463806133E-01
-4.7480E-03,2.1148751701E-01
-4.7440E-03,2.1901457735E-01
-4.7400E-03,2.2725205828E-01
-4.7360E-03,2.4361426724E-01
-4.7320E-03,2.4695041066E-01
-4.7280E-03,2.5174828405E-01
-4.7240E-03,2.6104545925E-01
-4.7200E-03,2.7315017528E-01
-4.7160E-03,2.8523867408E-01
-4.7120E-03,2.9898860701E-01
-4.7080E-03,3.1016606553E-01
-4.7040E-03,3.2456801127E-01
-4.7000E-03,3.2677607244E-01
-4.6960E-03,3.5717238543E-01
-4.6920E-03,3.6112689126E-01
-4.6880E-03,3.8565531784E-01
-4.6840E-03,4.0067238827E-01
-4.6800E-03,4.0830711367E-01
-4.6760E-03,4.3692471443E-01
-4.6720E-03,4.4663939869E-01
-4.6680E-03,4.5770262610E-01
-4.6640E-03,4.8248869732E-01
-4.6600E-03,5.0061616217E-01
-4.6560E-03,5.1683135746E-01
-4.6520E-03,5.3990256971E-01
-4.6480E-03,5.6248654023E-01
-4.6440E-03,5.7918390848E-01
-4.6400E-03,5.9162836144E-01
-4.6360E-03,6.1722201836E-01
-4.6320E-03,6.1819610129E-01
-4.6280E-03,6.5105749544E-01
-4.6240E-03,6.7124217879E-01
-4.6200E-03,6.9283876262E-01
-4.6160E-03,7.0702641775E-01
-4.6120E-03,7.3094867464E-01
-4.6080E-03,7.3159732575E-01
-4.6040E-03,7.5499886694E-01
-4.6000E-03,7.5248183914E-01
-4.5960E-03,7.7042907861E-01
-4.5920E-03,7.7325861117E-01
-4.5880E-03,7.7890269407E-01
-4.5840E-03,8.2141739878E-01
-4.5800E-03,8.7056720656E-01
-4.5760E-03,8.6862424301E-01
-4.5720E-03,9.3038230685E-01
-4.5680E-03,9.5941114150E-01
-4.5640E-03,9.7622753784E-01
-4.5600E-03,9.8571052217E-01
-4.5560E-03,9.8825103419E-01
-4.5520E-03,1.0170738084E+00
-4.5480E-03,1.0437826110E+00
-4.5440E-03,1.0401428654E+00
-4.5400E-03,1.1064728915E+00
-4.5360E-03,1.1253759319E+00
-4.5320E-03,1.1404069976E+00
-4.5280E-03,1.1534377695E+00
-4.5240E-03,1.1711209222E+00
-4.5200E-03,1.1860579174E+00
-4.5160E-03,1.2023316874E+00
-4.5120E-03,1.2143212234E+00
-4.5080E-03,1.2232057819E+00
-4.5040E-03,1.2365253502E+00
-4.5000E-03,1.2499125102E+00
-4.4960E-03,1.2586041738E+00
-4.4920E-03,1.2698909710E+00
-4.4880E-03,1.2732053516E+00
-4.4840E-03,1.2828201528E+00
-4.4800E-03,1.2931825202E+00
-4.4760E-03,1.2849585528E+00
-4.4720E-03,1.2996980707E+00
-4.4680E-03,1.3048959246E+00
-4.4640E-03,1.3016162816E+00
-4.4600E-03,1.3057798090E+00
-4.4560E-03,1.3026521149E+00
-4.4520E-03,1.2901467699E+00
-4.4480E-03,1.2861011548E+00
-4.4440E-03,1.2734224126E+00
-4.4400E-03,1.2710028599E+00
-4.4360E-03,1.2697883557E+00
-4.4320E-03,1.2430242686E+00
-4.4280E-03,1.2457750515E+00
-4.4240E-03,1.2346934659E+00
-4.4200E-03,1.2400483613E+00
-4.4160E-03,1.2416196113E+00
-4.4120E-03,1.2501972297E+00
-4.4080E-03,1.2242972621E+00
-4.4040E-03,1.2197452555E+00
-4.4000E-03,1.2361167866E+00
-4.3960E-03,1.2318979509E+00
-4.3920E-03,1.2003978171E+00
-4.3880E-03,1.2048101200E+00
-4.3840E-03,1.1992956700E+00
-4.3800E-03,1.1964340988E+00
-4.3760E-03,1.1960445037E+00
-4.3720E-03,1.1836001462E+00
-4.3680E-03,1.1767985506E+00
-4.3640E-03,1.1700952884E+00
-4.3600E-03,1.1555550504E+00
-4.3560E-03,1.1411814145E+00
-4.3520E-03,1.1230438216E+00
-4.3480E-03,1.1128522811E+00
-4.3440E-03,1.0932251873E+00
-4.3400E-03,1.0786648410E+00
-4.3360E-03,1.0577101324E+00
-4.3320E-03,1.0409225704E+00
-4.3280E-03,1.0267085986E+00
-4.3240E-03,1.0092083749E+00
-4.3200E-03,9.9010980738E-01
-4.3160E-03,9.6949861228E-01
-4.3120E-03,9.4825873601E-01
-4.3080E-03,9.3721504939E-01
-4.3040E-03,9.1238653966E-01
-4.3000E-03,8.9459430564E-01
-4.2960E-03,8.8047790428E-01
-4.2920E-03,8.5902379461E-01
-4.2880E-03,8.3579298974E-01
-4.2840E-03,8.2219669373E-01
-4.2800E-03,8.0616007872E-01
-4.2760E-03,7.8372769473E-01
-4.2720E-03,7.6882202775E-01
-4.2680E-03,7.5348822778E-01
-4.2640E-03,7.3494312989E-01
-4.2600E-03,7.1853537822E-01
-4.2560E-03,6.9946116753E-01
-4.2520E-03,6.8111766685E-01
-4.2480E-03,6.6712362190E-01
-4.2440E-03,6.4972736298E-01
-4.2400E-03,6.3265500523E-01
-4.2360E-03,6.1392880459E-01
-4.2320E-03,6.0081785251E-01
-4.2280E-03,5.8221813769E-01
-4.2240E-03,5.6826192501E-01
-4.2200E-03,5.4745865513E-01
-4.2160E-03,5.2627677656E-01
-4.2120E-03,5.1638452291E-01
-4.2080E-03,4.9694488806E-01
-4.2040E-03,4.7336663580E-01
-4.2000E-03,4.6414234993E-01
-4.1960E-03,4.4695554649E-01
-4.1920E-03,4.2420036283E-01
-4.1880E-03,4.1712411863E-01
-4.1840E-03,4.0526167402E-01
-4.1800E-03,3.8913530872E-01
-4.1760E-03,3.7717794013E-01
-4.1720E-03,3.7017005531E-01
-4.1680E-03,3.5816982384E-01
-4.1640E-03,3.4305127769E-01
-4.1600E-03,3.5072009694E-01
-4.1560E-03,3.3343208960E-01
-4.1520E-03,3.2563028523E-01
-4.1480E-03,3.2300327971E-01
-4.1440E-03,3.1612448424E-01
-4.1400E-03,3.0426416155E-01
-4.1360E-03,3.0586119406E-01
-4.1320E-03,2.9493860024E-01
-4.1280E-03,2.8700526034E-01
-4.1240E-03,2.8729267393E-01
-4.1200E-03,2.8850051673E-01
-4.1160E-03,2.7712250528E-01
-4.1120E-03,2.7139354537E-01
-4.1080E-03,2.6417674866E-01
-4.1040E-03,2.5329161039E-01
-4.1000E-03,2.4752839927E-01
-4.0960E-03,2.4774157408E-01
-4.0920E-03,2.3731911090E-01
-4.0880E-03,2.4877975823E-01
-4.0840E-03,2.4202282803E-01
-4.0800E-03,2.3397733604E-01
-4.0760E-03,2.2365434108E-01
-4.0720E-03,2.2284333646E-01
-4.0680E-03,2.1935765214E-01
-4.0640E-03,2.1293145619E-01
-4.0600E-03,2.0854666205E-01
-4.0560E-03,2.0357897265E-01
-4.0520E-03,1.9803488250E-01
-4.0480E-03,1.8941095367E-01
-4.0440E-03,1.8636000178E-01
-4.0400E-03,1.8388116864E-01
-4.0360E-03,1.7546714829E-01
-4.0320E-03,1.7601135299E-01
-4.0280E-03,1.6451393198E-01
-4.0240E-03,1.6082941134E-01
-4.0200E-03,1.5658832161E-01
-4.0160E-03,1.5219389060E-01
-4.0120E-03,1.4941560849E-01
-4.0080E-03,1.4227565409E-01
-4.0040E-03,1.4258929372E-01
-4.0000E-03,1.3967413075E-01
-3.9960E-03,1.3593634263E-01
-3.9920E-03,1.3354340216E-01
-3.9880E-03,1.2951294094E-01
-3.9840E-03,1.2275816127E-01
-3.9800E-03,1.2456582229E-01
-3.9760E-03,1.2112683464E-01
-3.9720E-03,1.1834292109E-01
-3.9680E-03,1.1741878208E-01
-3.9640E-03,1.1640957057E-01
-3.9600E-03,1.1234362312E-01
-3.9560E-03,1.0865637974E-01
-3.9520E-03,1.0664403638E-01
-3.9480E-03,1.0673891267E-01
-3.9440E-03,1.0066522335E-01
-3.9400E-03,1.0043022369E-01
-3.9360E-03,9.6533453304E-02
-3.9320E-03,9.7785150816E-02
-3.9280E-03,9.4837324497E-02
-3.9240E-03,9.3829891581E-02
-3.9200E-03,9.4391524679E-02
-3.9160E-03,9.0293595770E-02
-3.9120E-03,8.8642246739E-02
-3.9080E-03,8.5701267801E-02
-3.9040E-03,8.3287394182E-02
-3.9000E-03,8.3393972053E-02
-3.8960E-03,8.2218821208E-02
-3.8920E-03,8.1877887416E-02
-3.8880E-03,7.9388768896E-02
-3.8840E-03,7.6442773631E-02
-3.8800E-03,7.5869577232E-02
-3.8760E-03,7.5185926277E-02
-3.8720E-03,7.1333697245E-02
-3.8680E-03,7.1367752954E-02
-3.8640E-03,7.1395547791E-02
-3.8600E-03,7.1230214047E-02
-3.8560E-03,6.7391655936E-02
-3.8520E-03,6.7425754560E-02
-3.8480E-03,6.5212400499E-02
-3.8440E-03,6.4528873522E-02
-3.8400E-03,6.3785184001E-02
-3.8360E-03,6.2303765425E-02
-3.8320E-03,6.4218767251E-02
-3.8280E-03,6.2675302625E-02
-3.8240E-03,6.3922737213E-02
-3.8200E-03,6.1258447798E-02
-3.8160E-03,6.3967512221E-02
-3.8120E-03,6.2380808003E-02
-3.8080E-03,5.9905956450E-02
-3.8040E-03,6.0370786838E-02
-3.8000E-03,5.9400780870E-02
-3.7960E-03,6.0944979826E-02
-3.7920E-03,5.9358633235E-02
-3.7880E-03,5.9496386718E-02
-3.7840E-03,5.9768999284E-02
-3.7800E-03,5.9118822297E-02
-3.7760E-03,5.9687503047E-02
-3.7720E-03,6.2323721059E-02
-3.7680E-03,6.0674031422E-02
-3.7640E-03,5.9739702410E-02
-3.7600E-03,6.1307457120E-02
-3.7560E-03,5.9765628045E-02
-3.7520E-03,5.7587488408E-02
-3.7480E-03,5.8268855313E-02
-3.7440E-03,5.9449294282E-02
-3.7400E-03,6.0089796243E-02
-3.7360E-03,5.9868338767E-02
-3.7320E-03,6.0694311306E-02
-3.7280E-03,5.4816506681E-02
-3.7240E-03,6.0361331157E-02
-3.7200E-03,6.0097616373E-02
-3.7160E-03,6.1283639105E-02
-3.7120E-03,5.9970744313E-02
