[s],CH4[V]
-9.4280E-03,5.7502264589E-03
-9.4240E-03,4.5471663356E-03
-9.4200E-03,3.7039084504E-03
-9.4160E-03,5.0098318831E-03
-9.4120E-03,3.6123271078E-03
-9.4080E-03,4.6487135745E-03
-9.4040E-03,5.6328339215E-03
-9.4000E-03,6.0315317657E-03
-9.3960E-03,5.0328249704E-03
-9.3920E-03,8.0915302319E-03
-9.3880E-03,6.6952795383E-03
-9.3840E-03,5.0754160644E-03
-9.3800E-03,5.5453867570E-03
-9.3760E-03,7.4455255695E-03
-9.3720E-03,6.4427704268E-03
-9.3680E-03,7.2777122722E-03
-9.3640E-03,3.8763136895E-03
-9.3600E-03,4.9180884159E-03
-9.3560E-03,6.2309212189E-03
-9.3520E-03,3.8085551308E-03
-9.3480E-03,5.1891178822E-03
-9.3440E-03,5.4027123141E-03
-9.3400E-03,7.7664512749E-03
-9.3360E-03,6.5917915722E-03
-9.3320E-03,5.8354038785E-03
-9.3280E-03,8.6811345965E-03
-9.3240E-03,6.2420744398E-03
-9.3200E-03,5.6581730475E-03
-9.3160E-03,8.4301513639E-03
-9.3120E-03,3.5694451432E-03
-9.3080E-03,9.7014039676E-03
-9.3040E-03,6.3560003711E-03
-9.3000E-03,7.4357122610E-03
-9.2960E-03,8.6740821751E-03
-9.2920E-03,7.1945852523E-03
-9.2880E-03,7.1214479706E-03
-9.2840E-03,6.3680118988E-03
-9.2800E-03,5.9421915577E-03
-9.2760E-03,8.8530534616E-03
-9.2720E-03,7.7190870411E-03
-9.2680E-03,7.1196550629E-03
-9.2640E-03,9.8893111823E-03
-9.2600E-03,6.5398687752E-03
-9.2560E-03,9.4602817272E-03
-9.2520E-03,9.3351215127E-03
-9.2480E-03,9.2694133538E-03
-9.2440E-03,1.2562016773E-02
-9.2400E-03,1.0756730406E-02
-9.2360E-03,9.1705745498E-03
-9.2320E-03,1.0786704389E-02
-9.2280E-03,1.3949388759E-02
-9.2240E-03,1.2765049262E-02
-9.2200E-03,1.2738341613E-02
-9.2160E-03,9.6760791467E-03
-9.2120E-03,1.2115806875E-02
-9.2080E-03,1.2919873515E-02
-9.2040E-03,9.4766896934E-03
-9.2000E-03,1.2379206947E-02
-9.1960E-03,1.6019844264E-02
-9.1920E-03,1.2624491976E-02
-9.1880E-03,1.5694665171E-02
-9.1840E-03,1.6862229537E-02
-9.1800E-03,1.5524467688E-02
-9.1760E-03,1.3874477643E-02
-9.1720E-03,1.1748899764E-02
-9.1680E-03,1.7126516526E-02
-9.1640E-03,1.5241407620E-02
-9.1600E-03,2.0160473939E-02
-9.1560E-03,1.5719970918E-02
-9.1520E-03,1.6159757820E-02
-9.1480E-03,1.9859480027E-02
-9.1440E-03,2.1158551310E-02
-9.1400E-03,1.9567793975E-02
-9.1360E-03,1.9250277656E-02
-9.1320E-03,2.2796424923E-02
-9.1280E-03,2.0619443999E-02
-9.1240E-03,1.8285307088E-02
-9.1200E-03,1.8121880693E-02
-9.1160E-03,2.0597256767E-02
-9.1120E-03,2.2294806549E-02
-9.1080E-03,2.2088450505E-02
-9.1040E-03,2.0906561951E-02
-9.1000E-03,2.2776326237E-02
-9.0960E-03,2.2435564106E-02
-9.0920E-03,2.2581667008E-02
-9.0880E-03,2.4769166959E-02
-9.0840E-03,2.0560382950E-02
-9.0800E-03,2.6005171761E-02
-9.0760E-03,2.7233122783E-02
-9.0720E-03,2.9231733235E-02
-9.0680E-03,2.5171846394E-02
-9.0640E-03,2.9846590895E-02
-9.0600E-03,2.6046174987E-02
-9.0560E-03,3.6405318967E-02
-9.0520E-03,3.1312106953E-02
-9.0480E-03,3.6845759135E-02
-9.0440E-03,4.1833957304E-02
-9.0400E-03,4.1114934569E-02
-9.0360E-03,5.7069481141E-02
-9.0320E-03,5.2066977857E-02
-9.0280E-03,5.0783098606E-02
-9.0240E-03,5.3683479629E-02
-9.0200E-03,6.4191392030E-02
-9.0160E-03,5.4455507582E-02
-9.0120E-03,8.4162495252E-02
-9.0080E-03,9.6217567767E-02
-9.0040E-03,8.2036302253E-02
-9.0000E-03,1.0284194678E-01
-8.9960E-03,1.0197151394E-01
-8.9920E-03,1.1604265392E-01
-8.9880E-03,1.2111286808E-01
-8.9840E-03,1.3544452326E-01
-8.9800E-03,1.8304742842E-01
-8.9760E-03,2.1286031209E-01
-8.9720E-03,2.2197898807E-01
-8.9680E-03,2.6148506018E-01
-8.9640E-03,2.9522922771E-01
-8.9600E-03,3.1738393512E-01
-8.9560E-03,3.2308059408E-01
-8.9520E-03,3.0178567173E-01
-8.9480E-03,3.3055117306E-01
-8.9440E-03,3.5166747222E-01
-8.9400E-03,3.3041960416E-01
-8.9360E-03,3.3492329287E-01
-8.9320E-03,3.3693989916E-01
-8.9280E-03,3.5070901048E-01
-8.9240E-03,3.5120245587E-01
-8.9200E-03,3.1815626825E-01
-8.9160E-03,3.2570686527E-01
-8.9120E-03,3.2626354880E-01
-8.9080E-03,3.2927318752E-01
-8.9040E-03,3.2936642349E-01
-8.9000E-03,3.3967892326E-01
-8.8960E-03,3.3276326828E-01
-8.8920E-03,3.2727656548E-01
-8.8880E-03,3.1049514038E-01
-8.8840E-03,3.1589008063E-01
-8.8800E-03,3.1232667663E-01
-8.8760E-03,3.1983919821E-01
-8.8720E-03,3.1436639521E-01
-8.8680E-03,3.0519044632E-01
-8.8640E-03,3.1890261852E-01
-8.8600E-03,3.0389267203E-01
-8.8560E-03,3.0900862918E-01
-8.8520E-03,2.9980630166E-01
-8.8480E-03,3.0852993714E-01
-8.8440E-03,3.0709253063E-01
-8.8400E-03,2.9668216480E-01
-8.8360E-03,2.9316328785E-01
-8.8320E-03,2.8350259585E-01
-8.8280E-03,2.8209070013E-01
-8.8240E-03,2.7133316349E-01
-8.8200E-03,2.7052984548E-01
-8.8160E-03,2.6088729237E-01
-8.8120E-03,2.5449969638E-01
-8.8080E-03,2.5505490171E-01
-8.8040E-03,2.4863211514E-01
-8.8000E-03,2.5477687704E-01
-8.7960E-03,2.3192178169E-01
-8.7920E-03,2.2434178766E-01
-8.7880E-03,2.2554099017E-01
-8.7840E-03,2.1481267887E-01
-8.7800E-03,2.0673967337E-01
-8.7760E-03,2.1603074983E-01
-8.7720E-03,2.0436584931E-01
-8.7680E-03,2.0293258175E-01
-8.7640E-03,2.1322924575E-01
-8.7600E-03,2.0316445335E-01
-8.7560E-03,2.0568405607E-01
-8.7520E-03,2.0735455964E-01
-8.7480E-03,2.2560597830E-01
-8.7440E-03,2.3699280647E-01
-8.7400E-03,2.3642581849E-01
-8.7360E-03,2.4338792218E-01
-8.7320E-03,2.6350092737E-01
-8.7280E-03,2.7294661350E-01
-8.7240E-03,2.6780454952E-01
-8.7200E-03,2.6996462180E-01
-8.7160E-03,3.4066744958E-01
-8.7120E-03,4.1458409775E-01
-8.7080E-03,3.7100493517E-01
-8.7040E-03,4.1645422443E-01
-8.7000E-03,3.7284405790E-01
-8.6960E-03,4.1447324265E-01
-8.6920E-03,4.8506755660E-01
-8.6880E-03,4.5377544304E-01
-8.6840E-03,4.7212035993E-01
-8.6800E-03,6.7521598698E-01
-8.6760E-03,6.7545983673E-01
-8.6720E-03,7.5760565933E-01
-8.6680E-03,8.2278196841E-01
-8.6640E-03,8.7126801889E-01
-8.6600E-03,8.7734677222E-01
-8.6560E-03,9.1112977337E-01
-8.6520E-03,9.1789731796E-01
-8.6480E-03,8.8450807940E-01
-8.6440E-03,8.9352462163E-01
-8.6400E-03,8.8614074595E-01
-8.6360E-03,8.6219068946E-01
-8.6320E-03,8.4534931162E-01
-8.6280E-03,8.2629618190E-01
-8.6240E-03,8.1799048464E-01
-8.6200E-03,7.9321375466E-01
-8.6160E-03,7.5759314235E-01
-8.6120E-03,7.1996316216E-01
-8.6080E-03,6.9869428465E-01
-8.6040E-03,6.3674860446E-01
-8.6000E-03,5.8775993902E-01
-8.5960E-03,5.3377383431E-01
-8.5920E-03,4.9465111542E-01
-8.5880E-03,4.3140049885E-01
-8.5840E-03,4.1458697307E-01
-8.5800E-03,3.5057984960E-01
-8.5760E-03,3.3335790327E-01
-8.5720E-03,3.1113807421E-01
-8.5680E-03,2.8492058555E-01
-8.5640E-03,2.1580166296E-01
-8.5600E-03,1.6250681952E-01
-8.5560E-03,1.4779830564E-01
-8.5520E-03,1.5376518821E-01
-8.5480E-03,1.3034524111E-01
-8.5440E-03,1.1621373355E-01
-8.5400E-03,1.0651908121E-01
-8.5360E-03,9.3389789968E-02
-8.5320E-03,9.8179728787E-02
-8.5280E-03,9.5722968436E-02
-8.5240E-03,8.8083860902E-02
-8.5200E-03,8.2134211225E-02
-8.5160E-03,7.7611706519E-02
-8.5120E-03,8.6382534570E-02
-8.5080E-03,7.4842279282E-02
-8.5040E-03,6.9976809458E-02
-8.5000E-03,7.1256978916E-02
-8.4960E-03,7.0630176486E-02
-8.4920E-03,7.3077052003E-02
-8.4880E-03,7.1150005270E-02
-8.4840E-03,6.4401882252E-02
-8.4800E-03,6.6084716840E-02
-8.4760E-03,6.3870161149E-02
-8.4720E-03,6.5616653496E-02
-8.4680E-03,6.3478243929E-02
-8.4640E-03,6.6216023485E-02
-8.4600E-03,6.3852809045E-02
-8.4560E-03,6.2982967489E-02
-8.4520E-03,6.1240876349E-02
-8.4480E-03,6.2350915082E-02
-8.4440E-03,6.5399931012E-02
-8.4400E-03,6.3991592497E-02
-8.4360E-03,6.2998383634E-02
-8.4320E-03,6.4014084905E-02
-8.4280E-03,6.4792416645E-02
-8.4240E-03,6.5244253220E-02
-8.4200E-03,6.5796163609E-02
-8.4160E-03,6.5880244303E-02
-8.4120E-03,6.9047291733E-02
-8.4080E-03,6.5091870373E-02
-8.4040E-03,6.6976159119E-02
-8.4000E-03,6.1696823261E-02
-8.3960E-03,6.5478675899E-02
-8.3920E-03,6.4327910506E-02
-8.3880E-03,6.2639506460E-02
-8.3840E-03,6.2744258045E-02
-8.3800E-03,6.4034193128E-02
-8.3760E-03,6.4159715739E-02
-8.3720E-03,6.2875712510E-02
-8.3680E-03,6.3882773492E-02
-8.3640E-03,6.5298741401E-02
-8.3600E-03,6.5018952437E-02
-8.3560E-03,6.3865511987E-02
-8.3520E-03,6.2695367932E-02
-8.3480E-03,6.4263332451E-02
-8.3440E-03,6.2888763542E-02
-8.3400E-03,6.2371295101E-02
-8.3360E-03,6.1088274157E-02
-8.3320E-03,6.1866615433E-02
-8.3280E-03,6.1692355297E-02
-8.3240E-03,6.1171043549E-02
-8.3200E-03,6.1444457201E-02
-8.3160E-03,6.3047931782E-02
-8.3120E-03,6.2796576617E-02
-8.3080E-03,6.5467799244E-02
-8.3040E-03,6.6579912218E-02
-8.3000E-03,6.2258918891E-02
-8.2960E-03,6.0334590130E-02
-8.2920E-03,6.3517273050E-02
-8.2880E-03,6.2617743613E-02
-8.2840E-03,6.1738865993E-02
-8.2800E-03,6.2906644935E-02
-8.2760E-03,6.0609400915E-02
-8.2720E-03,6.4409468731E-02
-8.2680E-03,6.0610259222E-02
-8.2640E-03,6.3213570702E-02
-8.2600E-03,6.1189873848E-02
-8.2560E-03,6.4215868081E-02
-8.2520E-03,6.5827482272E-02
-8.2480E-03,6.8600476252E-02
-8.2440E-03,6.5539305742E-02
-8.2400E-03,6.6550410303E-02
-8.2360E-03,6.8977444627E-02
-8.2320E-03,7.0802700934E-02
-8.2280E-03,7.1776016151E-02
-8.2240E-03,6.9084346747E-02
-8.2200E-03,7.2761361970E-02
-8.2160E-03,7.2345850848E-02
-8.2120E-03,7.4270184377E-02
-8.2080E-03,7.4972851598E-02
-8.2040E-03,7.8563349488E-02
-8.2000E-03,7.8747656582E-02
-8.1960E-03,7.9857070658E-02
-8.1920E-03,8.0526855189E-02
-8.1880E-03,8.0176427569E-02
-8.1840E-03,8.0861027430E-02
-8.1800E-03,8.3520615231E-02
-8.1760E-03,8.5517037000E-02
-8.1720E-03,8.6089098526E-02
-8.1680E-03,8.8277714276E-02
-8.1640E-03,8.8262465024E-02
-8.1600E-03,8.8432762643E-02
-8.1560E-03,9.1699736066E-02
-8.1520E-03,9.4448377972E-02
-8.1480E-03,9.6453707059E-02
-8.1440E-03,9.7379696190E-02
-8.1400E-03,1.0169086667E-01
-8.1360E-03,1.0592107974E-01
-8.1320E-03,1.0258757323E-01
-8.1280E-03,1.0901823238E-01
-8.1240E-03,1.1117343139E-01
-8.1200E-03,1.1504156294E-01
-8.1160E-03,1.1348869031E-01
-8.1120E-03,1.1837667639E-01
-8.1080E-03,1.1988695792E-01
-8.1040E-03,1.2373513383E-01
-8.1000E-03,1.2625003017E-01
-8.0960E-03,1.2884953172E-01
-8.0920E-03,1.3266217373E-01
-8.0880E-03,1.3617600575E-01
-8.0840E-03,1.4498029823E-01
-8.0800E-03,1.4370895026E-01
-8.0760E-03,1.5207566360E-01
-8.0720E-03,1.5809432114E-01
-8.0680E-03,1.5914677226E-01
-8.0640E-03,1.6681436127E-01
-8.0600E-03,1.6900664867E-01
-8.0560E-03,1.7889771977E-01
-8.0520E-03,1.8562206292E-01
-8.0480E-03,1.9007668508E-01
-8.0440E-03,1.9551717759E-01
-8.0400E-03,1.9961432449E-01
-8.0360E-03,2.0381550771E-01
-8.0320E-03,2.1838118503E-01
-8.0280E-03,2.2163910809E-01
-8.0240E-03,2.2770765234E-01
-8.0200E-03,2.3927028559E-01
-8.0160E-03,2.4594075091E-01
-8.0120E-03,2.6246139855E-01
-8.0080E-03,2.5821893553E-01
-8.0040E-03,2.7198189089E-01
-8.0000E-03,2.8666113651E-01
-7.9960E-03,3.0347817181E-01
-7.9920E-03,3.0739376296E-01
-7.9880E-03,3.2429156017E-01
-7.9840E-03,3.3356571844E-01
-7.9800E-03,3.4462568428E-01
-7.9760E-03,3.6308961972E-01
-7.9720E-03,3.6990778058E-01
-7.9680E-03,3.8478791292E-01
-7.9640E-03,4.1015979765E-01
-7.9600E-03,4.3228701063E-01
-7.9560E-03,4.4833382519E-01
-7.9520E-03,4.6366638062E-01
-7.9480E-03,4.7624244540E-01
-7.9440E-03,5.0263406545E-01
-7.9400E-03,5.2721103405E-01
-7.9360E-03,5.5493384036E-01
-7.9320E-03,5.6099685330E-01
-7.9280E-03,5.8131637189E-01
-7.9240E-03,6.0680739915E-01
-7.9200E-03,6.3652773349E-01
-7.9160E-03,6.5767626207E-01
-7.9120E-03,6.7103564631E-01
-7.9080E-03,6.9152808036E-01
-7.9040E-03,7.2455330144E-01
-7.9000E-03,7.3339154950E-01
-7.8960E-03,7.7953147538E-01
-7.8920E-03,7.9945507608E-01
-7.8880E-03,8.2210156949E-01
-7.8840E-03,8.3877666467E-01
-7.8800E-03,8.4732801889E-01
-7.8760E-03,8.7175335804E-01
-7.8720E-03,9.0985932662E-01
-7.8680E-03,9.3428750295E-01
-7.8640E-03,9.3723679316E-01
-7.8600E-03,9.6938338458E-01
-7.8560E-03,9.9049209726E-01
-7.8520E-03,1.0157157143E+00
-7.8480E-03,1.0599758861E+00
-7.8440E-03,1.0761743301E+00
-7.8400E-03,1.0779511445E+00
-7.8360E-03,1.1165132269E+00
-7.8320E-03,1.1495671011E+00
-7.8280E-03,1.1848419827E+00
-7.8240E-03,1.2087485039E+00
-7.8200E-03,1.2257355555E+00
-7.8160E-03,1.2425323872E+00
-7.8120E-03,1.2618847656E+00
-7.8080E-03,1.2745907018E+00
-7.8040E-03,1.2970874206E+00
-7.8000E-03,1.3123393525E+00
-7.7960E-03,1.3315184864E+00
-7.7920E-03,1.3435629159E+00
-7.7880E-03,1.3551960877E+00
-7.7840E-03,1.3709710812E+00
-7.7800E-03,1.3856866475E+00
-7.7760E-03,1.4008918159E+00
-7.7720E-03,1.4138163151E+00
-7.7680E-03,1.4104471650E+00
-7.7640E-03,1.4235343087E+00
-7.7600E-03,1.4139149966E+00
-7.7560E-03,1.4135197177E+00
-7.7520E-03,1.4190151323E+00
-7.7480E-03,1.4199242175E+00
-7.7440E-03,1.4227237427E+00
-7.7400E-03,1.3998148220E+00
-7.7360E-03,1.4053282658E+00
-7.7320E-03,1.3957557315E+00
-7.7280E-03,1.3850495454E+00
-7.7240E-03,1.3481762915E+00
-7.7200E-03,1.3402275259E+00
-7.7160E-03,1.3487638502E+00
-7.7120E-03,1.3080083694E+00
-7.7080E-03,1.2790270706E+00
-7.7040E-03,1.2804290052E+00
-7.7000E-03,1.2645557642E+00
-7.6960E-03,1.2260256680E+00
-7.6920E-03,1.2163264666E+00
-7.6880E-03,1.1957251373E+00
-7.6840E-03,1.2167834435E+00
-7.6800E-03,1.2181422577E+00
-7.6760E-03,1.2350532681E+00
-7.6720E-03,1.2403416877E+00
-7.6680E-03,1.2635270834E+00
-7.6640E-03,1.2850991292E+00
-7.6600E-03,1.3019610825E+00
-7.6560E-03,1.3262364421E+00
-7.6520E-03,1.3228336893E+00
-7.6480E-03,1.3288178858E+00
-7.6440E-03,1.3145396793E+00
-7.6400E-03,1.3164910686E+00
-7.6360E-03,1.3025674048E+00
-7.6320E-03,1.2834041972E+00
-7.6280E-03,1.2708952044E+00
-7.6240E-03,1.2486009363E+00
-7.6200E-03,1.2387776857E+00
-7.6160E-03,1.2210880146E+00
-7.6120E-03,1.2039953483E+00
-7.6080E-03,1.1870355909E+00
-7.6040E-03,1.1691667053E+00
-7.6000E-03,1.1487307526E+00
-7.5960E-03,1.1231701119E+00
-7.5920E-03,1.1084885965E+00
-7.5880E-03,1.0863596574E+00
-7.5840E-03,1.0632014510E+00
-7.5800E-03,1.0446920348E+00
-7.5760E-03,1.0256840473E+00
-7.5720E-03,1.0039690076E+00
-7.5680E-03,9.8336308627E-01
-7.5640E-03,9.5963845930E-01
-7.5600E-03,9.3953987367E-01
-7.5560E-03,9.1480921092E-01
-7.5520E-03,8.9761079651E-01
-7.5480E-03,8.7590183169E-01
-7.5440E-03,8.5230131113E-01
-7.5400E-03,8.3315194136E-01
-7.5360E-03,8.1738070053E-01
-7.5320E-03,7.9220316031E-01
-7.5280E-03,7.7668221129E-01
-7.5240E-03,7.5520279588E-01
-7.5200E-03,7.3546857105E-01
-7.5160E-03,7.1740624216E-01
-7.5120E-03,6.9997128791E-01
-7.5080E-03,6.7996898046E-01
-7.5040E-03,6.5713616294E-01
-7.5000E-03,6.2842478739E-01
-7.4960E-03,6.2714747896E-01
-7.4920E-03,6.1451153773E-01
-7.4880E-03,5.9234511443E-01
-7.4840E-03,5.6750234727E-01
-7.4800E-03,5.5041632337E-01
-7.4760E-03,5.3009185521E-01
-7.4720E-03,5.0867048518E-01
-7.4680E-03,4.8504016230E-01
-7.4640E-03,4.6363893388E-01
-7.4600E-03,4.7235021927E-01
-7.4560E-03,4.4899354846E-01
-7.4520E-03,4.3706349311E-01
-7.4480E-03,4.2272504777E-01
-7.4440E-03,4.0139513034E-01
-7.4400E-03,3.8568377548E-01
-7.4360E-03,3.7076790896E-01
-7.4320E-03,3.2563680359E-01
-7.4280E-03,3.3323315314E-01
-7.4240E-03,3.2890865506E-01
-7.4200E-03,3.2444806289E-01
-7.4160E-03,3.2024802884E-01
-7.4120E-03,3.2188951211E-01
-7.4080E-03,3.2493262003E-01
-7.4040E-03,3.1318319536E-01
-7.4000E-03,3.1148556928E-01
-7.3960E-03,3.1281318403E-01
-7.3920E-03,3.0766568411E-01
-7.3880E-03,3.1585390777E-01
-7.3840E-03,3.0457017656E-01
-7.3800E-03,3.0661567441E-01
-7.3760E-03,2.9846897850E-01
-7.3720E-03,3.0477558847E-01
-7.3680E-03,3.0564836734E-01
-7.3640E-03,2.9441715974E-01
-7.3600E-03,2.9249777578E-01
-7.3560E-03,3.0179494145E-01
-7.3520E-03,3.0217392684E-01
-7.3480E-03,2.8689243114E-01
-7.3440E-03,2.8650636948E-01
-7.3400E-03,2.7684730826E-01
-7.3360E-03,2.7107372116E-01
-7.3320E-03,2.9415107985E-01
-7.3280E-03,2.8175893115E-01
-7.3240E-03,2.8506946365E-01
-7.3200E-03,2.5917751648E-01
-7.3160E-03,2.7831057841E-01
-7.3120E-03,2.6169442507E-01
-7.3080E-03,2.5590373859E-01
-7.3040E-03,2.5672036989E-01
-7.3000E-03,2.4823120477E-01
-7.2960E-03,2.2877764629E-01
-7.2920E-03,2.3682771592E-01
-7.2880E-03,2.3381583606E-01
-7.2840E-03,2.1644643261E-01
-7.2800E-03,2.2084018652E-01
-7.2760E-03,2.1950982518E-01
-7.2720E-03,2.1089323487E-01
-7.2680E-03,2.1011306254E-01
-7.2640E-03,2.0162945735E-01
-7.2600E-03,1.9361912733E-01
-7.2560E-03,1.9460597518E-01
-7.2520E-03,1.8769015808E-01
-7.2480E-03,1.8688880941E-01
-7.2440E-03,1.8408350494E-01
-7.2400E-03,1.7519139336E-01
-7.2360E-03,1.7198449189E-01
-7.2320E-03,1.7030860481E-01
-7.2280E-03,1.6038145622E-01
-7.2240E-03,1.6022496303E-01
-7.2200E-03,1.5844072903E-01
-7.2160E-03,1.5760945883E-01
-7.2120E-03,1.5106381994E-01
-7.2080E-03,1.4437951680E-01
-7.2040E-03,1.4246712804E-01
-7.2000E-03,1.3812508712E-01
-7.1960E-03,1.3477676528E-01
-7.1920E-03,1.3290509842E-01
-7.1880E-03,1.3095513012E-01
-7.1840E-03,1.2565554776E-01
-7.1800E-03,1.2313054248E-01
-7.1760E-03,1.1993665388E-01
-7.1720E-03,1.1884849244E-01
-7.1680E-03,1.1401817982E-01
-7.1640E-03,1.1112901401E-01
-7.1600E-03,1.1278253741E-01
-7.1560E-03,1.0827052313E-01
-7.1520E-03,1.0863984780E-01
-7.1480E-03,1.0609255992E-01
-7.1440E-03,1.0408281055E-01
-7.1400E-03,1.0266042918E-01
-7.1360E-03,1.0153776380E-01
-7.1320E-03,1.0047656750E-01
-7.1280E-03,9.9234902638E-02
-7.1240E-03,9.5451309545E-02
-7.1200E-03,9.7384745895E-02
-7.1160E-03,9.4092843427E-02
-7.1120E-03,9.2142202792E-02
-7.1080E-03,9.1604812095E-02
-7.1040E-03,8.8313820385E-02
-7.1000E-03,9.0839416947E-02
-7.0960E-03,8.7966792614E-02
-7.0920E-03,8.4790837867E-02
-7.0880E-03,8.3222787517E-02
-7.0840E-03,8.6245930264E-02
-7.0800E-03,8.6015060022E-02
-7.0760E-03,8.1235034647E-02
-7.0720E-03,8.1252730074E-02
-7.0680E-03,8.2532265339E-02
-7.0640E-03,7.8361237295E-02
-7.0600E-03,7.8658426047E-02
-7.0560E-03,7.9492390376E-02
-7.0520E-03,7.8358567007E-02
-7.0480E-03,7.6453578760E-02
-7.0440E-03,7.9247796761E-02
-7.0400E-03,7.7651965880E-02
-7.0360E-03,7.9987795562E-02
-7.0320E-03,8.0031135290E-02
-7.0280E-03,7.3108237153E-02
-7.0240E-03,7.7053573406E-02
-7.0200E-03,7.5684812374E-02
-7.0160E-03,7.5869624916E-02
-7.0120E-03,7.8491957430E-02
-7.0080E-03,7.6246698196E-02
-7.0040E-03,7.4517376754E-02
-7.0000E-03,7.6386716656E-02
-6.9960E-03,7.5425384356E-02
-6.9920E-03,8.1107189840E-02
-6.9880E-03,7.8520233873E-02
-6.9840E-03,8.1202776614E-02
-6.9800E-03,8.2480762158E-02
-6.9760E-03,8.0509154994E-02
-6.9720E-03,8.0896475504E-02
-6.9680E-03,8.4616482364E-02
-6.9640E-03,8.2147872609E-02
-6.9600E-03,8.5873696882E-02
-6.9560E-03,8.9717171184E-02
-6.9520E-03,8.7780754601E-02
-6.9480E-03,9.1535832833E-02
-6.9440E-03,9.3516671564E-02
-6.9400E-03,9.5180799831E-02
-6.9360E-03,9.2797081393E-02
-6.9320E-03,9.5631677964E-02
-6.9280E-03,9.9802567725E-02
-6.9240E-03,1.0242988319E-01
-6.9200E-03,1.0243132800E-01
-6.9160E-03,1.0203960629E-01
-6.9120E-03,1.0907354549E-01
-6.9080E-03,1.1392993634E-01
-6.9040E-03,1.1743407902E-01
-6.9000E-03,1.1535281362E-01
-6.8960E-03,1.2229610131E-01
-6.8920E-03,1.1987102679E-01
-6.8880E-03,1.3294516704E-01
-6.8840E-03,1.3009627013E-01
-6.8800E-03,1.3147995616E-01
-6.8760E-03,1.4029428130E-01
-6.8720E-03,1.4510544414E-01
-6.8680E-03,1.4694414248E-01
-6.8640E-03,1.5089467626E-01
-6.8600E-03,1.5532989593E-01
-6.8560E-03,1.6527448246E-01
-6.8520E-03,1.6035192092E-01
-6.8480E-03,1.6516510079E-01
-6.8440E-03,1.7833026926E-01
-6.8400E-03,1.7329327634E-01
-6.8360E-03,1.7996548689E-01
-6.8320E-03,1.8456909205E-01
-6.8280E-03,1.7343083432E-01
-6.8240E-03,1.8453009154E-01
-6.8200E-03,1.9421542172E-01
-6.8160E-03,1.9870688909E-01
-6.8120E-03,2.1009525744E-01
-6.8080E-03,1.9278081424E-01
-6.8040E-03,2.0307712539E-01
-6.8000E-03,2.0060873021E-01
-6.7960E-03,1.9086827290E-01
-6.7920E-03,1.9950580589E-01
-6.7880E-03,2.0004690161E-01
-6.7840E-03,2.2661490372E-01
-6.7800E-03,2.4470188509E-01
-6.7760E-03,2.4299065008E-01
-6.7720E-03,2.4664148218E-01
-6.7680E-03,2.3632404237E-01
-6.7640E-03,2.4592424281E-01
-6.7600E-03,2.5537031041E-01
-6.7560E-03,2.3901006603E-01
-6.7520E-03,2.4081208129E-01
-6.7480E-03,2.6960411861E-01
-6.7440E-03,2.6893070058E-01
-6.7400E-03,3.0237648726E-01
-6.7360E-03,2.9060482767E-01
-6.7320E-03,3.0734370460E-01
-6.7280E-03,2.9928657778E-01
-6.7240E-03,3.3122749503E-01
-6.7200E-03,3.0892617450E-01
-6.7160E-03,3.4331411032E-01
-6.7120E-03,3.4073703442E-01
-6.7080E-03,3.4925742284E-01
-6.7040E-03,3.4607543133E-01
-6.7000E-03,3.2524128625E-01
-6.6960E-03,3.3257216148E-01
-6.6920E-03,3.4010584509E-01
-6.6880E-03,3.2882782639E-01
-6.6840E-03,3.4229226739E-01
-6.6800E-03,3.3185094053E-01
-6.6760E-03,3.3500320124E-01
-6.6720E-03,3.2332524492E-01
-6.6680E-03,3.2528703877E-01
-6.6640E-03,3.2282307341E-01
-6.6600E-03,3.1310236669E-01
-6.6560E-03,3.0565338843E-01
-6.6520E-03,3.0667181721E-01
-6.6480E-03,2.9451279897E-01
-6.6440E-03,2.7276365585E-01
-6.6400E-03,2.7676314650E-01
-6.6360E-03,2.6912894562E-01
-6.6320E-03,2.6283427089E-01
-6.6280E-03,2.6796443302E-01
-6.6240E-03,2.5127808447E-01
-6.6200E-03,2.5173173780E-01
-6.6160E-03,2.4753295306E-01
-6.6120E-03,2.5441406119E-01
-6.6080E-03,2.4001339814E-01
-6.6040E-03,2.4295559301E-01
-6.6000E-03,2.1523097949E-01
-6.5960E-03,2.3931733511E-01
-6.5920E-03,3.3522017168E-01
-6.5880E-03,3.6672148323E-01
-6.5840E-03,4.3951538019E-01
-6.5800E-03,4.6298926710E-01
-6.5760E-03,4.4454742353E-01
-6.5720E-03,4.6667036405E-01
-6.5680E-03,4.7897522294E-01
-6.5640E-03,4.8996625720E-01
-6.5600E-03,5.8460981931E-01
-6.5560E-03,6.2719337453E-01
-6.5520E-03,8.4631651855E-01
-6.5480E-03,8.7107151907E-01
-6.5440E-03,1.0065081272E+00
-6.5400E-03,1.1431097725E+00
-6.5360E-03,1.1722749015E+00
-6.5320E-03,1.1587906384E+00
-6.5280E-03,1.1434162643E+00
-6.5240E-03,1.1280762750E+00
-6.5200E-03,1.1326292592E+00
-6.5160E-03,1.1136486993E+00
-6.5120E-03,1.1007937277E+00
-6.5080E-03,1.0760474390E+00
-6.5040E-03,1.0596880338E+00
-6.5000E-03,1.0361586431E+00
-6.4960E-03,1.0130141171E+00
-6.4920E-03,9.9267573483E-01
-6.4880E-03,9.6143100935E-01
