[s],CH4[V]
-9.3080E-03,2.8154963431E-02
-9.3040E-03,2.8769711418E-02
-9.3000E-03,2.3122023632E-02
-9.2960E-03,2.2848762568E-02
-9.2920E-03,2.4041704207E-02
-9.2880E-03,2.5544504161E-02
-9.2840E-03,2.2313894340E-02
-9.2800E-03,2.3195990611E-02
-9.2760E-03,2.6589235278E-02
-9.2720E-03,1.9668087133E-02
-9.2680E-03,2.2526387278E-02
-9.2640E-03,1.9719514019E-02
-9.2600E-03,1.7771510294E-02
-9.2560E-03,1.7236813727E-02
-9.2520E-03,1.8418282664E-02
-9.2480E-03,1.6413177690E-02
-9.2440E-03,1.7832993675E-02
-9.2400E-03,1.7000130840E-02
-9.2360E-03,1.7438387094E-02
-9.2320E-03,1.9637960562E-02
-9.2280E-03,1.7210878554E-02
-9.2240E-03,1.6414865693E-02
-9.2200E-03,1.6729850008E-02
-9.2160E-03,1.6197876181E-02
-9.2120E-03,1.5933918210E-02
-9.2080E-03,1.6678084567E-02
-9.2040E-03,1.7966002629E-02
-9.2000E-03,1.9277567045E-02
-9.1960E-03,1.4378046281E-02
-9.1920E-03,1.3671445154E-02
-9.1880E-03,1.2589353847E-02
-9.1840E-03,1.8708209186E-02
-9.1800E-03,1.3763942024E-02
-9.1760E-03,1.4048928513E-02
-9.1720E-03,1.5748333192E-02
-9.1680E-03,1.2989901819E-02
-9.1640E-03,1.5026759378E-02
-9.1600E-03,1.5357960924E-02
-9.1560E-03,1.5956839771E-02
-9.1520E-03,1.5151838531E-02
-9.1480E-03,1.6445697983E-02
-9.1440E-03,1.4718660592E-02
-9.1400E-03,1.7036742396E-02
-9.1360E-03,1.2620434092E-02
-9.1320E-03,1.5465049011E-02
-9.1280E-03,1.6424779138E-02
-9.1240E-03,1.2673939988E-02
-9.1200E-03,1.5239643323E-02
-9.1160E-03,1.4713167428E-02
-9.1120E-03,1.5822171424E-02
-9.1080E-03,1.6003326625E-02
-9.1040E-03,1.6772813035E-02
-9.1000E-03,1.7116421884E-02
-9.0960E-03,1.3338436395E-02
-9.0920E-03,1.9441861285E-02
-9.0880E-03,1.6200451102E-02
-9.0840E-03,1.7015966602E-02
-9.0800E-03,1.5093888512E-02
-9.0760E-03,2.0700286969E-02
-9.0720E-03,1.8169240158E-02
-9.0680E-03,1.6599988179E-02
-9.0640E-03,2.0882996659E-02
-9.0600E-03,2.1679929815E-02
-9.0560E-03,2.1346701711E-02
-9.0520E-03,2.2817954120E-02
-9.0480E-03,1.9776724940E-02
-9.0440E-03,2.1488489237E-02
-9.0400E-03,2.4609703080E-02
-9.0360E-03,2.0655893431E-02
-9.0320E-03,2.2857483920E-02
-9.0280E-03,2.3201736498E-02
-9.0240E-03,2.4569462794E-02
-9.0200E-03,2.5129770284E-02
-9.0160E-03,2.6376737572E-02
-9.0120E-03,2.5879243839E-02
-9.0080E-03,2.9804605384E-02
-9.0040E-03,3.0009526149E-02
-9.0000E-03,3.1649359562E-02
-8.9960E-03,3.1440037591E-02
-8.9920E-03,3.1206344474E-02
-8.9880E-03,3.4986828589E-02
-8.9840E-03,3.4659780294E-02
-8.9800E-03,3.8809059796E-02
-8.9760E-03,3.8487023060E-02
-8.9720E-03,3.9787963544E-02
-8.9680E-03,4.1905821430E-02
-8.9640E-03,4.2262223819E-02
-8.9600E-03,4.5820435066E-02
-8.9560E-03,4.2453535651E-02
-8.9520E-03,4.1423328994E-02
-8.9480E-03,4.8557685333E-02
-8.9440E-03,5.3447550146E-02
-8.9400E-03,5.1773107892E-02
-8.9360E-03,5.1532705675E-02
-8.9320E-03,5.5518401425E-02
-8.9280E-03,5.6618889110E-02
-8.9240E-03,5.6005876810E-02
-8.9200E-03,5.8726361482E-02
-8.9160E-03,5.6305039668E-02
-8.9120E-03,5.9207676131E-02
-8.9080E-03,5.8605092259E-02
-8.9040E-03,5.8909357274E-02
-8.9000E-03,5.6131056098E-02
-8.8960E-03,6.1147034799E-02
-8.8920E-03,6.4536378938E-02
-8.8880E-03,6.1833561082E-02
-8.8840E-03,6.7765453344E-02
-8.8800E-03,6.7192023296E-02
-8.8760E-03,6.7433913244E-02
-8.8720E-03,6.1398151546E-02
-8.8680E-03,6.4593370514E-02
-8.8640E-03,7.1850421820E-02
-8.8600E-03,6.7809875493E-02
-8.8560E-03,6.2122104776E-02
-8.8520E-03,6.6965001130E-02
-8.8480E-03,6.6657407791E-02
-8.8440E-03,6.7047522566E-02
-8.8400E-03,6.7270286577E-02
-8.8360E-03,6.8393328658E-02
-8.8320E-03,6.7769678121E-02
-8.8280E-03,6.8005812645E-02
-8.8240E-03,6.7699268348E-02
-8.8200E-03,6.7320206658E-02
-8.8160E-03,7.0783369956E-02
-8.8120E-03,7.2160213378E-02
-8.8080E-03,7.0258896778E-02
-8.8040E-03,7.4915139998E-02
-8.8000E-03,6.5728066496E-02
-8.7960E-03,6.7340667740E-02
-8.7920E-03,6.6574361833E-02
-8.7880E-03,7.1752784645E-02
-8.7840E-03,7.2233589078E-02
-8.7800E-03,7.4561012122E-02
-8.7760E-03,7.7084138668E-02
-8.7720E-03,6.9656699144E-02
-8.7680E-03,7.5362446621E-02
-8.7640E-03,7.8627159835E-02
-8.7600E-03,7.8326266058E-02
-8.7560E-03,7.5862667862E-02
-8.7520E-03,7.5359375790E-02
-8.7480E-03,7.9169123400E-02
-8.7440E-03,7.7698104642E-02
-8.7400E-03,7.7373559743E-02
-8.7360E-03,7.7062542713E-02
-8.7320E-03,7.4844343986E-02
-8.7280E-03,8.4216587658E-02
-8.7240E-03,7.2642043010E-02
-8.7200E-03,8.1552374537E-02
-8.7160E-03,7.8622033836E-02
-8.7120E-03,7.7801659365E-02
-8.7080E-03,7.9603998879E-02
-8.7040E-03,7.8778383968E-02
-8.7000E-03,7.7055585659E-02
-8.6960E-03,7.1747897065E-02
-8.6920E-03,7.5688059635E-02
-8.6880E-03,6.8097341536E-02
-8.6840E-03,7.6322038465E-02
-8.6800E-03,6.9642675363E-02
-8.6760E-03,6.6202652972E-02
-8.6720E-03,6.0710924312E-02
-8.6680E-03,6.3145597567E-02
-8.6640E-03,6.7776268011E-02
-8.6600E-03,6.0895684401E-02
-8.6560E-03,5.7078092820E-02
-8.6520E-03,5.7266596081E-02
-8.6480E-03,5.6097505836E-02
-8.6440E-03,5.0159634036E-02
-8.6400E-03,5.0364998258E-02
-8.6360E-03,4.8252495254E-02
-8.6320E-03,5.1063259504E-02
-8.6280E-03,4.5572637106E-02
-8.6240E-03,4.8359111272E-02
-8.6200E-03,4.1176246289E-02
-8.6160E-03,4.1748283973E-02
-8.6120E-03,4.5621503377E-02
-8.6080E-03,3.9777868902E-02
-8.6040E-03,3.8964046174E-02
-8.6000E-03,3.8628700913E-02
-8.5960E-03,3.5033186696E-02
-8.5920E-03,3.5579265366E-02
-8.5880E-03,3.4588965209E-02
-8.5840E-03,2.8967961230E-02
-8.5800E-03,3.2605298834E-02
-8.5760E-03,3.2644203977E-02
-8.5720E-03,3.4184039872E-02
-8.5680E-03,2.9496101287E-02
-8.5640E-03,3.3383973896E-02
-8.5600E-03,3.1188033927E-02
-8.5560E-03,3.1807612275E-02
-8.5520E-03,2.8548478055E-02
-8.5480E-03,3.2623347120E-02
-8.5440E-03,3.0444053536E-02
-8.5400E-03,2.9995540515E-02
-8.5360E-03,3.8475884144E-02
-8.5320E-03,3.9834979687E-02
-8.5280E-03,3.6846917849E-02
-8.5240E-03,3.4433912074E-02
-8.5200E-03,3.4850028779E-02
-8.5160E-03,3.0504597549E-02
-8.5120E-03,3.1819537972E-02
-8.5080E-03,3.0257662663E-02
-8.5040E-03,3.4496039186E-02
-8.5000E-03,2.7454589797E-02
-8.4960E-03,3.0883020277E-02
-8.4920E-03,2.8728007241E-02
-8.4880E-03,2.6736530273E-02
-8.4840E-03,2.5557478900E-02
-8.4800E-03,2.7452677680E-02
-8.4760E-03,2.4637564675E-02
-8.4720E-03,2.5590471262E-02
-8.4680E-03,2.5003155716E-02
-8.4640E-03,2.2607640328E-02
-8.4600E-03,1.9056672237E-02
-8.4560E-03,2.1063279248E-02
-8.4520E-03,2.3727277792E-02
-8.4480E-03,2.1242012116E-02
-8.4440E-03,1.8749260096E-02
-8.4400E-03,2.0617350684E-02
-8.4360E-03,1.9447759760E-02
-8.4320E-03,1.6952337453E-02
-8.4280E-03,1.8686942249E-02
-8.4240E-03,1.5051178209E-02
-8.4200E-03,1.8409041560E-02
-8.4160E-03,1.9244026321E-02
-8.4120E-03,1.4489225630E-02
-8.4080E-03,1.7332419575E-02
-8.4040E-03,1.7807611634E-02
-8.4000E-03,1.6430610856E-02
-8.3960E-03,1.6671175197E-02
-8.3920E-03,1.4851588484E-02
-8.3880E-03,1.7339452923E-02
-8.3840E-03,1.5248550641E-02
-8.3800E-03,1.4904908414E-02
-8.3760E-03,1.2910293857E-02
-8.3720E-03,1.3838185568E-02
-8.3680E-03,1.3345994264E-02
-8.3640E-03,1.7435917077E-02
-8.3600E-03,1.1236442881E-02
-8.3560E-03,1.6229542936E-02
-8.3520E-03,1.4323276766E-02
-8.3480E-03,1.3980645434E-02
-8.3440E-03,1.0832294789E-02
-8.3400E-03,1.4996089213E-02
-8.3360E-03,1.0713047355E-02
-8.3320E-03,9.9319785703E-03
-8.3280E-03,9.3128913649E-03
-8.3240E-03,1.3010758676E-02
-8.3200E-03,1.0362963058E-02
-8.3160E-03,9.6313136753E-03
-8.3120E-03,9.6401160890E-03
-8.3080E-03,1.0128092152E-02
-8.3040E-03,6.6660923365E-03
-8.3000E-03,8.2931465146E-03
-8.2960E-03,6.8093866677E-03
-8.2920E-03,9.7150081314E-03
-8.2880E-03,7.9707092355E-03
-8.2840E-03,7.2523779145E-03
-8.2800E-03,9.3576997516E-03
-8.2760E-03,7.8485721685E-03
-8.2720E-03,7.0488399781E-03
-8.2680E-03,6.9259447401E-03
-8.2640E-03,5.8562941140E-03
-8.2600E-03,5.5323357243E-03
-8.2560E-03,6.8104786248E-03
-8.2520E-03,7.7744526023E-03
-8.2480E-03,3.7353081766E-03
-8.2440E-03,4.6796316952E-03
-8.2400E-03,6.8917793585E-03
-8.2360E-03,2.3708911310E-03
-8.2320E-03,6.9897980025E-03
-8.2280E-03,2.7321048070E-03
-8.2240E-03,3.3183951534E-03
-8.2200E-03,2.4118466736E-03
-8.2160E-03,2.4649615634E-03
-8.2120E-03,4.6261448724E-03
-8.2080E-03,5.0634949598E-05
-8.2040E-03,2.4592360337E-04
-8.2000E-03,2.7623601240E-03
-8.1960E-03,1.1768956819E-03
-8.1920E-03,5.3155382313E-04
-8.1880E-03,2.7793368109E-04
-8.1840E-03,2.6369901011E-03
-8.1800E-03,1.3753314608E-03
-8.1760E-03,1.6022643122E-04
-8.1720E-03,-5.8005847197E-04
-8.1680E-03,-3.5279311908E-04
-8.1640E-03,5.3334673080E-04
-8.1600E-03,-1.8700269337E-03
-8.1560E-03,-1.3521960966E-03
-8.1520E-03,-9.5871961921E-04
-8.1480E-03,-1.0691646393E-03
-8.1440E-03,3.6986966204E-03
-8.1400E-03,-1.0860065274E-03
-8.1360E-03,2.2348841558E-04
-8.1320E-03,-3.2841243573E-04
-8.1280E-03,1.3574786780E-03
-8.1240E-03,-1.2442067878E-03
-8.1200E-03,2.0939012003E-03
-8.1160E-03,8.7914077793E-05
-8.1120E-03,-1.4552215307E-03
-8.1080E-03,-1.4698985781E-03
-8.1040E-03,-4.2169131853E-04
-8.1000E-03,9.8657567117E-04
-8.0960E-03,2.3289008517E-03
-8.0920E-03,-2.3627667761E-05
-8.0880E-03,2.4347742881E-04
-8.0840E-03,6.5906961312E-04
-8.0800E-03,-1.5061715799E-03
-8.0760E-03,8.3894212192E-04
-8.0720E-03,-4.5257129221E-04
-8.0680E-03,-1.4242700315E-03
-8.0640E-03,1.8897719858E-03
-8.0600E-03,-4.8299350222E-04
-8.0560E-03,-6.2101878295E-04
-8.0520E-03,-1.4383271906E-03
-8.0480E-03,-1.3556436292E-03
-8.0440E-03,-1.0075382064E-03
-8.0400E-03,8.4800202772E-04
-8.0360E-03,4.1194876141E-04
-8.0320E-03,-5.1242389097E-04
-8.0280E-03,-4.1295912830E-03
-8.0240E-03,1.3406129481E-03
-8.0200E-03,-8.9043653968E-04
-8.0160E-03,-2.6972726275E-03
-8.0120E-03,5.3963144441E-04
-8.0080E-03,6.8362195785E-04
-8.0040E-03,-2.3701718811E-03
-8.0000E-03,7.6990087133E-04
-7.9960E-03,1.6948981804E-03
-7.9920E-03,2.1439118803E-03
-7.9880E-03,2.5065942148E-03
-7.9840E-03,-1.4620164601E-03
-7.9800E-03,-1.4779606098E-04
-7.9760E-03,3.9132971786E-03
-7.9720E-03,-5.8051146726E-04
-7.9680E-03,-4.6158222982E-05
-7.9640E-03,3.1570811463E-03
-7.9600E-03,1.3623662588E-03
-7.9560E-03,2.7500767991E-03
-7.9520E-03,1.5039535130E-03
-7.9480E-03,4.7860522098E-03
-7.9440E-03,2.1879156968E-04
-7.9400E-03,1.6428561741E-03
-7.9360E-03,4.8742670821E-03
-7.9320E-03,1.4393945316E-03
-7.9280E-03,1.9810290791E-03
-7.9240E-03,4.5601410744E-03
-7.9200E-03,3.8937277821E-03
-7.9160E-03,6.3516563847E-03
-7.9120E-03,6.6589493161E-03
-7.9080E-03,2.3358436006E-03
-7.9040E-03,7.5350279021E-03
-7.9000E-03,9.0897744952E-03
-7.8960E-03,2.9698367352E-03
-7.8920E-03,8.6497301019E-03
-7.8880E-03,1.3047470368E-02
-7.8840E-03,1.4851760145E-02
-7.8800E-03,6.3442654089E-03
-7.8760E-03,7.6248926309E-03
-7.8720E-03,1.2828511518E-02
-7.8680E-03,1.4456309562E-02
-7.8640E-03,1.7351950824E-02
-7.8600E-03,1.1490415883E-02
-7.8560E-03,1.9000610493E-02
-7.8520E-03,1.8636154325E-02
-7.8480E-03,1.7056969828E-02
-7.8440E-03,2.0966676810E-02
-7.8400E-03,2.1089605427E-02
-7.8360E-03,2.5700444214E-02
-7.8320E-03,2.3062781385E-02
-7.8280E-03,2.4628266351E-02
-7.8240E-03,2.6197232227E-02
-7.8200E-03,2.7835320417E-02
-7.8160E-03,2.9664372348E-02
-7.8120E-03,3.2363923870E-02
-7.8080E-03,2.7899507466E-02
-7.8040E-03,3.5114320537E-02
-7.8000E-03,3.4128335757E-02
-7.7960E-03,3.2577365714E-02
-7.7920E-03,3.1904634329E-02
-7.7880E-03,2.7064217529E-02
-7.7840E-03,3.0028623476E-02
-7.7800E-03,3.0909799451E-02
-7.7760E-03,3.1196326125E-02
-7.7720E-03,3.4115508837E-02
-7.7680E-03,2.7392267181E-02
-7.7640E-03,3.1122173180E-02
-7.7600E-03,2.9447354225E-02
-7.7560E-03,3.0259746442E-02
-7.7520E-03,2.6436246848E-02
-7.7480E-03,2.7229122120E-02
-7.7440E-03,2.4971212396E-02
-7.7400E-03,2.8440245559E-02
-7.7360E-03,2.8069852768E-02
-7.7320E-03,3.2923034499E-02
-7.7280E-03,2.8128675399E-02
-7.7240E-03,2.7592286060E-02
-7.7200E-03,2.3053597502E-02
-7.7160E-03,2.7699493356E-02
-7.7120E-03,2.5429915426E-02
-7.7080E-03,2.5314868928E-02
-7.7040E-03,2.2302784034E-02
-7.7000E-03,2.1075395680E-02
-7.6960E-03,2.1978596763E-02
-7.6920E-03,2.2382635183E-02
-7.6880E-03,2.2646831573E-02
-7.6840E-03,2.2466315334E-02
-7.6800E-03,1.9333342687E-02
-7.6760E-03,2.5743702880E-02
-7.6720E-03,2.2913641030E-02
-7.6680E-03,1.9659198888E-02
-7.6640E-03,2.4595016496E-02
-7.6600E-03,2.3372849509E-02
-7.6560E-03,2.0954517463E-02
-7.6520E-03,2.4155954388E-02
-7.6480E-03,2.3513025325E-02
-7.6440E-03,2.4897622119E-02
-7.6400E-03,2.4856833469E-02
-7.6360E-03,2.4132613209E-02
-7.6320E-03,2.4796885503E-02
-7.6280E-03,2.5213121417E-02
-7.6240E-03,2.4584049242E-02
-7.6200E-03,2.4070290594E-02
-7.6160E-03,2.3202570963E-02
-7.6120E-03,2.6553653690E-02
-7.6080E-03,2.6857313122E-02
-7.6040E-03,2.6615442248E-02
-7.6000E-03,2.4181536701E-02
-7.5960E-03,2.6654657335E-02
-7.5920E-03,2.6412023521E-02
-7.5880E-03,2.1344951719E-02
-7.5840E-03,2.3226222086E-02
-7.5800E-03,2.1362279981E-02
-7.5760E-03,2.1730388722E-02
-7.5720E-03,2.0059785007E-02
-7.5680E-03,1.6969889828E-02
-7.5640E-03,1.9976972700E-02
-7.5600E-03,1.6391505442E-02
-7.5560E-03,2.1686157308E-02
-7.5520E-03,1.6425217828E-02
-7.5480E-03,1.0588969561E-02
-7.5440E-03,9.5031493868E-03
-7.5400E-03,8.0074876847E-03
-7.5360E-03,9.8863881706E-03
-7.5320E-03,8.2899993895E-03
-7.5280E-03,8.8649600852E-03
-7.5240E-03,5.6379599208E-03
-7.5200E-03,8.7189334772E-03
-7.5160E-03,5.6028170231E-03
-7.5120E-03,6.8526453338E-03
-7.5080E-03,5.3524298369E-03
-7.5040E-03,6.9328255001E-03
-7.5000E-03,3.6734147148E-03
-7.4960E-03,8.9707333858E-04
-7.4920E-03,2.9514260530E-03
-7.4880E-03,9.2979372770E-06
-7.4840E-03,-1.4939168652E-03
-7.4800E-03,3.3989138741E-03
-7.4760E-03,-1.5268901540E-03
-7.4720E-03,2.4039979341E-03
-7.4680E-03,-9.3220270544E-04
-7.4640E-03,-5.4624594984E-04
-7.4600E-03,2.3890586263E-03
-7.4560E-03,1.5118737780E-03
-7.4520E-03,1.9912667727E-03
-7.4480E-03,-7.2289980789E-04
-7.4440E-03,9.7279984598E-04
-7.4400E-03,2.7856917656E-03
-7.4360E-03,3.8895649938E-03
-7.4320E-03,1.9694800834E-03
-7.4280E-03,-6.0709036987E-04
-7.4240E-03,-1.7064574870E-03
-7.4200E-03,-1.2167886518E-03
-7.4160E-03,-1.4591554372E-03
-7.4120E-03,-1.1837724477E-03
-7.4080E-03,1.6543336442E-03
-7.4040E-03,-9.1947115360E-04
-7.4000E-03,-2.0253219715E-04
-7.3960E-03,5.5249651065E-04
-7.3920E-03,-3.0507949203E-03
-7.3880E-03,5.5407484160E-04
-7.3840E-03,-8.1104792299E-04
-7.3800E-03,1.2500138901E-03
-7.3760E-03,3.3203454173E-03
-7.3720E-03,4.2596812193E-03
-7.3680E-03,-4.2370465342E-03
-7.3640E-03,-1.0417131247E-03
-7.3600E-03,7.7326734159E-04
-7.3560E-03,-2.6064017723E-03
-7.3520E-03,-1.5480474182E-03
-7.3480E-03,-2.4467376218E-03
-7.3440E-03,-3.0390122744E-03
-7.3400E-03,5.0029714810E-04
-7.3360E-03,-6.5187509071E-06
-7.3320E-03,2.8707976597E-03
-7.3280E-03,-1.6161636048E-03
-7.3240E-03,-1.9842055887E-03
-7.3200E-03,-2.5548318348E-03
-7.3160E-03,-3.3835032717E-03
-7.3120E-03,-4.6992733915E-03
-7.3080E-03,-3.2996991430E-03
-7.3040E-03,-2.0443490581E-03
-7.3000E-03,-2.6935199192E-03
-7.2960E-03,-4.0298226466E-03
-7.2920E-03,-1.9635966872E-03
-7.2880E-03,-3.0395558688E-03
-7.2840E-03,-4.5775559412E-03
-7.2800E-03,-5.5961277721E-03
-7.2760E-03,-4.1222813695E-03
-7.2720E-03,-3.1666138951E-03
-7.2680E-03,-2.4625924570E-03
-7.2640E-03,-1.8607572196E-03
-7.2600E-03,-4.9885609522E-03
-7.2560E-03,-3.4707215543E-03
-7.2520E-03,2.3691888223E-03
-7.2480E-03,-1.4576486318E-03
-7.2440E-03,-3.5726407263E-03
-7.2400E-03,-4.2165425368E-03
-7.2360E-03,-4.2104676316E-03
-7.2320E-03,-6.4621975464E-03
-7.2280E-03,-3.6905148691E-03
-7.2240E-03,-2.2938970109E-03
-7.2200E-03,-7.0670988467E-03
-7.2160E-03,-5.9031536746E-03
-7.2120E-03,-6.3940384446E-03
-7.2080E-03,-3.7673142601E-03
-7.2040E-03,-6.4700939696E-03
-7.2000E-03,-5.4586556225E-03
-7.1960E-03,-3.3963778747E-03
-7.1920E-03,-6.0237791679E-03
-7.1880E-03,-2.3837617398E-03
-7.1840E-03,-4.3478301086E-03
-7.1800E-03,-7.0979931255E-03
-7.1760E-03,-4.0808299162E-03
-7.1720E-03,-4.3920043020E-03
-7.1680E-03,-3.6101773465E-03
-7.1640E-03,-2.9791596757E-03
-7.1600E-03,-2.4020198341E-03
-7.1560E-03,-7.5658275877E-03
-7.1520E-03,-9.2422439473E-03
-7.1480E-03,-6.9837095663E-03
-7.1440E-03,-8.3130218611E-03
-7.1400E-03,-5.8853771858E-03
-7.1360E-03,-7.3151972146E-03
-7.1320E-03,-7.5532390870E-03
-7.1280E-03,-6.8557264759E-03
-7.1240E-03,-5.2486136273E-03
-7.1200E-03,-8.2489444853E-03
-7.1160E-03,-5.4430296691E-03
-7.1120E-03,-5.4159167089E-03
-7.1080E-03,-6.7708637688E-03
-7.1040E-03,-4.7986033377E-03
-7.1000E-03,-9.3835355625E-03
-7.0960E-03,-5.9676792775E-03
-7.0920E-03,-1.0577006491E-02
-7.0880E-03,-8.2751037712E-03
-7.0840E-03,-3.5961678711E-03
-7.0800E-03,-7.4173023530E-03
-7.0760E-03,-6.8790438124E-03
-7.0720E-03,-7.9021169860E-03
-7.0680E-03,-9.2821218380E-03
-7.0640E-03,-7.1024420161E-03
-7.0600E-03,-6.4071848447E-03
-7.0560E-03,-7.2690012317E-03
-7.0520E-03,-7.9236843302E-03
-7.0480E-03,-7.9717590514E-03
-7.0440E-03,-4.7052243191E-03
-7.0400E-03,-7.5619127547E-03
-7.0360E-03,-6.8914368099E-03
-7.0320E-03,-8.2909347645E-03
-7.0280E-03,-7.3656608899E-03
-7.0240E-03,-5.2030804481E-03
-7.0200E-03,-8.8426973330E-03
-7.0160E-03,-8.4410192567E-03
-7.0120E-03,-7.8201153017E-03
-7.0080E-03,-7.6896002061E-03
-7.0040E-03,-1.0769267229E-02
-7.0000E-03,-8.8913442588E-03
-6.9960E-03,-9.4864465557E-03
-6.9920E-03,-9.4279434060E-03
-6.9880E-03,-5.0439789655E-03
-6.9840E-03,-6.9599296978E-03
-6.9800E-03,-8.2367612961E-03
-6.9760E-03,-7.2396185267E-03
-6.9720E-03,-8.8893892265E-03
-6.9680E-03,-6.5969326508E-03
-6.9640E-03,-7.5432541171E-03
-6.9600E-03,-9.9800302238E-03
-6.9560E-03,-6.0001948025E-03
-6.9520E-03,-8.7590267187E-03
-6.9480E-03,-5.9101774858E-03
-6.9440E-03,-8.6814310097E-03
-6.9400E-03,-8.4288932880E-03
-6.9360E-03,-5.1844790310E-03
-6.9320E-03,-8.6185361899E-03
-6.9280E-03,-8.0293991258E-03
-6.9240E-03,-6.9996597689E-03
-6.9200E-03,-6.1953976256E-03
-6.9160E-03,-7.9391910742E-03
-6.9120E-03,-8.2156946310E-03
-6.9080E-03,-8.0560877009E-03
-6.9040E-03,-8.0569650813E-03
-6.9000E-03,-8.5575105718E-03
-6.8960E-03,-8.7600423818E-03
-6.8920E-03,-1.1418957842E-02
-6.8880E-03,-4.4588616384E-03
-6.8840E-03,-1.1622414716E-02
-6.8800E-03,-4.3901970892E-03
-6.8760E-03,-9.4130756238E-03
-6.8720E-03,-6.3284542633E-03
-6.8680E-03,-6.8470003561E-03
-6.8640E-03,-7.8132536152E-03
-6.8600E-03,-7.1027710337E-03
-6.8560E-03,-9.4237281657E-03
-6.8520E-03,-6.4318802406E-03
-6.8480E-03,-5.7509949409E-03
-6.8440E-03,-5.3019335572E-03
-6.8400E-03,-8.5690977145E-03
-6.8360E-03,-4.5793107019E-03
-6.8320E-03,-3.0454924913E-03
-6.8280E-03,-5.5458596000E-03
-6.8240E-03,-3.8288453256E-03
-6.8200E-03,-4.7187712625E-03
-6.8160E-03,-5.0759556646E-03
-6.8120E-03,-2.0450213985E-03
-6.8080E-03,-6.5892984881E-03
-6.8040E-03,-7.4856474213E-03
-6.8000E-03,-5.6453802811E-03
-6.7960E-03,-4.7207119897E-03
-6.7920E-03,-3.0682948437E-03
-6.7880E-03,-3.8155749478E-03
-6.7840E-03,-3.9656022195E-03
-6.7800E-03,-5.5980732676E-03
-6.7760E-03,-6.8222906551E-03
-6.7720E-03,-5.0424864652E-03
-6.7680E-03,-1.8887857071E-03
-6.7640E-03,-1.8769124622E-03
-6.7600E-03,-2.3155597226E-03
-6.7560E-03,-1.1495736875E-03
-6.7520E-03,-2.3408797751E-03
-6.7480E-03,-4.5483782762E-03
-6.7440E-03,-3.4516849309E-04
-6.7400E-03,1.8821568966E-03
-6.7360E-03,-6.1304606584E-04
-6.7320E-03,3.7422699989E-03
-6.7280E-03,5.6497854821E-03
-6.7240E-03,4.2556948608E-03
-6.7200E-03,3.3618636277E-03
-6.7160E-03,8.7148422144E-03
-6.7120E-03,3.4471316464E-03
-6.7080E-03,6.5547222523E-03
-6.7040E-03,5.3739971811E-03
-6.7000E-03,4.9829382680E-03
-6.6960E-03,9.9699491123E-03
-6.6920E-03,6.2650389168E-03
-6.6880E-03,8.7453216449E-03
-6.6840E-03,-2.3585990435E-03
-6.6800E-03,3.8212199254E-03
-6.6760E-03,5.5496687546E-03
-6.6720E-03,4.1288323377E-03
-6.6680E-03,3.8662142787E-03
-6.6640E-03,4.8208673744E-04
-6.6600E-03,4.5505328059E-03
-6.6560E-03,5.8550781792E-03
-6.6520E-03,9.2517335168E-04
-6.6480E-03,6.1573593762E-05
-6.6440E-03,5.2655180145E-04
-6.6400E-03,-7.2894481845E-05
-6.6360E-03,5.9176201395E-03
-6.6320E-03,-4.0018119481E-04
-6.6280E-03,-2.1960296703E-04
-6.6240E-03,2.4508042685E-03
-6.6200E-03,-1.3379434343E-03
-6.6160E-03,2.9529471635E-03
-6.6120E-03,2.9946608771E-03
-6.6080E-03,-1.3058713677E-03
-6.6040E-03,-2.0710710119E-03
-6.6000E-03,-2.4337771882E-03
-6.5960E-03,-5.6067027355E-04
-6.5920E-03,3.5758455822E-04
-6.5880E-03,7.4508149780E-04
-6.5840E-03,-4.6609916208E-04
-6.5800E-03,2.6465173073E-03
-6.5760E-03,3.8049883889E-03
-6.5720E-03,2.6078696565E-03
-6.5680E-03,3.3915801188E-03
-6.5640E-03,-6.3302554232E-04
-6.5600E-03,2.6089628981E-04
-6.5560E-03,2.0859952404E-03
-6.5520E-03,1.3091369280E-03
-6.5480E-03,-8.4335840811E-04
-6.5440E-03,6.4214939533E-03
-6.5400E-03,2.5756450021E-03
-6.5360E-03,5.2315897670E-03
-6.5320E-03,1.0868783652E-03
-6.5280E-03,2.0576437881E-04
-6.5240E-03,5.3193659491E-03
-6.5200E-03,2.9964823950E-03
-6.5160E-03,3.8692231211E-03
-6.5120E-03,-2.3801364930E-04
-6.5080E-03,6.2624163125E-03
-6.5040E-03,1.9450183377E-03
-6.5000E-03,7.2700590360E-03
-6.4960E-03,5.3563780485E-03
-6.4920E-03,1.9184918872E-03
-6.4880E-03,6.0063261541E-03
-6.4840E-03,7.5453943417E-03
-6.4800E-03,2.4039979341E-03
-6.4760E-03,4.0465970032E-03
-6.4720E-03,1.0635848705E-03
-6.4680E-03,1.4795823664E-03
-6.4640E-03,2.3915953999E-03
-6.4600E-03,-2.5294450251E-03
-6.4560E-03,-2.6032021951E-03
-6.4520E-03,-3.6285260399E-03
-6.4480E-03,-8.4727800946E-04
-6.4440E-03,-3.9251425876E-03
-6.4400E-03,-5.2292588075E-03
-6.4360E-03,-1.7988923681E-03
-6.4320E-03,-3.0042603831E-03
-6.4280E-03,-3.3090070041E-03
-6.4240E-03,-5.4816153311E-03
-6.4200E-03,-5.2361586410E-03
-6.4160E-03,-5.1526739932E-03
