[s],CH4[V]
-6.7640E-03,6.6339929442E-04
-6.7600E-03,-5.7323076931E-03
-6.7560E-03,-7.9068901258E-03
-6.7520E-03,-9.4005777221E-03
-6.7480E-03,-4.5414498324E-03
-6.7440E-03,-5.8442309083E-03
-6.7400E-03,-7.6377775449E-03
-6.7360E-03,-6.6078951369E-03
-6.7320E-03,-6.8020489182E-03
-6.7280E-03,-5.1369860511E-03
-6.7240E-03,-6.4186193995E-03
-6.7200E-03,-2.5189450711E-03
-6.7160E-03,-9.4482995839E-03
-6.7120E-03,-6.4432385014E-03
-6.7080E-03,-2.2265866792E-03
-6.7040E-03,-5.8962109258E-03
-6.7000E-03,-2.3312047494E-03
-6.6960E-03,7.1035821671E-04
-6.6920E-03,-1.3647130717E-03
-6.6880E-03,-9.2545545980E-04
-6.6840E-03,-7.2990944241E-03
-6.6800E-03,-6.6517879963E-03
-6.6760E-03,-3.3200314790E-03
-6.6720E-03,-3.7100461187E-03
-6.6680E-03,-5.2501061276E-03
-6.6640E-03,-1.5155557350E-03
-6.6600E-03,-2.7062180924E-03
-6.6560E-03,-1.5519956298E-03
-6.6520E-03,1.0373683641E-03
-6.6480E-03,-6.3679268424E-03
-6.6440E-03,-5.8449032487E-03
-6.6400E-03,-6.3659813468E-03
-6.6360E-03,-2.0256999573E-03
-6.6320E-03,-2.6029637765E-03
-6.6280E-03,-2.4512771115E-03
-6.6240E-03,-2.4098351950E-03
-6.6200E-03,-5.7358839717E-03
-6.6160E-03,5.0616020922E-03
-6.6120E-03,-5.8527983874E-04
-6.6080E-03,-3.7817516045E-04
-6.6040E-03,-2.8226426504E-03
-6.6000E-03,4.1140122391E-03
-6.5960E-03,6.5660088117E-05
-6.5920E-03,6.3757938811E-03
-6.5880E-03,1.4005179990E-03
-6.5840E-03,2.6860757171E-03
-6.5800E-03,8.1875283709E-04
-6.5760E-03,2.5442309708E-03
-6.5720E-03,-6.9870985940E-04
-6.5680E-03,3.0357451658E-03
-6.5640E-03,2.6196999862E-03
-6.5600E-03,4.9502653867E-03
-6.5560E-03,1.4499148435E-04
-6.5520E-03,-1.9324830633E-03
-6.5480E-03,-3.6182549678E-03
-6.5440E-03,-2.6906922749E-03
-6.5400E-03,1.3951821913E-03
-6.5360E-03,-3.6450532155E-03
-6.5320E-03,-7.8785456413E-04
-6.5280E-03,-2.8999808673E-03
-6.5240E-03,-6.2159683802E-03
-6.5200E-03,-3.1348851513E-03
-6.5160E-03,-5.7090046617E-03
-6.5120E-03,-1.6200641326E-03
-6.5080E-03,-8.6634017972E-03
-6.5040E-03,-8.1288387445E-03
-6.5000E-03,-6.9890882894E-03
-6.4960E-03,-1.1480431687E-02
-6.4920E-03,-6.8736889313E-03
-6.4880E-03,-8.0461170362E-03
-6.4840E-03,-1.0238199392E-02
-6.4800E-03,-1.1972050786E-02
-6.4760E-03,-8.5935022397E-03
-6.4720E-03,-1.0747108606E-02
-6.4680E-03,-8.3373930078E-03
-6.4640E-03,-8.8719179134E-03
-6.4600E-03,-9.2956640129E-03
-6.4560E-03,-1.2070460437E-02
-6.4520E-03,-1.0107269448E-02
-6.4480E-03,-8.7919857024E-03
-6.4440E-03,-1.1502542626E-02
-6.4400E-03,-1.1303320065E-02
-6.4360E-03,-1.2547736275E-02
-6.4320E-03,-1.2115292665E-02
-6.4280E-03,-1.3423543063E-02
-6.4240E-03,-1.0928712034E-02
-6.4200E-03,-9.5676042382E-03
-6.4160E-03,-1.0690522342E-02
-6.4120E-03,-1.0832729485E-02
-6.4080E-03,-1.1131653924E-02
-6.4040E-03,-1.0876870299E-02
-6.4000E-03,-1.2324066274E-02
-6.3960E-03,-1.0370102084E-02
-6.3920E-03,-9.8444415809E-03
-6.3880E-03,-1.3530387963E-02
-6.3840E-03,-1.2086334345E-02
-6.3800E-03,-1.1945672155E-02
-6.3760E-03,-6.6487553120E-03
-6.3720E-03,-9.6458961294E-03
-6.3680E-03,-1.0240402380E-02
-6.3640E-03,-7.7164175272E-03
-6.3600E-03,-1.2802476984E-02
-6.3560E-03,-1.0768962053E-02
-6.3520E-03,-1.0701079517E-02
-6.3480E-03,-8.9315702406E-03
-6.3440E-03,-1.0584793241E-02
-6.3400E-03,-1.1378498210E-02
-6.3360E-03,-1.4033298566E-02
-6.3320E-03,-1.0043244524E-02
-6.3280E-03,-1.3426680652E-02
-6.3240E-03,-1.3524684991E-02
-6.3200E-03,-1.4852638300E-02
-6.3160E-03,-1.1491322648E-02
-6.3120E-03,-1.2243805045E-02
-6.3080E-03,-1.2010598301E-02
-6.3040E-03,-1.3044962979E-02
-6.3000E-03,-1.3119249438E-02
-6.2960E-03,-8.7658073430E-03
-6.2920E-03,-1.2144360658E-02
-6.2880E-03,-1.3455801096E-02
-6.2840E-03,-1.0468292389E-02
-6.2800E-03,-1.1323566571E-02
-6.2760E-03,-1.0597915800E-02
-6.2720E-03,-1.0967693471E-02
-6.2680E-03,-1.1714167720E-02
-6.2640E-03,-1.2797927957E-02
-6.2600E-03,-1.6304965042E-02
-6.2560E-03,-1.0669584423E-02
-6.2520E-03,-1.1863579872E-02
-6.2480E-03,-1.1905260207E-02
-6.2440E-03,-1.2239494437E-02
-6.2400E-03,-1.0802292969E-02
-6.2360E-03,-1.2920661071E-02
-6.2320E-03,-8.8694335919E-03
-6.2280E-03,-1.1054048678E-02
-6.2240E-03,-1.2884316544E-02
-6.2200E-03,-1.0794487145E-02
-6.2160E-03,-1.5003485731E-02
-6.2120E-03,-1.0274725118E-02
-6.2080E-03,-1.3495154466E-02
-6.2040E-03,-1.2528162110E-02
-6.2000E-03,-1.0766978410E-02
-6.1960E-03,-1.2390089145E-02
-6.1920E-03,-1.2488861192E-02
-6.1880E-03,-1.0661654621E-02
-6.1840E-03,-1.4396510190E-02
-6.1800E-03,-1.0121288460E-02
-6.1760E-03,-1.1104736467E-02
-6.1720E-03,-1.1856207970E-02
-6.1680E-03,-1.3441314784E-02
-6.1640E-03,-1.0639176518E-02
-6.1600E-03,-1.5450148624E-02
-6.1560E-03,-1.3709349713E-02
-6.1520E-03,-1.3611612403E-02
-6.1480E-03,-1.3783025821E-02
-6.1440E-03,-1.2745342357E-02
-6.1400E-03,-1.0877270843E-02
-6.1360E-03,-1.2377119175E-02
-6.1320E-03,-1.2128172037E-02
-6.1280E-03,-1.2430129160E-02
-6.1240E-03,-1.2073512195E-02
-6.1200E-03,-1.3659186445E-02
-6.1160E-03,-1.3346519559E-02
-6.1120E-03,-1.1930742384E-02
-6.1080E-03,-1.3865261155E-02
-6.1040E-03,-1.3597579086E-02
-6.1000E-03,-1.4231953690E-02
-6.0960E-03,-1.2850442033E-02
-6.0920E-03,-1.3753085216E-02
-6.0880E-03,-1.3204436394E-02
-6.0840E-03,-1.1850781563E-02
-6.0800E-03,-1.1585469374E-02
-6.0760E-03,-1.1630807050E-02
-6.0720E-03,-1.1276908056E-02
-6.0680E-03,-1.1986117482E-02
-6.0640E-03,-9.6099855239E-03
-6.0600E-03,-1.1605196127E-02
-6.0560E-03,-1.1314287320E-02
-6.0520E-03,-1.1041093013E-02
-6.0480E-03,-1.3434090701E-02
-6.0440E-03,-1.6102175740E-02
-6.0400E-03,-1.2124467012E-02
-6.0360E-03,-1.1710972911E-02
-6.0320E-03,-1.2101545450E-02
-6.0280E-03,-1.4860363062E-02
-6.0240E-03,-1.0350895084E-02
-6.0200E-03,-1.2519831765E-02
-6.0160E-03,-1.0924277449E-02
-6.0120E-03,-1.0260520139E-02
-6.0080E-03,-7.4073364566E-03
-6.0040E-03,-9.1627027427E-03
-6.0000E-03,-6.8657305193E-03
-5.9960E-03,-8.8877679802E-03
-5.9920E-03,-9.5133163289E-03
-5.9880E-03,-6.2479164691E-03
-5.9840E-03,-8.9971496535E-03
-5.9800E-03,-4.6895935974E-03
-5.9760E-03,-5.0034430395E-03
-5.9720E-03,-3.8827374600E-03
-5.9680E-03,-2.4783996084E-03
-5.9640E-03,-5.8351900760E-03
-5.9600E-03,-3.0308284645E-04
-5.9560E-03,-4.1899588658E-03
-5.9520E-03,-4.1720904934E-04
-5.9480E-03,1.7578085897E-04
-5.9440E-03,-2.2849706195E-03
-5.9400E-03,3.0325503569E-03
-5.9360E-03,3.3488841206E-03
-5.9320E-03,1.7436166317E-03
-5.9280E-03,-2.5901355728E-04
-5.9240E-03,1.8093867795E-03
-5.9200E-03,6.4383739883E-03
-5.9160E-03,8.8970512253E-03
-5.9120E-03,5.3696341212E-03
-5.9080E-03,6.6593737011E-03
-5.9040E-03,1.1690182037E-02
-5.9000E-03,6.2646193001E-03
-5.8960E-03,1.2826251310E-02
-5.8920E-03,1.2185463246E-02
-5.8880E-03,1.4073275818E-02
-5.8840E-03,1.7710656337E-02
-5.8800E-03,1.8419155276E-02
-5.8760E-03,1.7853931595E-02
-5.8720E-03,1.9462179316E-02
-5.8680E-03,1.9545120369E-02
-5.8640E-03,2.6474808668E-02
-5.8600E-03,2.5982564912E-02
-5.8560E-03,3.1727022028E-02
-5.8520E-03,2.7843998853E-02
-5.8480E-03,3.2105826227E-02
-5.8440E-03,3.8033732131E-02
-5.8400E-03,2.8551553655E-02
-5.8360E-03,3.8733166395E-02
-5.8320E-03,3.1085113397E-02
-5.8280E-03,3.7076681829E-02
-5.8240E-03,3.4765700130E-02
-5.8200E-03,2.9205511961E-02
-5.8160E-03,3.6161593195E-02
-5.8120E-03,3.9542568843E-02
-5.8080E-03,3.5864876512E-02
-5.8040E-03,3.3361457646E-02
-5.8000E-03,4.3547452520E-02
-5.7960E-03,3.1653188565E-02
-5.7920E-03,3.9377864524E-02
-5.7880E-03,3.1009644382E-02
-5.7840E-03,3.6343835585E-02
-5.7800E-03,3.4776600627E-02
-5.7760E-03,4.1106113082E-02
-5.7720E-03,2.9508842375E-02
-5.7680E-03,3.1097682824E-02
-5.7640E-03,4.3698562212E-02
-5.7600E-03,2.8124612746E-02
-5.7560E-03,3.2563875991E-02
-5.7520E-03,3.3632344061E-02
-5.7480E-03,2.6782106367E-02
-5.7440E-03,3.0192092787E-02
-5.7400E-03,2.7099470099E-02
-5.7360E-03,1.9725855953E-02
-5.7320E-03,2.2778476773E-02
-5.7280E-03,1.9761695033E-02
-5.7240E-03,2.7674735971E-02
-5.7200E-03,1.9163469453E-02
-5.7160E-03,1.2084955512E-02
-5.7120E-03,2.6969489061E-02
-5.7080E-03,2.1083406544E-02
-5.7040E-03,1.2017316163E-02
-5.7000E-03,1.3436121253E-02
-5.6960E-03,1.2705745026E-02
-5.6920E-03,1.9585971007E-02
-5.6880E-03,8.2227653517E-03
-5.6840E-03,8.9913600763E-03
-5.6800E-03,1.4168462050E-02
-5.6760E-03,1.5818595146E-02
-5.6720E-03,2.0964379739E-03
-5.6680E-03,1.0865916576E-02
-5.6640E-03,5.8906359253E-03
-5.6600E-03,6.6291374576E-03
-5.6560E-03,2.5905890783E-03
-5.6520E-03,-7.0418836983E-03
-5.6480E-03,1.4587827300E-03
-5.6440E-03,1.9620938760E-03
-5.6400E-03,-2.6594785152E-03
-5.6360E-03,1.0209460928E-03
-5.6320E-03,-2.1227267801E-03
-5.6280E-03,2.1546550213E-03
-5.6240E-03,-2.8323129077E-03
-5.6200E-03,-5.6257393590E-03
-5.6160E-03,-7.1055939096E-03
-5.6120E-03,-8.9952709151E-03
-5.6080E-03,-4.0235379330E-03
-5.6040E-03,-3.2991841589E-03
-5.6000E-03,-4.9353173163E-03
-5.5960E-03,-3.0994847615E-03
-5.5920E-03,-4.3628123318E-03
-5.5880E-03,2.3726554284E-03
-5.5840E-03,-2.3934129236E-03
-5.5800E-03,3.1283816029E-04
-5.5760E-03,2.3859461642E-04
-5.5720E-03,4.3607672107E-04
-5.5680E-03,3.9346785563E-03
-5.5640E-03,-1.4926198682E-03
-5.5600E-03,5.2800615475E-04
-5.5560E-03,2.1348329011E-03
-5.5520E-03,6.3501794740E-04
-5.5480E-03,2.7029843624E-03
-5.5440E-03,3.0524106241E-03
-5.5400E-03,3.8008542109E-03
-5.5360E-03,5.1276678790E-03
-5.5320E-03,6.3019508804E-03
-5.5280E-03,1.9287200440E-03
-5.5240E-03,4.7728867361E-03
-5.5200E-03,1.4808126062E-03
-5.5160E-03,5.3207058615E-03
-5.5120E-03,5.4368490855E-03
-5.5080E-03,2.7123112970E-03
-5.5040E-03,3.8954253223E-03
-5.5000E-03,5.9376997518E-03
-5.4960E-03,3.8180788531E-04
-5.4920E-03,4.8130268872E-03
-5.4880E-03,1.6831346079E-03
-5.4840E-03,4.0882439597E-03
-5.4800E-03,3.4388871322E-03
-5.4760E-03,3.5187144390E-03
-5.4720E-03,6.7247433057E-03
-5.4680E-03,3.1059498990E-03
-5.4640E-03,5.7672352399E-03
-5.4600E-03,2.4995179515E-03
-5.4560E-03,4.8545737079E-03
-5.4520E-03,4.1211565441E-04
-5.4480E-03,2.9473300219E-03
-5.4440E-03,2.7829594887E-03
-5.4400E-03,-1.7342523243E-03
-5.4360E-03,-1.5640929882E-03
-5.4320E-03,-6.3228167637E-04
-5.4280E-03,2.3099942588E-03
-5.4240E-03,-1.9784360352E-05
-5.4200E-03,2.2015185761E-03
-5.4160E-03,-3.5557702280E-03
-5.4120E-03,-1.9551566697E-03
-5.4080E-03,-1.4186338164E-03
-5.4040E-03,-4.2968752911E-03
-5.4000E-03,-3.0924180350E-03
-5.3960E-03,-5.8104851434E-03
-5.3920E-03,-6.9248583256E-03
-5.3880E-03,-7.7480604404E-03
-5.3840E-03,-4.7735455456E-03
-5.3800E-03,-8.9859725907E-03
-5.3760E-03,-5.5794813873E-03
-5.3720E-03,-7.8281070923E-03
-5.3680E-03,-3.1225350692E-03
-5.3640E-03,-5.0770094747E-03
-5.3600E-03,-6.3814594806E-03
-5.3560E-03,-7.4064066241E-03
-5.3520E-03,-5.4297688281E-03
-5.3480E-03,-1.1107397218E-02
-5.3440E-03,-8.9534856759E-03
-5.3400E-03,-1.2605056868E-02
-5.3360E-03,-8.7032653827E-03
-5.3320E-03,-6.4149954372E-03
-5.3280E-03,-8.8205387108E-03
-5.3240E-03,-1.0754566339E-02
-5.3200E-03,-8.1851961270E-03
-5.3160E-03,-1.2042241214E-02
-5.3120E-03,-8.5279848156E-03
-5.3080E-03,-7.8723385061E-03
-5.3040E-03,-1.0075946016E-02
-5.3000E-03,-1.2252369040E-02
-5.2960E-03,-1.0050640269E-02
-5.2920E-03,-7.2026493426E-03
-5.2880E-03,-1.1198997634E-02
-5.2840E-03,-8.2307245378E-03
-5.2800E-03,-9.5906211673E-03
-5.2760E-03,-1.0642666966E-02
-5.2720E-03,-9.1662980948E-03
-5.2680E-03,-1.2738118274E-02
-5.2640E-03,-1.0109114808E-02
-5.2600E-03,-1.3286786170E-02
-5.2560E-03,-9.1274454040E-03
-5.2520E-03,-1.1894750716E-02
-5.2480E-03,-1.0974340581E-02
-5.2440E-03,-1.3023061848E-02
-5.2400E-03,-1.2029705166E-02
-5.2360E-03,-1.0676598697E-02
-5.2320E-03,-1.2596140013E-02
-5.2280E-03,-1.0522732887E-02
-5.2240E-03,-1.1562743316E-02
-5.2200E-03,-1.1832351807E-02
-5.2160E-03,-1.4185786317E-02
-5.2120E-03,-1.0562162550E-02
-5.2080E-03,-1.2491889108E-02
-5.2040E-03,-9.5955659685E-03
-5.2000E-03,-1.2534904587E-02
-5.1960E-03,-1.1791854028E-02
-5.1920E-03,-1.1490888726E-02
-5.1880E-03,-1.0765433458E-02
-5.1840E-03,-1.0234446684E-02
-5.1800E-03,-1.3477439966E-02
-5.1760E-03,-1.3028726674E-02
-5.1720E-03,-1.5682144202E-02
-5.1680E-03,-1.2939353087E-02
-5.1640E-03,-1.2265119666E-02
-5.1600E-03,-1.1609959730E-02
-5.1560E-03,-1.0338626064E-02
-5.1520E-03,-1.4294009276E-02
-5.1480E-03,-1.4115958285E-02
-5.1440E-03,-1.1868109825E-02
-5.1400E-03,-1.2982034780E-02
-5.1360E-03,-1.4947743469E-02
-5.1320E-03,-9.7787906425E-03
-5.1280E-03,-1.0234828154E-02
-5.1240E-03,-1.1245470183E-02
-5.1200E-03,-1.2598991500E-02
-5.1160E-03,-1.0698471217E-02
-5.1120E-03,-9.2245437524E-03
-5.1080E-03,-1.2951517203E-02
-5.1040E-03,-1.4061398579E-02
-5.1000E-03,-1.0187959830E-02
-5.0960E-03,-1.1238374846E-02
-5.0920E-03,-1.3072056865E-02
-5.0880E-03,-7.6861002214E-03
-5.0840E-03,-1.2734084232E-02
-5.0800E-03,-1.4547753396E-02
-5.0760E-03,-1.1189532417E-02
-5.0720E-03,-1.0979781293E-02
-5.0680E-03,-1.3428182689E-02
-5.0640E-03,-1.3249807449E-02
-5.0600E-03,-1.1921677710E-02
-5.0560E-03,-1.1886525276E-02
-5.0520E-03,-1.2922582725E-02
-5.0480E-03,-1.2188835259E-02
-5.0440E-03,-1.2170958634E-02
-5.0400E-03,-1.4570384087E-02
-5.0360E-03,-1.0910725737E-02
-5.0320E-03,-1.2711167438E-02
-5.0280E-03,-1.1333575382E-02
-5.0240E-03,-1.4373946256E-02
-5.0200E-03,-1.1550440917E-02
-5.0160E-03,-1.0346532024E-02
-5.0120E-03,-1.2900843719E-02
-5.0080E-03,-9.4859124981E-03
-5.0040E-03,-1.4952201896E-02
-5.0000E-03,-1.2192044373E-02
-4.9960E-03,-1.0323982395E-02
-4.9920E-03,-1.1673412449E-02
-4.9880E-03,-1.0463843499E-02
-4.9840E-03,-1.1380601062E-02
-4.9800E-03,-8.1559278629E-03
-4.9760E-03,-1.1363439693E-02
-4.9720E-03,-8.3590652561E-03
-4.9680E-03,-9.2016984846E-03
-4.9640E-03,-1.2053465961E-02
-4.9600E-03,-1.3236413093E-02
-4.9560E-03,-1.3398256390E-02
-4.9520E-03,-1.2546348678E-02
-4.9480E-03,-1.2030115246E-02
-4.9440E-03,-8.3278801067E-03
-4.9400E-03,-5.9025862384E-03
-4.9360E-03,-1.1158132691E-02
-4.9320E-03,-9.3980123383E-03
-4.9280E-03,-7.8053858022E-03
-4.9240E-03,-6.8789675185E-03
-4.9200E-03,-8.6160232582E-03
-4.9160E-03,-1.1539478431E-02
-4.9120E-03,-6.0288050314E-03
-4.9080E-03,-6.2773373211E-03
-4.9040E-03,-7.1074964898E-03
-4.9000E-03,-4.1108182045E-03
-4.8960E-03,5.0039728391E-04
-4.8920E-03,-3.9099839347E-03
-4.8880E-03,-5.0030472647E-03
-4.8840E-03,-5.5409100304E-03
-4.8800E-03,-6.2851466291E-04
-4.8760E-03,-4.3702939067E-03
-4.8720E-03,2.5865121207E-03
-4.8680E-03,-1.7319921163E-03
-4.8640E-03,4.5210881120E-03
-4.8600E-03,1.1954541837E-03
-4.8560E-03,3.4722288700E-04
-4.8520E-03,8.5841615102E-04
-4.8480E-03,5.1898188328E-03
-4.8440E-03,5.0396342048E-03
-4.8400E-03,5.4196781798E-03
-4.8360E-03,5.2805990890E-03
-4.8320E-03,7.2365183110E-03
-4.8280E-03,9.2113250525E-03
-4.8240E-03,7.3310608123E-03
-4.8200E-03,1.3997077242E-02
-4.8160E-03,6.9387382807E-03
-4.8120E-03,1.4139203322E-02
-4.8080E-03,6.5317625437E-03
-4.8040E-03,1.7286523999E-02
-4.8000E-03,1.8013600513E-02
-4.7960E-03,9.8433774599E-03
-4.7920E-03,9.0254968477E-03
-4.7880E-03,1.4843892332E-02
-4.7840E-03,2.0865158181E-02
-4.7800E-03,1.2054938613E-02
-4.7760E-03,1.0777749387E-02
-4.7720E-03,9.8541301376E-03
-4.7680E-03,8.4804862932E-03
-4.7640E-03,1.1634935686E-02
-4.7600E-03,1.2485665609E-02
-4.7560E-03,1.0860461559E-02
-4.7520E-03,9.2230552463E-03
-4.7480E-03,8.5524934708E-03
-4.7440E-03,3.2259555039E-03
-4.7400E-03,9.7424787195E-03
-4.7360E-03,1.1382326438E-02
-4.7320E-03,1.3132881438E-02
-4.7280E-03,3.7364001336E-03
-4.7240E-03,1.0258697847E-02
-4.7200E-03,2.4151416182E-03
-4.7160E-03,4.2001576382E-03
-4.7120E-03,4.1115756013E-03
-4.7080E-03,8.6362356107E-03
-4.7040E-03,8.7764699319E-04
-4.7000E-03,4.5351595762E-03
-4.6960E-03,5.3848404578E-03
-4.6920E-03,-3.5779717656E-03
-4.6880E-03,-4.7869243115E-04
-4.6840E-03,-3.9428713927E-03
-4.6800E-03,-5.5207289978E-04
-4.6760E-03,9.2616994132E-04
-4.6720E-03,-3.2776835719E-03
-4.6680E-03,-5.3466656500E-03
-4.6640E-03,-3.1047252017E-03
-4.6600E-03,-3.2272818854E-03
-4.6560E-03,-5.1223805293E-03
-4.6520E-03,-1.4596561162E-03
-4.6480E-03,-6.2834360682E-03
-4.6440E-03,-5.1191046581E-03
-4.6400E-03,-1.3468780780E-04
-4.6360E-03,-5.7558682165E-03
-4.6320E-03,-3.7703326393E-03
-4.6280E-03,-6.8040659394E-03
-4.6240E-03,-9.2224742792E-03
-4.6200E-03,-2.9789880143E-03
-4.6160E-03,-4.9629357239E-03
-4.6120E-03,-7.7124407054E-03
-4.6080E-03,-6.8664219331E-03
-4.6040E-03,-8.7407209406E-03
-4.6000E-03,-7.9087688642E-03
-4.5960E-03,-6.8441202598E-03
-4.5920E-03,-2.8711226832E-03
-4.5880E-03,-4.5391371722E-03
-4.5840E-03,-8.2744361992E-03
-4.5800E-03,-3.5420134763E-03
-4.5760E-03,-5.7919790937E-03
-4.5720E-03,-6.7319729310E-03
-4.5680E-03,-9.8743869538E-03
-4.5640E-03,-1.0883884574E-02
-4.5600E-03,-1.0199651877E-02
-4.5560E-03,-9.0975858619E-03
-4.5520E-03,-6.4727404158E-03
-4.5480E-03,-6.7807724447E-03
-4.5440E-03,-7.9036857802E-03
-4.5400E-03,-6.8923952526E-03
-4.5360E-03,-9.4033004623E-03
-4.5320E-03,-7.3415043200E-03
-4.5280E-03,-5.8476259888E-03
-4.5240E-03,-7.0925381085E-03
-4.5200E-03,-7.9589988893E-03
-4.5160E-03,-8.1099702986E-03
-4.5120E-03,-6.7052271354E-03
-4.5080E-03,-7.1779873254E-03
-4.5040E-03,-9.6437265204E-03
-4.5000E-03,-9.3939830644E-03
-4.4960E-03,-4.7498753496E-03
-4.4920E-03,-1.0027556582E-02
-4.4880E-03,-6.7059853065E-03
-4.4840E-03,-5.3140547575E-03
-4.4800E-03,-8.2466795088E-03
-4.4760E-03,-9.1301586074E-03
-4.4720E-03,-7.3116495462E-03
-4.4680E-03,-9.2673017394E-03
-4.4640E-03,-8.6340286289E-03
-4.4600E-03,-6.3425686429E-03
-4.4560E-03,-4.1114333244E-03
-4.4520E-03,-1.0188927810E-02
-4.4480E-03,-9.3943454606E-03
-4.4440E-03,-9.4036867003E-03
-4.4400E-03,-8.3510067083E-03
-4.4360E-03,-6.1004593496E-03
-4.4320E-03,-8.0817510762E-03
-4.4280E-03,-5.2162220799E-03
-4.4240E-03,-6.1535647027E-03
-4.4200E-03,-8.3275940044E-03
-4.4160E-03,-1.0122618836E-02
-4.4120E-03,-5.7998182964E-03
-4.4080E-03,-4.0742877106E-03
-4.4040E-03,-9.6575500293E-03
-4.4000E-03,-1.1172943253E-02
-4.3960E-03,-6.4768221417E-03
-4.3920E-03,-7.9884817302E-03
-4.3880E-03,-5.1834824413E-03
-4.3840E-03,-9.8610927341E-03
-4.3800E-03,-5.4353907380E-03
-4.3760E-03,-7.0746185685E-03
-4.3720E-03,-8.9003517125E-03
-4.3680E-03,-1.0393805659E-02
-4.3640E-03,-6.6929819575E-03
-4.3600E-03,-1.1819882516E-02
-4.3560E-03,-7.0891907117E-03
-4.3520E-03,-1.0393314516E-02
-4.3480E-03,-1.2037415622E-02
-4.3440E-03,-8.8078119273E-03
-4.3400E-03,-9.1611864006E-03
-4.3360E-03,-1.0313916363E-02
-4.3320E-03,-1.0169835250E-02
-4.3280E-03,-8.3243276699E-03
-4.3240E-03,-8.8179828636E-03
-4.3200E-03,-7.8727199758E-03
-4.3160E-03,-6.6165640362E-03
-4.3120E-03,-8.5793973969E-03
-4.3080E-03,-8.8243200293E-03
-4.3040E-03,-1.2905259231E-02
-4.3000E-03,-9.9996091571E-03
-4.2960E-03,-8.3379938226E-03
-4.2920E-03,-9.8289777522E-03
-4.2880E-03,-1.0008959934E-02
-4.2840E-03,-1.0482235108E-02
-4.2800E-03,-1.0420951997E-02
-4.2760E-03,-9.0095569560E-03
-4.2720E-03,-8.7576915747E-03
-4.2680E-03,-1.1762795572E-02
-4.2640E-03,-9.8291255718E-03
-4.2600E-03,-1.0705676227E-02
-4.2560E-03,-9.4487430424E-03
-4.2520E-03,-1.4144544672E-02
-4.2480E-03,-9.3992473465E-03
-4.2440E-03,-9.6352817345E-03
-4.2400E-03,-1.0496535454E-02
-4.2360E-03,-1.0605111272E-02
-4.2320E-03,-9.8015882265E-03
-4.2280E-03,-1.2153191682E-02
-4.2240E-03,-1.1491770875E-02
-4.2200E-03,-8.5938598676E-03
-4.2160E-03,-8.5344364222E-03
-4.2120E-03,-1.1447572839E-02
-4.2080E-03,-7.2173788421E-03
-4.2040E-03,-1.0106206101E-02
-4.2000E-03,-1.1220593589E-02
-4.1960E-03,-8.5320808467E-03
-4.1920E-03,-1.2094993708E-02
-4.1880E-03,-1.0321684040E-02
-4.1840E-03,-8.7496711739E-03
-4.1800E-03,-9.6304752161E-03
-4.1760E-03,-9.5253707720E-03
-4.1720E-03,-1.0902910376E-02
-4.1680E-03,-1.0860157157E-02
-4.1640E-03,-9.4561578601E-03
-4.1600E-03,-1.1119518419E-02
-4.1560E-03,-8.1555225513E-03
-4.1520E-03,-9.4893695674E-03
-4.1480E-03,-9.6533014103E-03
-4.1440E-03,-5.2077153052E-03
-4.1400E-03,-1.1475892198E-02
-4.1360E-03,-9.0715171750E-03
-4.1320E-03,-1.0987739704E-02
-4.1280E-03,-7.9065754133E-03
-4.1240E-03,-5.9686615620E-03
-4.1200E-03,-1.0918445730E-02
-4.1160E-03,-8.6918069860E-03
-4.1120E-03,-9.3860675677E-03
-4.1080E-03,-1.2567544090E-02
-4.1040E-03,-8.7394239436E-03
-4.1000E-03,-3.9085105079E-03
-4.0960E-03,-1.1071305415E-02
-4.0920E-03,-8.9153005571E-03
-4.0880E-03,-1.1630129941E-02
-4.0840E-03,-1.0006623432E-02
-4.0800E-03,-1.2082309840E-02
-4.0760E-03,-6.7481281736E-03
-4.0720E-03,-7.3537494979E-03
-4.0680E-03,-9.7160388738E-03
-4.0640E-03,-1.0420651590E-02
-4.0600E-03,-1.0022282763E-02
-4.0560E-03,-7.1283628834E-03
-4.0520E-03,-9.7241498737E-03
-4.0480E-03,-2.9537299506E-03
-4.0440E-03,-7.5937082557E-03
-4.0400E-03,-9.5798494161E-03
-4.0360E-03,-1.1124372621E-02
-4.0320E-03,-4.7249606086E-03
-4.0280E-03,-5.6836464621E-03
-4.0240E-03,-7.3163845391E-03
-4.0200E-03,-8.4725381921E-03
-4.0160E-03,-4.6862700425E-03
-4.0120E-03,-5.4166415014E-03
-4.0080E-03,-6.9272377429E-03
-4.0040E-03,-1.0444088136E-02
-4.0000E-03,-8.2776596183E-03
-3.9960E-03,-6.0785200724E-03
-3.9920E-03,-5.1376011710E-03
-3.9880E-03,-6.8324711282E-03
-3.9840E-03,-2.2543529063E-03
-3.9800E-03,-4.3862870246E-03
-3.9760E-03,-3.2293132116E-03
-3.9720E-03,-5.4618313579E-03
-3.9680E-03,-2.5127604933E-03
-3.9640E-03,-4.2295077389E-03
-3.9600E-03,-1.5212110236E-03
-3.9560E-03,-7.4136545488E-03
-3.9520E-03,-3.7832978413E-03
-3.9480E-03,-1.0844281964E-03
-3.9440E-03,-1.9445804218E-03
-3.9400E-03,-4.0075400467E-03
-3.9360E-03,-2.8564014359E-04
