[s],CH4[V]
-6.6400E-03,6.7157276173E-02
-6.6360E-03,6.5132463520E-02
-6.6320E-03,2.6352380730E-02
-6.6280E-03,4.7924397918E-02
-6.6240E-03,3.2493256409E-02
-6.6200E-03,5.7000325449E-02
-6.6160E-03,5.6893218289E-02
-6.6120E-03,2.6068510039E-02
-6.6080E-03,4.1262344005E-02
-6.6040E-03,4.0389875076E-02
-6.6000E-03,4.0580915111E-02
-6.5960E-03,5.9994114101E-02
-6.5920E-03,4.4502829124E-02
-6.5880E-03,4.4141281662E-02
-6.5840E-03,4.9950893806E-02
-6.5800E-03,3.9514988583E-02
-6.5760E-03,7.1908347996E-02
-6.5720E-03,6.3046606175E-02
-6.5680E-03,4.5410870104E-02
-6.5640E-03,7.7020333089E-02
-6.5600E-03,9.3414561658E-02
-6.5560E-03,9.5783736562E-02
-6.5520E-03,1.1102122020E-01
-6.5480E-03,8.8706643596E-02
-6.5440E-03,1.0377748696E-01
-6.5400E-03,1.0773526866E-01
-6.5360E-03,1.1251914211E-01
-6.5320E-03,1.1067457867E-01
-6.5280E-03,1.1399413769E-01
-6.5240E-03,1.1011245920E-01
-6.5200E-03,1.0695539197E-01
-6.5160E-03,1.1226929852E-01
-6.5120E-03,1.0905127720E-01
-6.5080E-03,1.0690934857E-01
-6.5040E-03,1.1772589859E-01
-6.5000E-03,1.4486222858E-01
-6.4960E-03,1.4770582307E-01
-6.4920E-03,1.5014494522E-01
-6.4880E-03,1.4317751049E-01
-6.4840E-03,1.4508330936E-01
-6.4800E-03,1.3840901504E-01
-6.4760E-03,1.3834107528E-01
-6.4720E-03,1.4312542557E-01
-6.4680E-03,1.3965228207E-01
-6.4640E-03,1.3831281314E-01
-6.4600E-03,1.3866746554E-01
-6.4560E-03,1.3514643805E-01
-6.4520E-03,1.3381555219E-01
-6.4480E-03,1.2928621441E-01
-6.4440E-03,1.3496817248E-01
-6.4400E-03,1.4821074116E-01
-6.4360E-03,1.4463937874E-01
-6.4320E-03,1.4226773859E-01
-6.4280E-03,1.6366556717E-01
-6.4240E-03,1.5576419920E-01
-6.4200E-03,1.5677667706E-01
-6.4160E-03,1.5501117798E-01
-6.4120E-03,1.5158193688E-01
-6.4080E-03,1.5120634179E-01
-6.4040E-03,1.4157047393E-01
-6.4000E-03,1.3881310591E-01
-6.3960E-03,1.3721836222E-01
-6.3920E-03,1.3040941862E-01
-6.3880E-03,1.2897903592E-01
-6.3840E-03,1.2620517410E-01
-6.3800E-03,1.3002384810E-01
-6.3760E-03,1.2010414293E-01
-6.3720E-03,1.2122453380E-01
-6.3680E-03,1.0844703870E-01
-6.3640E-03,9.9831330542E-02
-6.3600E-03,8.8020737201E-02
-6.3560E-03,1.0164573404E-01
-6.3520E-03,7.9746139264E-02
-6.3480E-03,7.8929622406E-02
-6.3440E-03,7.4760067789E-02
-6.3400E-03,7.1406996651E-02
-6.3360E-03,6.7795145993E-02
-6.3320E-03,5.7862804640E-02
-6.3280E-03,4.6940492147E-02
-6.3240E-03,4.4772385163E-02
-6.3200E-03,4.7445748789E-02
-6.3160E-03,4.0029119163E-02
-6.3120E-03,3.8902662928E-02
-6.3080E-03,3.5895222428E-02
-6.3040E-03,3.4473832880E-02
-6.3000E-03,2.8883861463E-02
-6.2960E-03,1.6190494742E-02
-6.2920E-03,6.2136835560E-03
-6.2880E-03,4.7285075028E-03
-6.2840E-03,1.1388296439E-02
-6.2800E-03,5.0227207912E-03
-6.2760E-03,-1.1786989005E-03
-6.2720E-03,-2.8872111685E-03
-6.2680E-03,-1.1050911090E-02
-6.2640E-03,-6.0216858528E-03
-6.2600E-03,-3.5544160105E-03
-6.2560E-03,-6.7291691286E-03
-6.2520E-03,-7.4856283478E-03
-6.2480E-03,-1.0827002670E-02
-6.2440E-03,-9.8197175748E-03
-6.2400E-03,-9.2945100670E-03
-6.2360E-03,-6.8126108610E-03
-6.2320E-03,-9.8268749004E-03
-6.2280E-03,-5.7815029816E-03
-6.2240E-03,-9.0777923519E-03
-6.2200E-03,-8.0787899175E-03
-6.2160E-03,-1.0413813745E-02
-6.2120E-03,-9.6952153956E-03
-6.2080E-03,-8.8441659914E-03
-6.2040E-03,-8.9795209841E-03
-6.2000E-03,-1.0644889027E-02
-6.1960E-03,-1.0220003287E-02
-6.1920E-03,-1.1721339351E-02
-6.1880E-03,-1.0226245085E-02
-6.1840E-03,-9.5752527060E-03
-6.1800E-03,-1.0460729752E-02
-6.1760E-03,-9.5942546664E-03
-6.1720E-03,-9.6192457013E-03
-6.1680E-03,-9.6840717115E-03
-6.1640E-03,-1.1166992325E-02
-6.1600E-03,-1.1368274822E-02
-6.1560E-03,-4.9371292974E-03
-6.1520E-03,-1.0356793559E-02
-6.1480E-03,-9.5030690986E-03
-6.1440E-03,-9.9194051489E-03
-6.1400E-03,-9.8040296327E-03
-6.1360E-03,-9.6524669453E-03
-6.1320E-03,-9.1791011722E-03
-6.1280E-03,-1.0511016998E-02
-6.1240E-03,-8.8840724923E-03
-6.1200E-03,-8.4149458014E-03
-6.1160E-03,-9.1953756241E-03
-6.1120E-03,-1.0316085972E-02
-6.1080E-03,-1.0728373675E-02
-6.1040E-03,-1.3085227107E-02
-6.1000E-03,-1.1514487396E-02
-6.0960E-03,-1.3302693457E-02
-6.0920E-03,-1.1108594080E-02
-6.0880E-03,-1.0567345770E-02
-6.0840E-03,-1.1689801342E-02
-6.0800E-03,-7.9909135996E-03
-6.0760E-03,-6.7963840929E-03
-6.0720E-03,-7.4413540187E-03
-6.0680E-03,-1.0595603139E-02
-6.0640E-03,-1.1624322065E-02
-6.0600E-03,-6.5753796118E-03
-6.0560E-03,-8.8683845501E-03
-6.0520E-03,-8.4321071704E-03
-6.0480E-03,-1.0534300956E-02
-6.0440E-03,-1.2232093925E-02
-6.0400E-03,-1.1169557709E-02
-6.0360E-03,-1.2697277172E-02
-6.0320E-03,-1.2016615986E-02
-6.0280E-03,-1.0747208742E-02
-6.0240E-03,-8.0283929994E-03
-6.0200E-03,-8.8430168139E-03
-6.0160E-03,-6.7701389763E-03
-6.0120E-03,-9.3927957399E-03
-6.0080E-03,-7.8510238856E-03
-6.0040E-03,-1.3996930197E-02
-6.0000E-03,-1.1583438048E-02
-5.9960E-03,-7.8501131267E-03
-5.9920E-03,-4.3808081658E-03
-5.9880E-03,-1.1636939176E-02
-5.9840E-03,-6.4358046103E-03
-5.9800E-03,-9.0716316159E-03
-5.9760E-03,-7.5264789863E-03
-5.9720E-03,-1.0896392012E-02
-5.9680E-03,-6.3040354330E-03
-5.9640E-03,-2.5263408153E-03
-5.9600E-03,-1.2750787837E-02
-5.9560E-03,-1.0636510998E-02
-5.9520E-03,-9.3964387757E-03
-5.9480E-03,-6.9743111062E-03
-5.9440E-03,-8.6841346763E-03
-5.9400E-03,-7.5542213715E-03
-5.9360E-03,-6.1846449480E-03
-5.9320E-03,-9.7954274905E-03
-5.9280E-03,-7.6815368899E-03
-5.9240E-03,-2.7979234126E-03
-5.9200E-03,-9.1141273425E-03
-5.9160E-03,-4.2244246549E-03
-5.9120E-03,-1.0369396365E-02
-5.9080E-03,-6.4790537396E-03
-5.9040E-03,-5.3673270036E-03
-5.9000E-03,-5.7875206664E-03
-5.8960E-03,-1.6569141074E-03
-5.8920E-03,5.4164547607E-03
-5.8880E-03,1.5697379659E-03
-5.8840E-03,-6.1622812857E-03
-5.8800E-03,-1.5698960963E-03
-5.8760E-03,-4.5770171152E-03
-5.8720E-03,-3.2982924734E-03
-5.8680E-03,6.3711161087E-03
-5.8640E-03,1.2859086316E-02
-5.8600E-03,1.2567381191E-02
-5.8560E-03,1.3023714341E-02
-5.8520E-03,1.7772897890E-02
-5.8480E-03,1.2222379978E-02
-5.8440E-03,9.8877471565E-03
-5.8400E-03,1.5466751319E-02
-5.8360E-03,1.7566141302E-02
-5.8320E-03,2.5484870908E-02
-5.8280E-03,3.3396710216E-02
-5.8240E-03,2.4500087757E-02
-5.8200E-03,4.3017862879E-02
-5.8160E-03,4.4023045122E-02
-5.8120E-03,4.5455864457E-02
-5.8080E-03,5.2436750760E-02
-5.8040E-03,5.3835051854E-02
-5.8000E-03,5.5829494749E-02
-5.7960E-03,5.7949908481E-02
-5.7920E-03,6.8290861124E-02
-5.7880E-03,4.5931566732E-02
-5.7840E-03,7.2720177545E-02
-5.7800E-03,8.0793788624E-02
-5.7760E-03,7.4871356811E-02
-5.7720E-03,9.0621030302E-02
-5.7680E-03,9.2460858752E-02
-5.7640E-03,9.3393614202E-02
-5.7600E-03,8.5747954926E-02
-5.7560E-03,8.7679336108E-02
-5.7520E-03,8.9567320342E-02
-5.7480E-03,9.2854916971E-02
-5.7440E-03,8.9460861680E-02
-5.7400E-03,1.0486603941E-01
-5.7360E-03,8.7986829311E-02
-5.7320E-03,9.6387364707E-02
-5.7280E-03,1.0974375918E-01
-5.7240E-03,1.0500940049E-01
-5.7200E-03,1.0344629971E-01
-5.7160E-03,1.0920698837E-01
-5.7120E-03,9.7627374941E-02
-5.7080E-03,1.0771938044E-01
-5.7040E-03,1.0211322994E-01
-5.7000E-03,1.0287317961E-01
-5.6960E-03,1.0975241854E-01
-5.6920E-03,1.0879634098E-01
-5.6880E-03,1.0208484383E-01
-5.6840E-03,1.0304411619E-01
-5.6800E-03,1.2758627568E-01
-5.6760E-03,1.1000572874E-01
-5.6720E-03,1.0108885977E-01
-5.6680E-03,1.1305266089E-01
-5.6640E-03,1.1040940953E-01
-5.6600E-03,1.0467860903E-01
-5.6560E-03,9.7561828907E-02
-5.6520E-03,6.5257623734E-02
-5.6480E-03,7.4326603748E-02
-5.6440E-03,6.2784994242E-02
-5.6400E-03,6.5543273027E-02
-5.6360E-03,7.1927025708E-02
-5.6320E-03,7.0163271856E-02
-5.6280E-03,4.5535582091E-02
-5.6240E-03,6.3096578708E-02
-5.6200E-03,5.5956905635E-02
-5.6160E-03,5.5478289884E-02
-5.6120E-03,4.2008956537E-02
-5.6080E-03,7.7805593272E-02
-5.6040E-03,1.6501630981E-02
-5.6000E-03,2.1442622272E-02
-5.5960E-03,3.3638542944E-02
-5.5920E-03,2.7272538142E-02
-5.5880E-03,2.5614403719E-02
-5.5840E-03,2.6649135561E-02
-5.5800E-03,3.1789406632E-02
-5.5760E-03,3.5980499984E-02
-5.5720E-03,2.5459212301E-02
-5.5680E-03,4.4582069921E-02
-5.5640E-03,3.6642917381E-02
-5.5600E-03,2.7895640316E-02
-5.5560E-03,3.0155886543E-02
-5.5520E-03,3.7205971453E-02
-5.5480E-03,3.1056588999E-02
-5.5440E-03,2.8720635339E-02
-5.5400E-03,3.1962508054E-02
-5.5360E-03,2.8678401873E-02
-5.5320E-03,3.2094491808E-02
-5.5280E-03,2.4359168075E-02
-5.5240E-03,3.4520386491E-02
-5.5200E-03,3.2992590733E-02
-5.5160E-03,3.0276306996E-02
-5.5120E-03,3.1401819094E-02
-5.5080E-03,2.9782079598E-02
-5.5040E-03,2.9721826456E-02
-5.5000E-03,2.8253597195E-02
-5.4960E-03,3.2209943618E-02
-5.4920E-03,3.3411210834E-02
-5.4880E-03,3.0915688390E-02
-5.4840E-03,3.3686574750E-02
-5.4800E-03,2.3274206208E-02
-5.4760E-03,3.8011416152E-02
-5.4720E-03,6.7560861598E-02
-5.4680E-03,6.7830117230E-02
-5.4640E-03,7.5675661869E-02
-5.4600E-03,8.9247653487E-02
-5.4560E-03,7.9720981336E-02
-5.4520E-03,8.0668957427E-02
-5.4480E-03,8.1369540870E-02
-5.4440E-03,8.2375309623E-02
-5.4400E-03,8.7903177770E-02
-5.4360E-03,7.5464790178E-02
-5.4320E-03,7.7638471388E-02
-5.4280E-03,8.4257452602E-02
-5.4240E-03,7.6907427589E-02
-5.4200E-03,9.7584020907E-02
-5.4160E-03,1.1681797681E-01
-5.4120E-03,1.1386432354E-01
-5.4080E-03,1.2359653635E-01
-5.4040E-03,1.1725933251E-01
-5.4000E-03,1.1668724237E-01
-5.3960E-03,1.1253424831E-01
-5.3920E-03,1.1614080131E-01
-5.3880E-03,1.2215976880E-01
-5.3840E-03,1.1308131880E-01
-5.3800E-03,1.3710652960E-01
-5.3760E-03,1.5319040394E-01
-5.3720E-03,1.5082874876E-01
-5.3680E-03,1.4473860378E-01
-5.3640E-03,1.4303917526E-01
-5.3600E-03,1.3676002635E-01
-5.3560E-03,1.3680854930E-01
-5.3520E-03,1.3003032355E-01
-5.3480E-03,1.2413146656E-01
-5.3440E-03,1.1351129239E-01
-5.3400E-03,1.1583556831E-01
-5.3360E-03,1.1526152791E-01
-5.3320E-03,1.0607439242E-01
-5.3280E-03,1.0501047815E-01
-5.3240E-03,8.5198357198E-02
-5.3200E-03,8.4371397607E-02
-5.3160E-03,8.4717466935E-02
-5.3120E-03,8.0921199510E-02
-5.3080E-03,7.5609720060E-02
-5.3040E-03,7.5697658367E-02
-5.3000E-03,7.4503391121E-02
-5.2960E-03,7.2202842619E-02
-5.2920E-03,6.0297501737E-02
-5.2880E-03,5.0790522960E-02
-5.2840E-03,5.1098721882E-02
-5.2800E-03,4.4033716738E-02
-5.2760E-03,5.2036112189E-02
-5.2720E-03,4.0028809219E-02
-5.2680E-03,4.1622460955E-02
-5.2640E-03,3.2567766982E-02
-5.2600E-03,3.6807850582E-02
-5.2560E-03,3.2082871287E-02
-5.2520E-03,3.5560539971E-02
-5.2480E-03,2.4759153379E-02
-5.2440E-03,1.3084058082E-02
-5.2400E-03,1.4423795321E-03
-5.2360E-03,1.8508811481E-03
-5.2320E-03,1.9203086368E-03
-5.2280E-03,1.1434074090E-03
-5.2240E-03,-2.2737554098E-03
-5.2200E-03,-2.7137317614E-04
-5.2160E-03,1.5752358982E-03
-5.2120E-03,-1.5238336279E-03
-5.2080E-03,-1.1830238134E-03
-5.2040E-03,-1.0980418970E-03
-5.2000E-03,5.9149702094E-04
-5.1960E-03,-3.6986973946E-03
-5.1920E-03,8.0151994258E-04
-5.1880E-03,-1.8497375131E-03
-5.1840E-03,-3.0874017082E-03
-5.1800E-03,-3.0326464985E-03
-5.1760E-03,-2.2229150332E-03
-5.1720E-03,-3.9413025985E-03
-5.1680E-03,-6.4880885191E-04
-5.1640E-03,-2.5103381606E-03
-5.1600E-03,-2.5044349167E-03
-5.1560E-03,-2.4057916160E-03
-5.1520E-03,-2.5442638392E-04
-5.1480E-03,-1.5438512513E-03
-5.1440E-03,1.9209475985E-03
-5.1400E-03,1.1165567092E-03
-5.1360E-03,1.1567111654E-03
-5.1320E-03,3.5103316420E-03
-5.1280E-03,2.4231334088E-03
-5.1240E-03,9.5156151943E-04
-5.1200E-03,9.6786934987E-04
-5.1160E-03,8.9484650910E-04
-5.1120E-03,1.4497228242E-03
-5.1080E-03,2.1900649479E-03
-5.1040E-03,3.1174143485E-04
-5.1000E-03,-3.7162818641E-04
-5.0960E-03,3.6107297034E-03
-5.0920E-03,2.0001693222E-03
-5.0880E-03,2.5289054249E-03
-5.0840E-03,2.7401061343E-03
-5.0800E-03,3.9398570077E-03
-5.0760E-03,4.4198651223E-03
-5.0720E-03,5.9637029659E-04
-5.0680E-03,1.9873579925E-04
-5.0640E-03,2.6774068178E-03
-5.0600E-03,1.1587138814E-03
-5.0560E-03,3.8077731179E-03
-5.0520E-03,-6.3581027127E-04
-5.0480E-03,4.4516653917E-03
-5.0440E-03,4.7876543826E-03
-5.0400E-03,6.3318581063E-03
-5.0360E-03,5.1087088340E-03
-5.0320E-03,4.6011061537E-03
-5.0280E-03,6.6586107617E-03
-5.0240E-03,4.2007155377E-03
-5.0200E-03,6.5981430430E-03
-5.0160E-03,7.5963586960E-03
-5.0120E-03,4.6119446621E-03
-5.0080E-03,8.4609073599E-03
-5.0040E-03,6.6572756177E-03
-5.0000E-03,4.4595379730E-03
-4.9960E-03,8.0715936708E-03
-4.9920E-03,7.2337002035E-03
-4.9880E-03,8.8497251384E-03
-4.9840E-03,8.6308568876E-03
-4.9800E-03,1.1517905544E-02
-4.9760E-03,1.0379428244E-02
-4.9720E-03,8.5245078986E-03
-4.9680E-03,1.2000865281E-02
-4.9640E-03,1.1270970659E-02
-4.9600E-03,1.7322358311E-02
-4.9560E-03,1.4613961460E-02
-4.9520E-03,1.2168564137E-02
-4.9480E-03,1.5543550710E-02
-4.9440E-03,1.3413495331E-02
-4.9400E-03,1.3360294610E-02
-4.9360E-03,1.4626158954E-02
-4.9320E-03,1.6703561976E-02
-4.9280E-03,1.5672845103E-02
-4.9240E-03,1.6717552378E-02
-4.9200E-03,1.4905962224E-02
-4.9160E-03,1.7865318466E-02
-4.9120E-03,1.8466428911E-02
-4.9080E-03,2.0955709556E-02
-4.9040E-03,2.2880133684E-02
-4.9000E-03,1.9190105576E-02
-4.8960E-03,2.1170834635E-02
-4.8920E-03,1.9953879477E-02
-4.8880E-03,2.3198036242E-02
-4.8840E-03,2.5051511771E-02
-4.8800E-03,2.5333885193E-02
-4.8760E-03,2.5512198445E-02
-4.8720E-03,2.4747399344E-02
-4.8680E-03,2.5406726836E-02
-4.8640E-03,2.9063896096E-02
-4.8600E-03,3.0900172109E-02
-4.8560E-03,3.2113036004E-02
-4.8520E-03,3.3108877009E-02
-4.8480E-03,3.2317012631E-02
-4.8440E-03,3.6373747579E-02
-4.8400E-03,3.6934031228E-02
-4.8360E-03,3.8858145412E-02
-4.8320E-03,3.9633444467E-02
-4.8280E-03,4.7157739152E-02
-4.8240E-03,4.1837867368E-02
-4.8200E-03,4.2901409710E-02
-4.8160E-03,4.5372766047E-02
-4.8120E-03,4.5589569593E-02
-4.8080E-03,5.0206077974E-02
-4.8040E-03,5.6395371697E-02
-4.8000E-03,5.2510660518E-02
-4.7960E-03,5.4421475714E-02
-4.7920E-03,5.4115689588E-02
-4.7880E-03,5.7250836613E-02
-4.7840E-03,6.1362155109E-02
-4.7800E-03,6.5484149989E-02
-4.7760E-03,7.1379516526E-02
-4.7720E-03,6.3821008776E-02
-4.7680E-03,6.9407685249E-02
-4.7640E-03,7.2908747564E-02
-4.7600E-03,7.3845470298E-02
-4.7560E-03,6.9845326383E-02
-4.7520E-03,7.5359938457E-02
-4.7480E-03,7.9617393234E-02
-4.7440E-03,8.4852478605E-02
-4.7400E-03,8.7088053277E-02
-4.7360E-03,9.0810387102E-02
-4.7320E-03,9.5107891431E-02
-4.7280E-03,9.6522848446E-02
-4.7240E-03,9.5940148683E-02
-4.7200E-03,9.2490227152E-02
-4.7160E-03,1.0138800833E-01
-4.7120E-03,1.0202265473E-01
-4.7080E-03,1.1016962720E-01
-4.7040E-03,1.0440088477E-01
-4.7000E-03,1.0167165013E-01
-4.6960E-03,1.0958820059E-01
-4.6920E-03,1.1231768318E-01
-4.6880E-03,9.6730654075E-02
-4.6840E-03,1.1759024795E-01
-4.6800E-03,1.1567153157E-01
-4.6760E-03,1.2070740391E-01
-4.6720E-03,1.3800333630E-01
-4.6680E-03,1.2512590090E-01
-4.6640E-03,1.3379924913E-01
-4.6600E-03,1.3381377836E-01
-4.6560E-03,1.2495689551E-01
-4.6520E-03,1.1832143957E-01
-4.6480E-03,1.2797872219E-01
-4.6440E-03,1.3142502929E-01
-4.6400E-03,1.2511686484E-01
-4.6360E-03,1.2825967940E-01
-4.6320E-03,1.3396648069E-01
-4.6280E-03,1.3415668149E-01
-4.6240E-03,1.3673413886E-01
-4.6200E-03,1.4152244213E-01
-4.6160E-03,1.3971669800E-01
-4.6120E-03,1.3708568705E-01
-4.6080E-03,1.3098097470E-01
-4.6040E-03,1.3645356311E-01
-4.6000E-03,1.3798570763E-01
-4.5960E-03,1.4235120893E-01
-4.5920E-03,1.4466669197E-01
-4.5880E-03,1.4936706170E-01
-4.5840E-03,1.4289669156E-01
-4.5800E-03,1.4343896983E-01
-4.5760E-03,1.4995805843E-01
-4.5720E-03,1.4374674437E-01
-4.5680E-03,1.3450419087E-01
-4.5640E-03,2.2371710239E-01
-4.5600E-03,2.1176321948E-01
-4.5560E-03,2.0025478830E-01
-4.5520E-03,2.1813411186E-01
-4.5480E-03,1.9788521762E-01
-4.5440E-03,1.9469237331E-01
-4.5400E-03,1.9068456185E-01
-4.5360E-03,1.8904730336E-01
-4.5320E-03,1.6947632372E-01
-4.5280E-03,1.8773889560E-01
-4.5240E-03,1.7831241647E-01
-4.5200E-03,1.6533299515E-01
-4.5160E-03,1.8081746612E-01
-4.5120E-03,1.5793107118E-01
-4.5080E-03,1.5259703256E-01
-4.5040E-03,1.4802834141E-01
-4.5000E-03,1.4948161706E-01
-4.4960E-03,1.5657178490E-01
-4.4920E-03,1.5727152911E-01
-4.4880E-03,1.5919889056E-01
-4.4840E-03,1.4538230055E-01
-4.4800E-03,1.5421513651E-01
-4.4760E-03,1.4690226188E-01
-4.4720E-03,1.3298171661E-01
-4.4680E-03,1.2404012364E-01
-4.4640E-03,1.4121445778E-01
-4.4600E-03,1.2796504650E-01
-4.4560E-03,1.2318502112E-01
-4.4520E-03,1.2221728967E-01
-4.4480E-03,1.0924515441E-01
-4.4440E-03,1.4133466366E-01
-4.4400E-03,1.4652045837E-01
-4.4360E-03,1.5627129167E-01
-4.4320E-03,1.6458963464E-01
-4.4280E-03,1.6902729095E-01
-4.4240E-03,1.6606852598E-01
-4.4200E-03,1.5951676450E-01
-4.4160E-03,1.6527340481E-01
-4.4120E-03,1.6605357237E-01
-4.4080E-03,1.6406443190E-01
-4.4040E-03,1.5728220549E-01
-4.4000E-03,1.5771604624E-01
-4.3960E-03,1.9774599548E-01
-4.3920E-03,1.9689973829E-01
-4.3880E-03,1.8996691240E-01
-4.3840E-03,1.8786946792E-01
-4.3800E-03,1.9054370416E-01
-4.3760E-03,1.8076926265E-01
-4.3720E-03,1.8308075934E-01
-4.3680E-03,1.8101134334E-01
-4.3640E-03,1.7476281214E-01
-4.3600E-03,1.7435068179E-01
-4.3560E-03,1.7382736256E-01
-4.3520E-03,1.7199563557E-01
-4.3480E-03,1.6889474453E-01
-4.3440E-03,1.9542072774E-01
-4.3400E-03,1.9115717422E-01
-4.3360E-03,1.8936222568E-01
-4.3320E-03,1.8696712991E-01
-4.3280E-03,1.8082707916E-01
-4.3240E-03,1.7428440143E-01
-4.3200E-03,1.6995218812E-01
-4.3160E-03,1.6592985697E-01
-4.3120E-03,1.6035532077E-01
-4.3080E-03,1.5831142987E-01
-4.3040E-03,1.5706363765E-01
-4.3000E-03,1.4943824395E-01
-4.2960E-03,1.4284663319E-01
-4.2920E-03,1.4522775764E-01
-4.2880E-03,1.3662943496E-01
-4.2840E-03,1.3414213796E-01
-4.2800E-03,1.3385534425E-01
-4.2760E-03,1.2655450976E-01
-4.2720E-03,1.2790226135E-01
-4.2680E-03,1.1621446788E-01
-4.2640E-03,1.1777373489E-01
-4.2600E-03,1.0541266644E-01
-4.2560E-03,1.0277716368E-01
-4.2520E-03,1.0426286902E-01
-4.2480E-03,9.9985415698E-02
-4.2440E-03,9.8461420332E-02
-4.2400E-03,1.0086399768E-01
-4.2360E-03,9.1695635266E-02
-4.2320E-03,9.1377174809E-02
-4.2280E-03,8.1198990527E-02
-4.2240E-03,7.7130778109E-02
-4.2200E-03,7.5380766704E-02
-4.2160E-03,7.6929233352E-02
-4.2120E-03,7.2451980492E-02
-4.2080E-03,7.1400416299E-02
-4.2040E-03,7.1887004766E-02
-4.2000E-03,6.9120319342E-02
-4.1960E-03,6.9590456927E-02
-4.1920E-03,6.5645893150E-02
-4.1880E-03,6.1522281792E-02
-4.1840E-03,6.0803387803E-02
-4.1800E-03,6.0519388366E-02
-4.1760E-03,5.7600739712E-02
-4.1720E-03,5.3850940067E-02
-4.1680E-03,4.7190612305E-02
-4.1640E-03,4.9445513187E-02
-4.1600E-03,4.7978571386E-02
-4.1560E-03,4.3964456142E-02
-4.1520E-03,4.1039842255E-02
-4.1480E-03,4.4971006909E-02
-4.1440E-03,3.8892692263E-02
-4.1400E-03,4.1999863252E-02
-4.1360E-03,3.7633808815E-02
-4.1320E-03,4.2420657730E-02
-4.1280E-03,4.2655323595E-02
-4.1240E-03,3.7323745460E-02
-4.1200E-03,3.2010043949E-02
-4.1160E-03,3.8965767556E-02
-4.1120E-03,3.6441777935E-02
-4.1080E-03,3.1695627071E-02
-4.1040E-03,3.7485603061E-02
-4.1000E-03,2.7679752298E-02
-4.0960E-03,2.5158614163E-02
-4.0920E-03,2.7016543351E-02
-4.0880E-03,2.5510581967E-02
-4.0840E-03,1.7766403368E-02
-4.0800E-03,2.0812138659E-02
-4.0760E-03,1.8615702780E-02
-4.0720E-03,2.5520814892E-02
-4.0680E-03,2.2107557369E-02
-4.0640E-03,1.6122001854E-02
-4.0600E-03,1.7902301955E-02
-4.0560E-03,2.3204711962E-02
-4.0520E-03,1.6214207853E-02
-4.0480E-03,2.3472708744E-02
-4.0440E-03,1.6867937278E-02
-4.0400E-03,2.4257034326E-02
-4.0360E-03,1.3074511802E-02
-4.0320E-03,2.0514892686E-02
-4.0280E-03,1.7287182034E-02
-4.0240E-03,1.8534068260E-02
-4.0200E-03,1.7715772799E-02
-4.0160E-03,1.4397343880E-02
-4.0120E-03,1.2950524607E-02
-4.0080E-03,1.3547081257E-02
-4.0040E-03,1.3991975084E-02
-4.0000E-03,1.2266592318E-02
-3.9960E-03,1.2020763695E-02
-3.9920E-03,1.0816344586E-02
-3.9880E-03,2.0827936274E-02
-3.9840E-03,1.0917181338E-02
-3.9800E-03,1.2469596197E-02
-3.9760E-03,4.9074024955E-03
-3.9720E-03,1.0075582846E-02
-3.9680E-03,1.2924093524E-02
-3.9640E-03,1.1164168675E-02
-3.9600E-03,4.3933863555E-03
-3.9560E-03,6.8411535585E-03
-3.9520E-03,5.8948320922E-03
-3.9480E-03,1.1406754805E-02
-3.9440E-03,7.3414749356E-03
-3.9400E-03,6.9236177748E-03
-3.9360E-03,7.0462888994E-03
-3.9320E-03,9.0161699131E-03
-3.9280E-03,4.3561692162E-03
-3.9240E-03,7.8878969280E-03
-3.9200E-03,5.1783508994E-03
-3.9160E-03,4.0242905615E-03
-3.9120E-03,6.3636869859E-03
-3.9080E-03,4.1103358247E-03
-3.9040E-03,7.6294607308E-03
-3.9000E-03,1.5845962114E-03
-3.8960E-03,3.0435986736E-03
-3.8920E-03,4.2630715315E-03
-3.8880E-03,5.5025429393E-03
-3.8840E-03,6.5894407651E-03
-3.8800E-03,6.0409969831E-03
-3.8760E-03,2.2002883363E-03
-3.8720E-03,2.0495839558E-03
-3.8680E-03,1.4219804390E-03
-3.8640E-03,1.6314263877E-03
-3.8600E-03,-8.3032168049E-04
-3.8560E-03,6.5140207179E-04
-3.8520E-03,-1.1576179302E-03
-3.8480E-03,1.4791389078E-03
-3.8440E-03,-1.8787422323E-04
-3.8400E-03,2.5372465911E-04
-3.8360E-03,1.5646453451E-03
-3.8320E-03,2.5333781573E-03
-3.8280E-03,-4.4309176971E-04
-3.8240E-03,1.0429044434E-03
-3.8200E-03,-2.3788490327E-04
-3.8160E-03,7.7749688709E-04
-3.8120E-03,-1.4040330629E-03
-3.8080E-03,2.9448313952E-03
-3.8040E-03,-1.4531615942E-03
-3.8000E-03,1.2129254967E-03
-3.7960E-03,-3.6115840161E-03
-3.7920E-03,-6.7913569449E-04
-3.7880E-03,-1.0882858089E-03
-3.7840E-03,-1.6593936606E-03
-3.7800E-03,-1.8523254544E-04
-3.7760E-03,-5.1983394024E-04
-3.7720E-03,-8.5234678834E-04
-3.7680E-03,-3.7193062961E-03
-3.7640E-03,-7.1770705136E-04
-3.7600E-03,-4.2455199303E-03
-3.7560E-03,-8.2917727134E-04
-3.7520E-03,-2.6238015598E-03
-3.7480E-03,-1.5176585868E-03
-3.7440E-03,-2.8583087845E-04
-3.7400E-03,-1.9032993454E-04
-3.7360E-03,-2.5364688363E-03
-3.7320E-03,-4.2420199456E-03
