[s],CH4[V]
-9.5200E-03,2.1251055681E-01
-9.5160E-03,2.0961010426E-01
-9.5120E-03,2.3187632957E-01
-9.5080E-03,2.3532401951E-01
-9.5040E-03,2.4693519478E-01
-9.5000E-03,2.5231728905E-01
-9.4960E-03,2.6395690766E-01
-9.4920E-03,2.7277394123E-01
-9.4880E-03,2.8175846385E-01
-9.4840E-03,2.9164039875E-01
-9.4800E-03,2.9642917885E-01
-9.4760E-03,3.0966125711E-01
-9.4720E-03,3.1698580948E-01
-9.4680E-03,3.2726976101E-01
-9.4640E-03,3.3428338695E-01
-9.4600E-03,3.4541906977E-01
-9.4560E-03,3.5876398676E-01
-9.4520E-03,3.6699670886E-01
-9.4480E-03,3.7652236058E-01
-9.4440E-03,3.7887916633E-01
-9.4400E-03,3.9898788952E-01
-9.4360E-03,4.0848444941E-01
-9.4320E-03,4.1837538699E-01
-9.4280E-03,4.3113187741E-01
-9.4240E-03,4.4031198909E-01
-9.4200E-03,4.5299470804E-01
-9.4160E-03,4.6067760830E-01
-9.4120E-03,4.7154687266E-01
-9.4080E-03,4.8288412407E-01
-9.4040E-03,4.9227143102E-01
-9.4000E-03,5.0242424757E-01
-9.3960E-03,5.1429156546E-01
-9.3920E-03,5.3040037361E-01
-9.3880E-03,5.3521698194E-01
-9.3840E-03,5.4892957375E-01
-9.3800E-03,5.5772035744E-01
-9.3760E-03,5.6961986184E-01
-9.3720E-03,5.7856580833E-01
-9.3680E-03,5.8861104088E-01
-9.3640E-03,5.9807232435E-01
-9.3600E-03,6.0836049589E-01
-9.3560E-03,6.1820768366E-01
-9.3520E-03,6.2182401659E-01
-9.3480E-03,6.3167224387E-01
-9.3440E-03,6.4097108323E-01
-9.3400E-03,6.5067136225E-01
-9.3360E-03,6.5327415398E-01
-9.3320E-03,6.6396080402E-01
-9.3280E-03,6.7154765497E-01
-9.3240E-03,6.7136057268E-01
-9.3200E-03,6.8083827366E-01
-9.3160E-03,6.8523020128E-01
-9.3120E-03,6.8777866695E-01
-9.3080E-03,6.9076660004E-01
-9.3040E-03,6.9395554383E-01
-9.3000E-03,6.9346900782E-01
-9.2960E-03,6.9478427726E-01
-9.2920E-03,6.9512331801E-01
-9.2880E-03,6.9367076238E-01
-9.2840E-03,6.9317910514E-01
-9.2800E-03,6.9234454476E-01
-9.2760E-03,6.9075014916E-01
-9.2720E-03,6.9051793424E-01
-9.2680E-03,6.8060390343E-01
-9.2640E-03,6.7982745043E-01
-9.2600E-03,6.7853144044E-01
-9.2560E-03,6.7123156439E-01
-9.2520E-03,6.6231982619E-01
-9.2480E-03,6.5486043381E-01
-9.2440E-03,6.4933608472E-01
-9.2400E-03,6.3969624004E-01
-9.2360E-03,6.3701105086E-01
-9.2320E-03,6.2325433730E-01
-9.2280E-03,6.2079400544E-01
-9.2240E-03,6.1096703079E-01
-9.2200E-03,5.9682856618E-01
-9.2160E-03,5.9007761074E-01
-9.2120E-03,5.8105295751E-01
-9.2080E-03,5.7277726285E-01
-9.2040E-03,5.6276056424E-01
-9.2000E-03,5.5162885348E-01
-9.1960E-03,5.4478925879E-01
-9.1920E-03,5.3063306061E-01
-9.1880E-03,5.2238208041E-01
-9.1840E-03,5.1033996833E-01
-9.1800E-03,5.0188424857E-01
-9.1760E-03,4.9081705388E-01
-9.1720E-03,4.7952130161E-01
-9.1680E-03,4.7066497189E-01
-9.1640E-03,4.5645477666E-01
-9.1600E-03,4.4648734487E-01
-9.1560E-03,4.3896492892E-01
-9.1520E-03,4.2976228668E-01
-9.1480E-03,4.1751974564E-01
-9.1440E-03,4.0925188065E-01
-9.1400E-03,3.9978902838E-01
-9.1360E-03,3.9105144542E-01
-9.1320E-03,3.8282372534E-01
-9.1280E-03,3.7235633456E-01
-9.1240E-03,3.5970657936E-01
-9.1200E-03,3.5532559039E-01
-9.1160E-03,3.4641930244E-01
-9.1120E-03,3.3718909425E-01
-9.1080E-03,3.3094112571E-01
-9.1040E-03,3.1894931995E-01
-9.1000E-03,3.1678908555E-01
-9.0960E-03,3.0748248805E-01
-9.0920E-03,3.0161832573E-01
-9.0880E-03,2.9593610540E-01
-9.0840E-03,2.8540663043E-01
-9.0800E-03,2.8449061196E-01
-9.0760E-03,2.7338476962E-01
-9.0720E-03,2.6718127568E-01
-9.0680E-03,2.6270921558E-01
-9.0640E-03,2.5733099800E-01
-9.0600E-03,2.5116102095E-01
-9.0560E-03,2.4222868339E-01
-9.0520E-03,2.4190269368E-01
-9.0480E-03,2.3710771469E-01
-9.0440E-03,2.3118202608E-01
-9.0400E-03,2.3543716343E-01
-9.0360E-03,2.2862977909E-01
-9.0320E-03,2.2923733160E-01
-9.0280E-03,2.2582790308E-01
-9.0240E-03,2.2326423107E-01
-9.0200E-03,2.2035788958E-01
-9.0160E-03,2.1824218223E-01
-9.0120E-03,2.1480124432E-01
-9.0080E-03,2.1371862849E-01
-9.0040E-03,2.0929718465E-01
-9.0000E-03,2.0659027076E-01
-8.9960E-03,2.0748843167E-01
-8.9920E-03,2.0359189493E-01
-8.9880E-03,2.0296310886E-01
-8.9840E-03,2.0102000225E-01
-8.9800E-03,1.9733054635E-01
-8.9760E-03,1.9264521130E-01
-8.9720E-03,1.9234374531E-01
-8.9680E-03,1.8789748210E-01
-8.9640E-03,1.8712945481E-01
-8.9600E-03,1.8479146029E-01
-8.9560E-03,1.7830905954E-01
-8.9520E-03,1.7782327693E-01
-8.9480E-03,1.7663992925E-01
-8.9440E-03,1.7264087729E-01
-8.9400E-03,1.7094646033E-01
-8.9360E-03,1.6297671392E-01
-8.9320E-03,1.5867501819E-01
-8.9280E-03,1.5630344480E-01
-8.9240E-03,1.5514760109E-01
-8.9200E-03,1.4928837881E-01
-8.9160E-03,1.4683865657E-01
-8.9120E-03,1.4240028978E-01
-8.9080E-03,1.3806465755E-01
-8.9040E-03,1.3185033465E-01
-8.9000E-03,1.2936745793E-01
-8.8960E-03,1.2023165395E-01
-8.8920E-03,1.2424670380E-01
-8.8880E-03,1.1826338465E-01
-8.8840E-03,1.1101467323E-01
-8.8800E-03,1.0866015153E-01
-8.8760E-03,1.0398063865E-01
-8.8720E-03,1.0304455488E-01
-8.8680E-03,9.8645794184E-02
-8.8640E-03,9.6689936951E-02
-8.8600E-03,9.2458541324E-02
-8.8560E-03,8.9847257126E-02
-8.8520E-03,8.8454005738E-02
-8.8480E-03,8.5986535624E-02
-8.8440E-03,8.1486737904E-02
-8.8400E-03,8.0298893654E-02
-8.8360E-03,7.5623238393E-02
-8.8320E-03,7.3536422606E-02
-8.8280E-03,7.0773933349E-02
-8.8240E-03,6.9078290916E-02
-8.8200E-03,6.8197753902E-02
-8.8160E-03,6.4234254922E-02
-8.8120E-03,6.2476351862E-02
-8.8080E-03,6.0824187439E-02
-8.8040E-03,6.0856817405E-02
-8.8000E-03,5.7120784049E-02
-8.7960E-03,5.6530287999E-02
-8.7920E-03,5.5973027498E-02
-8.7880E-03,5.7003100641E-02
-8.7840E-03,5.3248480173E-02
-8.7800E-03,5.3486917820E-02
-8.7760E-03,4.9507020410E-02
-8.7720E-03,4.9929617332E-02
-8.7680E-03,4.4238880689E-02
-8.7640E-03,4.6010902897E-02
-8.7600E-03,4.7448552591E-02
-8.7560E-03,4.2245267490E-02
-8.7520E-03,4.3541730474E-02
-8.7480E-03,3.5958021880E-02
-8.7440E-03,3.6723817571E-02
-8.7400E-03,3.7794417103E-02
-8.7360E-03,3.4648798735E-02
-8.7320E-03,3.7661093437E-02
-8.7280E-03,3.6880029421E-02
-8.7240E-03,3.5966109038E-02
-8.7200E-03,3.1834863518E-02
-8.7160E-03,3.6360458128E-02
-8.7120E-03,3.0746215700E-02
-8.7080E-03,2.7942723216E-02
-8.7040E-03,2.9207257185E-02
-8.7000E-03,2.9560831929E-02
-8.6960E-03,2.9918378728E-02
-8.6920E-03,2.6269825915E-02
-8.6880E-03,2.7300070719E-02
-8.6840E-03,2.5637201303E-02
-8.6800E-03,2.5487226483E-02
-8.6760E-03,2.5562795634E-02
-8.6720E-03,2.3751019514E-02
-8.6680E-03,2.3270372437E-02
-8.6640E-03,2.3666075744E-02
-8.6600E-03,2.0594190704E-02
-8.6560E-03,2.0910200218E-02
-8.6520E-03,2.3777755772E-02
-8.6480E-03,2.2855643328E-02
-8.6440E-03,1.8358711399E-02
-8.6400E-03,2.2285279342E-02
-8.6360E-03,1.9068817279E-02
-8.6320E-03,1.7028373904E-02
-8.6280E-03,1.8265766302E-02
-8.6240E-03,1.5664443232E-02
-8.6200E-03,1.7625230962E-02
-8.6160E-03,1.5849088881E-02
-8.6120E-03,1.7861971069E-02
-8.6080E-03,1.8231863181E-02
-8.6040E-03,1.7347258747E-02
-8.6000E-03,1.5039896242E-02
-8.5960E-03,1.4397892243E-02
-8.5920E-03,1.3525590207E-02
-8.5880E-03,1.4464105849E-02
-8.5840E-03,1.7468842683E-02
-8.5800E-03,1.4895943875E-02
-8.5760E-03,1.1909131350E-02
-8.5720E-03,1.4531907323E-02
-8.5680E-03,1.6534065444E-02
-8.5640E-03,1.4367322214E-02
-8.5600E-03,8.3273929586E-03
-8.5560E-03,1.1558584521E-02
-8.5520E-03,1.4094795479E-02
-8.5480E-03,9.9960654829E-03
-8.5440E-03,1.2781295104E-02
-8.5400E-03,1.0670832962E-02
-8.5360E-03,9.8228877677E-03
-8.5320E-03,1.4133509887E-02
-8.5280E-03,1.3440713195E-02
-8.5240E-03,1.1136192639E-02
-8.5200E-03,1.0734023421E-02
-8.5160E-03,8.7326711554E-03
-8.5120E-03,7.4695104780E-03
-8.5080E-03,1.1890639606E-02
-8.5040E-03,6.4522976330E-03
-8.5000E-03,7.5032705481E-03
-8.4960E-03,9.2359060074E-03
-8.4920E-03,6.0488695644E-03
-8.4880E-03,5.4111571000E-03
-8.4840E-03,7.8610176180E-03
-8.4800E-03,9.7510951667E-03
-8.4760E-03,5.4675383243E-03
-8.4720E-03,1.1600856135E-02
-8.4680E-03,6.8946832967E-03
-8.4640E-03,7.0205492301E-03
-8.4600E-03,6.7187637678E-03
-8.4560E-03,7.6813120022E-03
-8.4520E-03,9.4732278557E-03
-8.4480E-03,7.2113746882E-03
-8.4440E-03,4.8567051699E-03
-8.4400E-03,7.2794002757E-03
-8.4360E-03,7.8037208664E-03
-8.4320E-03,7.3250669693E-03
-8.4280E-03,6.1281914239E-03
-8.4240E-03,9.5328086573E-03
-8.4200E-03,5.2812905028E-03
-8.4160E-03,3.9426158590E-02
-8.4120E-03,3.8284839341E-02
-8.4080E-03,4.0969608911E-02
-8.4040E-03,4.7648685911E-02
-8.4000E-03,4.6911829466E-02
-8.3960E-03,4.9241927567E-02
-8.3920E-03,5.2294576996E-02
-8.3880E-03,5.5368073746E-02
-8.3840E-03,5.3490255680E-02
-8.3800E-03,6.4167221155E-02
-8.3760E-03,1.4433139440E-01
-8.3720E-03,1.5160180191E-01
-8.3680E-03,1.5006225689E-01
-8.3640E-03,1.4337147830E-01
-8.3600E-03,1.6292478635E-01
-8.3560E-03,1.7609094664E-01
-8.3520E-03,1.8003221071E-01
-8.3480E-03,2.4670969373E-01
-8.3440E-03,2.5714356763E-01
-8.3400E-03,2.8080808927E-01
-8.3360E-03,2.4529884228E-01
-8.3320E-03,2.6595166050E-01
-8.3280E-03,2.6152578207E-01
-8.3240E-03,2.3110198896E-01
-8.3200E-03,2.3629670053E-01
-8.3160E-03,1.2809190425E-01
-8.3120E-03,1.8499092604E-01
-8.3080E-03,1.5656231968E-01
-8.3040E-03,1.4420577165E-01
-8.3000E-03,1.0074258064E-01
-8.2960E-03,1.5304413415E-01
-8.2920E-03,5.1930836083E-02
-8.2880E-03,6.4935191223E-02
-8.2840E-03,7.0716460168E-02
-8.2800E-03,7.7427375583E-02
-8.2760E-03,5.6614650027E-02
-8.2720E-03,6.4719999387E-02
-8.2680E-03,3.0697177767E-02
-8.2640E-03,4.4968260327E-02
-8.2600E-03,3.5628007659E-02
-8.2560E-03,7.4291637280E-02
-8.2520E-03,5.3611529672E-02
-8.2480E-03,6.9779394110E-02
-8.2440E-03,9.8812916067E-02
-8.2400E-03,4.5302060635E-02
-8.2360E-03,7.5185592491E-02
-8.2320E-03,1.0350859849E-01
-8.2280E-03,4.0843137395E-02
-8.2240E-03,9.8753030090E-02
-8.2200E-03,7.6547568131E-02
-8.2160E-03,6.1222799453E-02
-8.2120E-03,6.8925221423E-02
-8.2080E-03,1.2340306921E-01
-8.2040E-03,1.0854774194E-01
-8.2000E-03,1.2371862573E-01
-8.1960E-03,2.0883183451E-01
-8.1920E-03,1.3548278467E-01
-8.1880E-03,9.7795936872E-02
-8.1840E-03,1.3402032991E-01
-8.1800E-03,8.1228225413E-02
-8.1760E-03,1.2465841453E-01
-8.1720E-03,1.6927657664E-01
-8.1680E-03,1.1285642333E-01
-8.1640E-03,9.9214093465E-02
-8.1600E-03,8.2347719826E-02
-8.1560E-03,6.4632366256E-02
-8.1520E-03,7.2100222496E-02
-8.1480E-03,7.2504275222E-02
-8.1440E-03,5.8149202567E-02
-8.1400E-03,5.8157189590E-02
-8.1360E-03,1.8669990689E-02
-8.1320E-03,6.8028700828E-02
-8.1280E-03,6.4957421371E-02
-8.1240E-03,2.8816346091E-02
-8.1200E-03,2.5182737354E-02
-8.1160E-03,4.8240645851E-02
-8.1120E-03,2.8317669802E-02
-8.1080E-03,2.2613629402E-02
-8.1040E-03,1.1306199388E-02
-8.1000E-03,1.1608785936E-02
-8.0960E-03,1.5719980455E-02
-8.0920E-03,4.1548294990E-03
-8.0880E-03,1.6490110595E-02
-8.0840E-03,9.6558421781E-03
-8.0800E-03,6.3485807851E-03
-8.0760E-03,1.6424464425E-02
-8.0720E-03,1.2332190805E-02
-8.0680E-03,3.0205282103E-02
-8.0640E-03,1.1453052208E-03
-8.0600E-03,7.9744298497E-04
-8.0560E-03,5.7088512996E-03
-8.0520E-03,-1.9042530197E-04
-8.0480E-03,2.0663781602E-03
-8.0440E-03,1.5907950943E-03
-8.0400E-03,7.8147847727E-04
-8.0360E-03,-7.4614085046E-04
-8.0320E-03,-1.0807552659E-04
-8.0280E-03,-1.8745425815E-03
-8.0240E-03,3.5320658792E-03
-8.0200E-03,3.7344117227E-03
-8.0160E-03,3.8776009738E-05
-8.0120E-03,-6.6824473404E-04
-8.0080E-03,-3.5436824063E-03
-8.0040E-03,-2.7651313220E-03
-8.0000E-03,-1.3163999320E-03
-7.9960E-03,-2.4982551073E-03
-7.9920E-03,-1.8065885196E-03
-7.9880E-03,-2.7639773761E-03
-7.9840E-03,-1.3540366880E-03
-7.9800E-03,-2.2460320981E-03
-7.9760E-03,-8.3913839935E-04
-7.9720E-03,-1.8537381768E-03
-7.9680E-03,8.2560498690E-04
-7.9640E-03,-1.3592962017E-03
-7.9600E-03,-3.9492644944E-04
-7.9560E-03,-3.7068799200E-03
-7.9520E-03,4.5331091765E-03
-7.9480E-03,7.7004760872E-03
-7.9440E-03,7.8804439634E-03
-7.9400E-03,8.1085151711E-03
-7.9360E-03,9.5460838035E-03
-7.9320E-03,1.1907796206E-02
-7.9280E-03,1.1072816214E-02
-7.9240E-03,7.4226087762E-03
-7.9200E-03,7.9222196659E-03
-7.9160E-03,9.5865005201E-03
-7.9120E-03,7.2697061765E-03
-7.9080E-03,4.5725197667E-03
-7.9040E-03,3.4773787112E-04
-7.9000E-03,-2.5226631164E-04
-7.8960E-03,-3.8498976857E-03
-7.8920E-03,4.6948998447E-05
-7.8880E-03,-6.3813545764E-03
-7.8840E-03,1.7317732815E-04
-7.8800E-03,-4.2616322575E-03
-7.8760E-03,-3.6533120349E-03
-7.8720E-03,-1.1601499354E-03
-7.8680E-03,-4.1159728140E-03
-7.8640E-03,-3.1858447373E-03
-7.8600E-03,-6.2951901039E-03
-7.8560E-03,-7.6155378603E-03
-7.8520E-03,-6.1115219714E-03
-7.8480E-03,-4.8483279155E-03
-7.8440E-03,-5.9269049330E-03
-7.8400E-03,-6.3416626523E-03
-7.8360E-03,-6.8996193354E-03
-7.8320E-03,-5.1138260708E-03
-7.8280E-03,-7.8567030161E-03
-7.8240E-03,-6.8827249952E-03
-7.8200E-03,-3.0639794675E-03
-7.8160E-03,-7.7162792445E-03
-7.8120E-03,-1.0192909400E-02
-7.8080E-03,-4.7683670942E-03
-7.8040E-03,-4.9054148588E-03
-7.8000E-03,-7.7740194547E-03
-7.7960E-03,-7.9373409461E-03
-7.7920E-03,-1.0300975003E-02
-7.7880E-03,-7.5862552911E-03
-7.7840E-03,-6.1026575688E-03
-7.7800E-03,-7.2179415099E-03
-7.7760E-03,-9.0311386053E-03
-7.7720E-03,-7.4951793959E-03
-7.7680E-03,-8.6082412759E-03
-7.7640E-03,-6.3570931024E-03
-7.7600E-03,-8.8439275728E-03
-7.7560E-03,-6.6460230352E-03
-7.7520E-03,-5.7268192975E-03
-7.7480E-03,-7.0146086135E-03
-7.7440E-03,-5.7838061050E-03
-7.7400E-03,-9.1776277454E-03
-7.7360E-03,-1.0362010158E-02
-7.7320E-03,-8.6598684339E-03
-7.7280E-03,-8.3121730910E-03
-7.7240E-03,-7.2654440266E-03
-7.7200E-03,-8.0231334857E-03
-7.7160E-03,-9.1647149955E-03
-7.7120E-03,-5.5850889921E-03
-7.7080E-03,-7.1012689967E-03
-7.7040E-03,-9.2436077015E-03
-7.7000E-03,-8.0345155884E-03
-7.6960E-03,-8.4541942670E-03
-7.6920E-03,-3.8597157626E-03
-7.6880E-03,-8.2121469626E-03
-7.6840E-03,-9.0249826378E-03
-7.6800E-03,-9.2578889741E-03
-7.6760E-03,-1.1350216999E-02
-7.6720E-03,-7.6655103934E-03
-7.6680E-03,-5.8840325050E-03
-7.6640E-03,-8.3379127602E-03
-7.6600E-03,-1.0285668530E-02
-7.6560E-03,-8.0007030662E-03
-7.6520E-03,-6.9737961220E-03
-7.6480E-03,-1.1037264011E-02
-7.6440E-03,-1.0116133851E-02
-7.6400E-03,-5.6213286153E-03
-7.6360E-03,-1.0826974060E-02
-7.6320E-03,-8.7910892485E-03
-7.6280E-03,-6.5156223804E-03
-7.6240E-03,-9.6044637497E-03
-7.6200E-03,-1.0642905385E-02
-7.6160E-03,-9.4251872873E-03
-7.6120E-03,-8.7638523107E-03
-7.6080E-03,-8.0513813183E-03
-7.6040E-03,-9.7746898430E-03
-7.6000E-03,-1.2263255232E-02
-7.5960E-03,-9.1972686675E-03
-7.5920E-03,-7.8594066827E-03
-7.5880E-03,-1.0663499981E-02
-7.5840E-03,-1.0115995568E-02
-7.5800E-03,-7.6650478613E-03
-7.5760E-03,-1.0046224757E-02
-7.5720E-03,-1.1944971205E-02
-7.5680E-03,-9.9734546396E-03
-7.5640E-03,-1.0505652580E-02
-7.5600E-03,-8.5528614096E-03
-7.5560E-03,-8.8873292900E-03
-7.5520E-03,-1.0490794334E-02
-7.5480E-03,-1.0746503023E-02
-7.5440E-03,-1.2100639460E-02
-7.5400E-03,-1.1179971832E-02
-7.5360E-03,-9.4860030971E-03
-7.5320E-03,-7.7025892500E-03
-7.5280E-03,-1.2828440767E-02
-7.5240E-03,-1.3354020207E-02
-7.5200E-03,-6.9319775042E-03
-7.5160E-03,-9.2330409904E-03
-7.5120E-03,-9.6304609110E-03
-7.5080E-03,-1.0888886595E-02
-7.5040E-03,-9.4133188107E-03
-7.5000E-03,-1.0758481172E-02
-7.4960E-03,-7.3863937691E-03
-7.4920E-03,-1.1717100269E-02
-7.4880E-03,-1.0587744863E-02
-7.4840E-03,-8.9912225677E-03
-7.4800E-03,-7.0277407085E-03
-7.4760E-03,-1.1848402146E-02
-7.4720E-03,-7.0191194929E-03
-7.4680E-03,-9.6599056048E-03
-7.4640E-03,-9.7088195594E-03
-7.4600E-03,-7.0269491589E-03
-7.4560E-03,-1.3562216843E-02
-7.4520E-03,-6.7789127798E-03
-7.4480E-03,-1.1074600359E-02
-7.4440E-03,-1.2921123603E-02
-7.4400E-03,-5.1290514810E-03
-7.4360E-03,-9.3664600242E-03
-7.4320E-03,-1.0572014006E-02
-7.4280E-03,-1.1036734721E-02
-7.4240E-03,-8.7534429557E-03
-7.4200E-03,-1.1219825881E-02
-7.4160E-03,-1.2098732111E-02
-7.4120E-03,-1.1330685749E-02
-7.4080E-03,-1.0245943228E-02
-7.4040E-03,-7.5603248870E-03
-7.4000E-03,-8.9465858423E-03
-7.3960E-03,-6.8203117810E-03
-7.3920E-03,-1.4293718406E-02
-7.3880E-03,-9.3198921084E-03
-7.3840E-03,-1.3796577532E-02
-7.3800E-03,-9.2642976654E-03
-7.3760E-03,-1.2583327399E-02
-7.3720E-03,-9.2040540602E-03
-7.3680E-03,-7.7819587932E-03
-7.3640E-03,-9.6703292649E-03
-7.3600E-03,-1.0629029424E-02
-7.3560E-03,-9.6887065686E-03
-7.3520E-03,-7.2239544264E-03
-7.3480E-03,-1.2312121503E-02
-7.3440E-03,-6.5893270983E-03
-7.3400E-03,-1.1374936237E-02
-7.3360E-03,-7.6929380661E-03
-7.3320E-03,-1.2256555670E-02
-7.3280E-03,-1.0670499950E-02
-7.3240E-03,-5.5369332086E-03
-7.3200E-03,-9.8734761949E-03
-7.3160E-03,-1.1407222880E-02
-7.3120E-03,-1.0356998599E-02
-7.3080E-03,-8.3521558858E-03
-7.3040E-03,-9.5364333939E-03
-7.3000E-03,-6.4666655105E-03
-7.2960E-03,-8.5924293561E-03
-7.2920E-03,-7.4813272768E-03
-7.2880E-03,-1.1419911516E-02
-7.2840E-03,-7.8321363662E-03
-7.2800E-03,-1.0836281921E-02
-7.2760E-03,-8.6124374428E-03
-7.2720E-03,-1.0607657583E-02
-7.2680E-03,-8.7766077044E-03
-7.2640E-03,-6.6978838433E-03
-7.2600E-03,-9.5269395662E-03
-7.2560E-03,-1.0250268140E-02
-7.2520E-03,-1.0117616814E-02
-7.2480E-03,-8.8997890447E-03
-7.2440E-03,-1.1878438118E-02
-7.2400E-03,-5.9896185546E-03
-7.2360E-03,-9.6660234254E-03
-7.2320E-03,-7.5665285383E-03
-7.2280E-03,-8.1640150209E-03
-7.2240E-03,-9.2755081067E-03
-7.2200E-03,-5.7085421296E-03
-7.2160E-03,-7.5967075614E-03
-7.2120E-03,-1.0066323442E-02
-7.2080E-03,-8.6247827566E-03
-7.2040E-03,-9.4966317971E-03
-7.2000E-03,-9.4002916199E-03
-7.1960E-03,-7.2527935371E-03
-7.1920E-03,-8.4089376534E-03
-7.1880E-03,-9.3554117075E-03
-7.1840E-03,-8.5858108565E-03
-7.1800E-03,-5.9554865516E-03
-7.1760E-03,-7.4643661794E-03
-7.1720E-03,-7.5534727372E-03
-7.1680E-03,-7.2546102866E-03
-7.1640E-03,-7.3093321176E-03
-7.1600E-03,-1.1037292621E-02
-7.1560E-03,-1.1147012849E-02
-7.1520E-03,-8.5751153993E-03
-7.1480E-03,-6.9563534192E-03
-7.1440E-03,-8.8002922055E-03
-7.1400E-03,-6.7848684758E-03
-7.1360E-03,-6.4163401180E-03
-7.1320E-03,-1.2731447322E-02
-7.1280E-03,-1.2665081128E-02
-7.1240E-03,-1.1307311192E-02
-7.1200E-03,-6.5628912469E-03
-7.1160E-03,-6.5850546375E-03
-7.1120E-03,-8.8970949148E-03
-7.1080E-03,-1.1315021649E-02
-7.1040E-03,-1.0020318194E-02
-7.1000E-03,-7.8059437017E-03
-7.0960E-03,-9.9020292032E-03
-7.0920E-03,-1.1017251156E-02
-7.0880E-03,-1.2776680094E-02
-7.0840E-03,-9.0649415907E-03
-7.0800E-03,-8.0399706053E-03
-7.0760E-03,-9.5264293505E-03
-7.0720E-03,-1.0168109100E-02
-7.0680E-03,-9.2624332321E-03
-7.0640E-03,-1.2233748550E-02
-7.0600E-03,-1.4249343941E-02
-7.0560E-03,-8.7100317018E-03
-7.0520E-03,-1.2338667027E-02
-7.0480E-03,-9.9024297465E-03
-7.0440E-03,-6.9154026449E-03
-7.0400E-03,-1.1259970800E-02
-7.0360E-03,-9.1548110879E-03
-7.0320E-03,-1.0233173529E-02
-7.0280E-03,-1.0621552617E-02
-7.0240E-03,-9.4714118804E-03
-7.0200E-03,-1.0405383265E-02
-7.0160E-03,-9.6001817521E-03
-7.0120E-03,-9.5285941911E-03
-7.0080E-03,-1.1913547637E-02
-7.0040E-03,-9.5884801685E-03
-7.0000E-03,-1.3986191824E-02
-6.9960E-03,-1.2128672716E-02
-6.9920E-03,-1.2797308069E-02
-6.9880E-03,-1.1717476970E-02
-6.9840E-03,-1.2417459597E-02
-6.9800E-03,-1.2948546507E-02
-6.9760E-03,-1.2342963330E-02
-6.9720E-03,-1.2510910142E-02
-6.9680E-03,-1.0014958545E-02
-6.9640E-03,-1.1520242821E-02
-6.9600E-03,-1.3555760468E-02
-6.9560E-03,-7.6446106212E-03
-6.9520E-03,-1.3156318758E-02
-6.9480E-03,-1.1759820109E-02
-6.9440E-03,-1.1758713847E-02
-6.9400E-03,-9.0899183205E-03
-6.9360E-03,-1.0761647371E-02
-6.9320E-03,-8.9063932392E-03
-6.9280E-03,-1.0284586110E-02
-6.9240E-03,-1.1031475208E-02
-6.9200E-03,-1.1706080562E-02
-6.9160E-03,-9.6055652435E-03
-6.9120E-03,-8.8906242347E-03
-6.9080E-03,-1.1721110469E-02
-6.9040E-03,-1.0766883043E-02
-6.9000E-03,-1.3096742724E-02
-6.8960E-03,-1.0427103197E-02
-6.8920E-03,-9.1221715852E-03
-6.8880E-03,-1.2498426545E-02
-6.8840E-03,-1.2172947045E-02
-6.8800E-03,-1.0627403409E-02
-6.8760E-03,-9.8175431974E-03
-6.8720E-03,-1.3856029588E-02
-6.8680E-03,-1.0453577195E-02
-6.8640E-03,-1.0553326758E-02
-6.8600E-03,-9.6171428494E-03
-6.8560E-03,-1.3209242913E-02
-6.8520E-03,-1.0582080038E-02
-6.8480E-03,-1.2354278675E-02
-6.8440E-03,-9.8966075649E-03
-6.8400E-03,-9.5488550015E-03
-6.8360E-03,-1.2693491085E-02
-6.8320E-03,-1.2196245308E-02
-6.8280E-03,-1.2281580084E-02
-6.8240E-03,-1.2388000598E-02
-6.8200E-03,-9.7994853747E-03
-6.8160E-03,-1.0893154288E-02
-6.8120E-03,-1.0926714086E-02
-6.8080E-03,-1.1124420304E-02
-6.8040E-03,-1.1831231240E-02
-6.8000E-03,-1.5181183863E-02
-6.7960E-03,-7.9580404467E-03
-6.7920E-03,-1.2126145479E-02
-6.7880E-03,-1.2129635927E-02
-6.7840E-03,-1.1379981174E-02
-6.7800E-03,-1.0761261133E-02
-6.7760E-03,-1.0331001438E-02
-6.7720E-03,-1.1344480648E-02
-6.7680E-03,-8.8369800556E-03
-6.7640E-03,-1.0632953793E-02
-6.7600E-03,-1.3449454394E-02
-6.7560E-03,-1.2808313471E-02
-6.7520E-03,-1.2973437406E-02
-6.7480E-03,-1.4408307141E-02
-6.7440E-03,-1.4428734844E-02
-6.7400E-03,-1.2033510326E-02
-6.7360E-03,-1.4368581838E-02
-6.7320E-03,-1.5397973104E-02
-6.7280E-03,-1.3108916377E-02
-6.7240E-03,-1.4771943149E-02
-6.7200E-03,-1.0858569290E-02
-6.7160E-03,-1.4015755727E-02
-6.7120E-03,-1.3466024485E-02
-6.7080E-03,-1.3007912732E-02
-6.7040E-03,-8.9327194181E-03
-6.7000E-03,-1.0783081201E-02
-6.6960E-03,-1.3984074667E-02
-6.6920E-03,-9.3420268888E-03
-6.6880E-03,-1.2119503137E-02
-6.6840E-03,-1.2590470420E-02
-6.6800E-03,-1.4365029401E-02
-6.6760E-03,-1.0222101370E-02
-6.6720E-03,-1.5808706317E-02
-6.6680E-03,-1.0704069285E-02
-6.6640E-03,-1.4265928337E-02
-6.6600E-03,-1.1682386524E-02
-6.6560E-03,-1.1979680181E-02
-6.6520E-03,-9.8851205580E-03
