[s],CH4[V]
-6.6120E-03,-9.0907480172E-03
-6.6080E-03,-8.1743242400E-03
-6.6040E-03,-7.9843046367E-03
-6.6000E-03,-5.1440480092E-03
-6.5960E-03,-8.3966924754E-03
-6.5920E-03,-7.5347187322E-03
-6.5880E-03,-5.7401278223E-03
-6.5840E-03,-8.5913040204E-03
-6.5800E-03,-5.1794436307E-03
-6.5760E-03,-1.1155824799E-02
-6.5720E-03,-5.9015276600E-03
-6.5680E-03,-6.9947626514E-03
-6.5640E-03,-7.5072386074E-03
-6.5600E-03,-5.8275702184E-03
-6.5560E-03,-6.2444880100E-03
-6.5520E-03,-7.9947282968E-03
-6.5480E-03,-6.8456842856E-03
-6.5440E-03,-1.1128821511E-02
-6.5400E-03,-1.1625042089E-02
-6.5360E-03,-1.1754469996E-02
-6.5320E-03,-1.0869054938E-02
-6.5280E-03,-8.0987217103E-03
-6.5240E-03,-7.8166105487E-03
-6.5200E-03,-5.1542570926E-03
-6.5160E-03,-8.4115316475E-03
-6.5120E-03,-1.0839133407E-02
-6.5080E-03,-7.5394871037E-03
-6.5040E-03,-7.5651552473E-03
-6.5000E-03,-7.4805977159E-03
-6.4960E-03,-7.5855400354E-03
-6.4920E-03,-1.0239443937E-02
-6.4880E-03,-1.1513743530E-02
-6.4840E-03,-8.6976768513E-03
-6.4800E-03,-7.4067547153E-03
-6.4760E-03,-6.9139244498E-03
-6.4720E-03,-8.6777832055E-03
-6.4680E-03,-9.2828657039E-03
-6.4640E-03,-4.2515709937E-03
-6.4600E-03,-2.7655270968E-03
-6.4560E-03,-1.0136475724E-02
-6.4520E-03,-8.7206127181E-03
-6.4480E-03,-9.9204732641E-03
-6.4440E-03,-9.4583370058E-03
-6.4400E-03,-8.3370830636E-03
-6.4360E-03,-8.0820181050E-03
-6.4320E-03,-1.1430425776E-02
-6.4280E-03,-8.3773281189E-03
-6.4240E-03,-7.2184231155E-03
-6.4200E-03,-9.7696973581E-03
-6.4160E-03,-1.0971150540E-02
-6.4120E-03,-1.1211161750E-02
-6.4080E-03,-9.3172456622E-03
-6.4040E-03,-8.9478542292E-03
-6.4000E-03,-8.1982662332E-03
-6.3960E-03,-7.2395326960E-03
-6.3920E-03,-1.0942206525E-02
-6.3880E-03,-8.7705804828E-03
-6.3840E-03,-9.2581893815E-03
-6.3800E-03,-8.5723306703E-03
-6.3760E-03,-9.8363591913E-03
-6.3720E-03,-9.3747856008E-03
-6.3680E-03,-9.7400428559E-03
-6.3640E-03,-7.0968058010E-03
-6.3600E-03,-1.2377510181E-02
-6.3560E-03,-9.5094014960E-03
-6.3520E-03,-9.0125419566E-03
-6.3480E-03,-9.6597244067E-03
-6.3440E-03,-1.0615892560E-02
-6.3400E-03,-1.1234226363E-02
-6.3360E-03,-9.0278913444E-03
-6.3320E-03,-1.1289386884E-02
-6.3280E-03,-9.1042520452E-03
-6.3240E-03,-8.7897922515E-03
-6.3200E-03,-1.1646852620E-02
-6.3160E-03,-8.4915639943E-03
-6.3120E-03,-1.2011799931E-02
-6.3080E-03,-7.1962692616E-03
-6.3040E-03,-1.0251503149E-02
-6.3000E-03,-8.6630155591E-03
-6.2960E-03,-8.3411409477E-03
-6.2920E-03,-9.6702577393E-03
-6.2880E-03,-9.2594196214E-03
-6.2840E-03,-1.0559449347E-02
-6.2800E-03,-9.0075923870E-03
-6.2760E-03,-1.1505336891E-02
-6.2720E-03,-1.1374106540E-02
-6.2680E-03,-1.1237330573E-02
-6.2640E-03,-9.9614383435E-03
-6.2600E-03,-7.4520542443E-03
-6.2560E-03,-4.8712447088E-03
-6.2520E-03,-1.2529020417E-02
-6.2480E-03,-1.0837597992E-02
-6.2440E-03,-7.5849725992E-03
-6.2400E-03,-9.4003869873E-03
-6.2360E-03,-1.1745753413E-02
-6.2320E-03,-8.7927724837E-03
-6.2280E-03,-9.7949029697E-03
-6.2240E-03,-6.8973591273E-03
-6.2200E-03,-8.8405372607E-03
-6.2160E-03,-8.3744909378E-03
-6.2120E-03,-1.1264400617E-02
-6.2080E-03,-9.5562412090E-03
-6.2040E-03,-9.8373700860E-03
-6.2000E-03,-8.2202770359E-03
-6.1960E-03,-1.1388745440E-02
-6.1920E-03,-7.7926065667E-03
-6.1880E-03,-1.2623429403E-02
-6.1840E-03,-8.8299943914E-03
-6.1800E-03,-1.4322314329E-02
-6.1760E-03,-6.7031958092E-03
-6.1720E-03,-8.7032463092E-03
-6.1680E-03,-7.6139356875E-03
-6.1640E-03,-9.4696857299E-03
-6.1600E-03,-9.6703912537E-03
-6.1560E-03,-1.0432410394E-02
-6.1520E-03,-9.9879314154E-03
-6.1480E-03,-9.0059949826E-03
-6.1440E-03,-8.6881782553E-03
-6.1400E-03,-1.0053339167E-02
-6.1360E-03,-9.0991594244E-03
-6.1320E-03,-8.0063011344E-03
-6.1280E-03,-1.0901861334E-02
-6.1240E-03,-7.7726318586E-03
-6.1200E-03,-1.2017169117E-02
-6.1160E-03,-1.1091470858E-02
-6.1120E-03,-1.3142018412E-02
-6.1080E-03,-7.5867702752E-03
-6.1040E-03,-9.8544694662E-03
-6.1000E-03,-9.8502303839E-03
-6.0960E-03,-1.0734138636E-02
-6.0920E-03,-8.3289291484E-03
-6.0880E-03,-8.3016302217E-03
-6.0840E-03,-1.0288024106E-02
-6.0800E-03,-9.7917558445E-03
-6.0760E-03,-9.3504049175E-03
-6.0720E-03,-5.9177735016E-03
-6.0680E-03,-1.0614481122E-02
-6.0640E-03,-8.9059068653E-03
-6.0600E-03,-1.0047092600E-02
-6.0560E-03,-8.8849212624E-03
-6.0520E-03,-8.2338144426E-03
-6.0480E-03,-1.2030005573E-02
-6.0440E-03,-8.6662628200E-03
-6.0400E-03,-1.0464472924E-02
-6.0360E-03,-9.1470958629E-03
-6.0320E-03,-1.0961976193E-02
-6.0280E-03,-1.0804052499E-02
-6.0240E-03,-9.0352489416E-03
-6.0200E-03,-9.6410514640E-03
-6.0160E-03,-8.5773231553E-03
-6.0120E-03,-4.9919655694E-03
-6.0080E-03,-8.3762600036E-03
-6.0040E-03,-1.1630239614E-02
-6.0000E-03,-8.8284542074E-03
-5.9960E-03,-8.2530214429E-03
-5.9920E-03,-5.9216835662E-03
-5.9880E-03,-1.0491490517E-02
-5.9840E-03,-5.6961300587E-03
-5.9800E-03,-7.1230747594E-03
-5.9760E-03,-9.2925931817E-03
-5.9720E-03,-9.0866853647E-03
-5.9680E-03,-6.0360720295E-03
-5.9640E-03,-1.2520117867E-02
-5.9600E-03,-1.0081644220E-02
-5.9560E-03,-1.0544700774E-02
-5.9520E-03,-1.2308688276E-02
-5.9480E-03,-6.2566616624E-03
-5.9440E-03,-8.4387304383E-03
-5.9400E-03,-8.5203935682E-03
-5.9360E-03,-1.1654329427E-02
-5.9320E-03,-1.0402741587E-02
-5.9280E-03,-6.9897749348E-03
-5.9240E-03,-8.6175109901E-03
-5.9200E-03,-7.3868419960E-03
-5.9160E-03,-1.0551219138E-02
-5.9120E-03,-8.7090446489E-03
-5.9080E-03,-9.7926570667E-03
-5.9040E-03,-8.9870788529E-03
-5.9000E-03,-8.2246305591E-03
-5.8960E-03,-1.1001806400E-02
-5.8920E-03,-9.2211677454E-03
-5.8880E-03,-1.1516413818E-02
-5.8840E-03,-8.8779403666E-03
-5.8800E-03,-7.7674391020E-03
-5.8760E-03,-7.5456144610E-03
-5.8720E-03,-6.7782690497E-03
-5.8680E-03,-7.1782877328E-03
-5.8640E-03,-5.9776880892E-03
-5.8600E-03,-5.7314160076E-03
-5.8560E-03,-8.4915878362E-03
-5.8520E-03,-9.6583463474E-03
-5.8480E-03,-7.3163750023E-03
-5.8440E-03,-8.6186553992E-03
-5.8400E-03,-7.5010969449E-03
-5.8360E-03,-6.9482090407E-03
-5.8320E-03,-8.3106042968E-03
-5.8280E-03,-5.9977724698E-03
-5.8240E-03,-1.1326131955E-02
-5.8200E-03,-5.4299309527E-03
-5.8160E-03,-8.7765790941E-03
-5.8120E-03,-7.9415895651E-03
-5.8080E-03,-1.0271396794E-02
-5.8040E-03,-1.2263684386E-02
-5.8000E-03,-6.5437462354E-03
-5.7960E-03,-9.5757629218E-03
-5.7920E-03,-4.9085810574E-03
-5.7880E-03,-1.0887069846E-02
-5.7840E-03,-1.0008158847E-02
-5.7800E-03,-1.0677514225E-02
-5.7760E-03,-6.2722876157E-03
-5.7720E-03,-7.3742821055E-03
-5.7680E-03,-7.7809049831E-03
-5.7640E-03,-9.2923881417E-03
-5.7600E-03,-8.5982610744E-03
-5.7560E-03,-1.2497348893E-02
-5.7520E-03,-8.4264089665E-03
-5.7480E-03,-6.9764282631E-03
-5.7440E-03,-7.3616745313E-03
-5.7400E-03,-8.1587555072E-03
-5.7360E-03,-9.7480346464E-03
-5.7320E-03,-8.6814929985E-03
-5.7280E-03,-8.8159992211E-03
-5.7240E-03,-6.4074089582E-03
-5.7200E-03,-7.7840759501E-03
-5.7160E-03,-9.0540172517E-03
-5.7120E-03,-7.7194359064E-03
-5.7080E-03,-6.9111349525E-03
-5.7040E-03,-1.2581534492E-02
-5.7000E-03,-1.0901799345E-02
-5.6960E-03,-9.5555116481E-03
-5.6920E-03,-1.0203104178E-02
-5.6880E-03,-4.3115952538E-03
-5.6840E-03,-9.8172237166E-03
-5.6800E-03,-9.5264770342E-03
-5.6760E-03,-9.4815065228E-03
-5.6720E-03,-6.6752483840E-03
-5.6680E-03,-8.3665515993E-03
-5.6640E-03,-5.3575709155E-03
-5.6600E-03,-7.8870775424E-03
-5.6560E-03,-6.9206240117E-03
-5.6520E-03,-8.7069799441E-03
-5.6480E-03,-5.9649422322E-03
-5.6440E-03,-9.4157411434E-03
-5.6400E-03,-7.1564199812E-03
-5.6360E-03,-6.9876291677E-03
-5.6320E-03,-6.1214783310E-03
-5.6280E-03,-6.9119360389E-03
-5.6240E-03,-5.3959038538E-03
-5.6200E-03,-8.7190010086E-03
-5.6160E-03,-8.4064151849E-03
-5.6120E-03,-8.3081819641E-03
-5.6080E-03,-8.2450248839E-03
-5.6040E-03,-5.8677914318E-03
-5.6000E-03,-6.3978960571E-03
-5.5960E-03,-1.0403442537E-02
-5.5920E-03,-7.3726990062E-03
-5.5880E-03,-1.0294056096E-02
-5.5840E-03,-7.9293968392E-03
-5.5800E-03,-6.8696167420E-03
-5.5760E-03,-7.3820354775E-03
-5.5720E-03,-7.1455099472E-03
-5.5680E-03,-6.4588978334E-03
-5.5640E-03,-7.4469282449E-03
-5.5600E-03,-6.1555245034E-03
-5.5560E-03,-9.2296745201E-03
-5.5520E-03,-4.3103936242E-03
-5.5480E-03,-9.8488952399E-03
-5.5440E-03,-7.8306867813E-03
-5.5400E-03,-4.6106007555E-03
-5.5360E-03,-1.1261906759E-02
-5.5320E-03,-5.0405981901E-03
-5.5280E-03,-8.4997369830E-03
-5.5240E-03,-6.4627792878E-03
-5.5200E-03,-6.3558580942E-03
-5.5160E-03,-7.5938465385E-03
-5.5120E-03,-7.1852924705E-03
-5.5080E-03,-5.2430918532E-03
-5.5040E-03,-6.9656183650E-03
-5.5000E-03,-5.9485199609E-03
-5.4960E-03,-6.1623861899E-03
-5.4920E-03,-1.1506142746E-02
-5.4880E-03,-6.7124035345E-03
-5.4840E-03,-6.2603094665E-03
-5.4800E-03,-6.8678953599E-03
-5.4760E-03,-7.9984667000E-03
-5.4720E-03,-6.4541056200E-03
-5.4680E-03,-8.3624651050E-03
-5.4640E-03,-6.8997051660E-03
-5.4600E-03,-7.5237467094E-03
-5.4560E-03,-6.2883904062E-03
-5.4520E-03,-3.5242083772E-03
-5.4480E-03,-7.2667648655E-03
-5.4440E-03,-4.9011328612E-03
-5.4400E-03,-8.2912304035E-03
-5.4360E-03,-7.1290399922E-03
-5.4320E-03,-6.4696743529E-03
-5.4280E-03,-5.9644081746E-03
-5.4240E-03,-4.5645239820E-03
-5.4200E-03,-4.2167332717E-03
-5.4160E-03,-5.2059367026E-03
-5.4120E-03,-5.1165440426E-03
-5.4080E-03,-6.6063597212E-03
-5.4040E-03,-4.5626881590E-03
-5.4000E-03,-4.9742176908E-03
-5.3960E-03,-5.4581883220E-03
-5.3920E-03,-4.8897602952E-03
-5.3880E-03,-7.3195888847E-03
-5.3840E-03,-3.4173539408E-03
-5.3800E-03,-9.3727495062E-03
-5.3760E-03,-8.9701320607E-03
-5.3720E-03,-8.3507206060E-03
-5.3680E-03,-7.0737697984E-03
-5.3640E-03,-8.2115938315E-03
-5.3600E-03,-4.1080000969E-03
-5.3560E-03,-5.2005150643E-03
-5.3520E-03,-5.3573563388E-03
-5.3480E-03,-5.2732279609E-03
-5.3440E-03,-4.2702868517E-03
-5.3400E-03,-6.3153126315E-03
-5.3360E-03,-9.3811704502E-03
-5.3320E-03,-5.4673817423E-03
-5.3280E-03,-7.5002863218E-03
-5.3240E-03,-7.8310301040E-03
-5.3200E-03,-7.2295667996E-03
-5.3160E-03,-6.2569143860E-03
-5.3120E-03,-5.3246596156E-03
-5.3080E-03,-5.7188322753E-03
-5.3040E-03,-8.8947965597E-03
-5.3000E-03,-6.5247013597E-03
-5.2960E-03,-9.7566797039E-03
-5.2920E-03,-9.2283155342E-03
-5.2880E-03,-7.1060469049E-03
-5.2840E-03,-7.8441002102E-03
-5.2800E-03,-2.4931529498E-03
-5.2760E-03,-6.1881544694E-03
-5.2720E-03,-6.4379217672E-03
-5.2680E-03,-9.4023658615E-03
-5.2640E-03,-5.2055790748E-03
-5.2600E-03,-7.6053669240E-03
-5.2560E-03,-2.2769359136E-03
-5.2520E-03,-5.7438566888E-03
-5.2480E-03,-6.4671137374E-03
-5.2440E-03,-5.3874447628E-03
-5.2400E-03,-7.4738743121E-03
-5.2360E-03,-6.4181854777E-03
-5.2320E-03,-3.2135632807E-03
-5.2280E-03,-3.4072020779E-03
-5.2240E-03,-6.7684891198E-03
-5.2200E-03,-7.3445989931E-03
-5.2160E-03,-7.6382925290E-03
-5.2120E-03,-8.4920026845E-03
-5.2080E-03,-7.4903204254E-03
-5.2040E-03,-7.1867754340E-03
-5.2000E-03,-6.4484884784E-03
-5.1960E-03,-4.7772505702E-03
-5.1920E-03,-6.7380382995E-03
-5.1880E-03,-5.1836207241E-03
-5.1840E-03,-6.2043001752E-03
-5.1800E-03,-6.6557791232E-03
-5.1760E-03,-8.3370639901E-03
-5.1720E-03,-6.6613056658E-03
-5.1680E-03,-7.0941545864E-03
-5.1640E-03,-6.2219288445E-03
-5.1600E-03,-5.6741240243E-03
-5.1560E-03,-7.0158865370E-03
-5.1520E-03,-5.2650025201E-03
-5.1480E-03,-4.9317410377E-03
-5.1440E-03,-4.1154482932E-03
-5.1400E-03,-5.4280998980E-03
-5.1360E-03,-3.9775612952E-03
-5.1320E-03,-9.6719123642E-03
-5.1280E-03,-7.4219276733E-03
-5.1240E-03,-3.4977343787E-03
-5.1200E-03,-5.8226731009E-03
-5.1160E-03,-6.5796091573E-03
-5.1120E-03,-5.0742867346E-03
-5.1080E-03,-5.3096154036E-03
-5.1040E-03,-5.1926758615E-03
-5.1000E-03,-6.9282247958E-03
-5.0960E-03,-3.4101393947E-03
-5.0920E-03,-3.8601115374E-03
-5.0880E-03,-4.0821889021E-03
-5.0840E-03,-3.9358653706E-04
-5.0800E-03,-2.8997710590E-03
-5.0760E-03,-2.6047376107E-03
-5.0720E-03,-4.5049431804E-03
-5.0680E-03,-4.3763926538E-03
-5.0640E-03,-4.7508290239E-03
-5.0600E-03,-3.5230925783E-03
-5.0560E-03,-2.5762799697E-03
-5.0520E-03,-1.7266896872E-03
-5.0480E-03,-1.7520812653E-03
-5.0440E-03,-2.8196195028E-03
-5.0400E-03,-5.8474209488E-03
-5.0360E-03,-1.6958240186E-03
-5.0320E-03,-4.9371912863E-03
-5.0280E-03,-5.1662543152E-03
-5.0240E-03,-3.1780484499E-03
-5.0200E-03,-4.7949828593E-04
-5.0160E-03,-3.6501601413E-03
-5.0120E-03,-2.9348567363E-03
-5.0080E-03,-1.8783477420E-03
-5.0040E-03,-2.5287869898E-03
-5.0000E-03,-2.7361348551E-03
-4.9960E-03,-7.1527041353E-04
-4.9920E-03,2.9757937157E-04
-4.9880E-03,-1.8295863753E-03
-4.9840E-03,-2.9115012528E-03
-4.9800E-03,1.2742003547E-04
-4.9760E-03,-3.0753997172E-03
-4.9720E-03,-1.6751197497E-03
-4.9680E-03,-8.5501707636E-04
-4.9640E-03,4.2373140732E-04
-4.9600E-03,1.8081422345E-03
-4.9560E-03,-1.3264694480E-04
-4.9520E-03,-1.0527709782E-03
-4.9480E-03,-7.6134718710E-04
-4.9440E-03,-2.1353200491E-03
-4.9400E-03,1.5306563933E-03
-4.9360E-03,2.0652731824E-04
-4.9320E-03,1.1953302060E-03
-4.9280E-03,3.2038588705E-03
-4.9240E-03,7.8694779935E-04
-4.9200E-03,-1.4626541374E-04
-4.9160E-03,4.9743790412E-03
-4.9120E-03,8.6218875809E-03
-4.9080E-03,6.0073513539E-03
-4.9040E-03,1.0135192257E-02
-4.9000E-03,5.5270189901E-03
-4.8960E-03,9.6961110753E-03
-4.8920E-03,4.2921633658E-03
-4.8880E-03,8.3655256253E-03
-4.8840E-03,8.7689060102E-03
-4.8800E-03,5.9570736451E-03
-4.8760E-03,7.3606008735E-03
-4.8720E-03,7.9773611137E-03
-4.8680E-03,6.1025805007E-03
-4.8640E-03,7.3893779954E-03
-4.8600E-03,1.5335268244E-02
-4.8560E-03,7.8084797011E-03
-4.8520E-03,6.9639629658E-03
-4.8480E-03,1.3219746861E-02
-4.8440E-03,1.2498745252E-02
-4.8400E-03,2.2012085036E-02
-4.8360E-03,1.3136100088E-02
-4.8320E-03,1.6743516161E-02
-4.8280E-03,1.2894300739E-02
-4.8240E-03,1.5341300234E-02
-4.8200E-03,1.3116974150E-02
-4.8160E-03,9.3041127930E-03
-4.8120E-03,1.1933245005E-02
-4.8080E-03,1.3041409768E-02
-4.8040E-03,4.5928568711E-03
-4.8000E-03,7.2285980460E-03
-4.7960E-03,9.7946208616E-03
-4.7920E-03,6.1015886794E-03
-4.7880E-03,3.0754847736E-03
-4.7840E-03,7.3599571434E-03
-4.7800E-03,2.4464507454E-03
-4.7760E-03,6.2612289880E-03
-4.7720E-03,6.7454475746E-03
-4.7680E-03,5.6440205210E-03
-4.7640E-03,4.0827317223E-03
-4.7600E-03,3.6489052854E-03
-4.7560E-03,5.6434578532E-03
-4.7520E-03,6.0832113757E-03
-4.7480E-03,7.6329845573E-03
-4.7440E-03,8.7635415923E-03
-4.7400E-03,3.9973492626E-03
-4.7360E-03,7.9976457659E-03
-4.7320E-03,4.2761750163E-03
-4.7280E-03,2.5509877532E-03
-4.7240E-03,1.9227786532E-03
-4.7200E-03,7.8215450390E-03
-4.7160E-03,4.3308634687E-03
-4.7120E-03,1.4237126599E-02
-4.7080E-03,9.9570458991E-03
-4.7040E-03,4.9010033409E-03
-4.7000E-03,7.2453254931E-03
-4.6960E-03,3.8365168611E-03
-4.6920E-03,1.8352694999E-03
-4.6880E-03,3.3456368596E-03
-4.6840E-03,3.5936875437E-03
-4.6800E-03,3.8999517913E-04
-4.6760E-03,1.2302871373E-03
-4.6720E-03,-1.8072036396E-03
-4.6680E-03,-1.4876464568E-03
-4.6640E-03,-1.2583879246E-03
-4.6600E-03,-7.0588625847E-04
-4.6560E-03,2.3271521439E-04
-4.6520E-03,-9.9155462519E-04
-4.6480E-03,2.5436063142E-03
-4.6440E-03,2.7651747476E-04
-4.6400E-03,-4.0401019710E-04
-4.6360E-03,-4.2006829333E-03
-4.6320E-03,2.3071046257E-03
-4.6280E-03,-2.8049138452E-03
-4.6240E-03,-1.1036971856E-03
-4.6200E-03,8.6860616087E-04
-4.6160E-03,5.6271989909E-04
-4.6120E-03,-8.9714086998E-04
-4.6080E-03,1.0949369130E-03
-4.6040E-03,-2.5545743428E-03
-4.6000E-03,-2.1261075555E-03
-4.5960E-03,-2.7252152844E-03
-4.5920E-03,1.1612458867E-03
-4.5880E-03,-8.4096468562E-04
-4.5840E-03,1.1499305412E-03
-4.5800E-03,1.2680049557E-03
-4.5760E-03,-4.8835792013E-04
-4.5720E-03,9.7167927868E-04
-4.5680E-03,8.9479405701E-04
-4.5640E-03,1.9674296837E-03
-4.5600E-03,4.4051607492E-04
-4.5560E-03,8.2624871705E-04
-4.5520E-03,-9.0185678937E-04
-4.5480E-03,-3.6155738585E-04
-4.5440E-03,4.7840078629E-04
-4.5400E-03,6.2985748734E-03
-4.5360E-03,8.2838971584E-04
-4.5320E-03,-4.2992629607E-04
-4.5280E-03,1.2354560520E-03
-4.5240E-03,6.8183841098E-06
-4.5200E-03,2.1436067046E-03
-4.5160E-03,-2.0995667998E-03
-4.5120E-03,3.0838389605E-03
-4.5080E-03,1.3776870363E-03
-4.5040E-03,2.0061488601E-03
-4.5000E-03,1.2351985599E-03
-4.4960E-03,-8.2029379528E-04
-4.4920E-03,-4.8045672859E-04
-4.4880E-03,7.3399980249E-04
-4.4840E-03,4.0679892021E-04
-4.4800E-03,1.9142861836E-03
-4.4760E-03,2.6992281701E-04
-4.4720E-03,1.2184234290E-03
-4.4680E-03,2.5907512029E-03
-4.4640E-03,1.4129539118E-03
-4.4600E-03,6.6133875266E-03
-4.4560E-03,2.7959437643E-03
-4.4520E-03,1.0613055889E-03
-4.4480E-03,3.9731354723E-03
-4.4440E-03,2.5248570775E-03
-4.4400E-03,9.1953713660E-04
-4.4360E-03,5.7935326327E-05
-4.4320E-03,3.1698270033E-03
-4.4280E-03,9.9101979339E-04
-4.4240E-03,3.3346409950E-03
-4.4200E-03,2.0583291491E-03
-4.4160E-03,-1.7666855027E-04
-4.4120E-03,2.6235337568E-03
-4.4080E-03,2.3483891860E-03
-4.4040E-03,2.9996724356E-03
-4.4000E-03,2.3523421659E-03
-4.3960E-03,1.0501142211E-03
-4.3920E-03,1.7011352103E-03
-4.3880E-03,4.0768809305E-03
-4.3840E-03,2.7797408380E-03
-4.3800E-03,3.2206530748E-03
-4.3760E-03,2.4255175946E-03
-4.3720E-03,1.5151162706E-03
-4.3680E-03,3.4375281463E-03
-4.3640E-03,5.6237501738E-03
-4.3600E-03,7.6111787946E-03
-4.3560E-03,4.4086880596E-03
-4.3520E-03,3.9197583220E-03
-4.3480E-03,-1.3913396581E-03
-4.3440E-03,4.7363228637E-03
-4.3400E-03,3.2475180797E-03
-4.3360E-03,7.4535459703E-03
-4.3320E-03,1.2717433589E-03
-4.3280E-03,5.4865355163E-03
-4.3240E-03,6.9360441509E-03
-4.3200E-03,5.9846205271E-03
-4.3160E-03,4.9235672748E-03
-4.3120E-03,5.3735203439E-03
-4.3080E-03,7.7095216879E-03
-4.3040E-03,4.7583718134E-03
-4.3000E-03,3.3024640243E-03
-4.2960E-03,4.9170918263E-03
-4.2920E-03,6.1206907755E-03
-4.2880E-03,6.1558098314E-03
-4.2840E-03,4.4512314699E-03
-4.2800E-03,6.9273943250E-03
-4.2760E-03,1.0510744426E-02
-4.2720E-03,6.2231535418E-03
-4.2680E-03,1.0087899549E-02
-4.2640E-03,8.5967439581E-03
-4.2600E-03,6.0522026560E-03
-4.2560E-03,5.4909176497E-03
-4.2520E-03,1.0046738967E-02
-4.2480E-03,6.1979813088E-03
-4.2440E-03,1.5421537621E-02
-4.2400E-03,3.7051339219E-03
-4.2360E-03,8.4647602040E-03
-4.2320E-03,7.9874128407E-03
-4.2280E-03,6.2953133073E-03
-4.2240E-03,6.1534733294E-03
-4.2200E-03,8.2001728076E-03
-4.2160E-03,1.4944190258E-02
-4.2120E-03,8.7435335056E-03
-4.2080E-03,7.7752012366E-03
-4.2040E-03,9.1775268354E-03
-4.2000E-03,1.1518482517E-02
-4.1960E-03,1.0297173836E-02
-4.1920E-03,1.0095009191E-02
-4.1880E-03,1.1244673091E-02
-4.1840E-03,1.2842106145E-02
-4.1800E-03,1.0696453422E-02
-4.1760E-03,1.3141154562E-02
-4.1720E-03,1.2991847314E-02
-4.1680E-03,1.8873528625E-02
-4.1640E-03,1.4519318823E-02
-4.1600E-03,1.7180856887E-02
-4.1560E-03,1.7824949433E-02
-4.1520E-03,1.6604890065E-02
-4.1480E-03,2.3761238134E-02
-4.1440E-03,1.4973754161E-02
-4.1400E-03,1.9316858426E-02
-4.1360E-03,2.3621830025E-02
-4.1320E-03,1.7666200810E-02
-4.1280E-03,2.4731105818E-02
-4.1240E-03,2.0327977293E-02
-4.1200E-03,2.5281948091E-02
-4.1160E-03,2.1862429697E-02
-4.1120E-03,1.9624714026E-02
-4.1080E-03,2.6836623159E-02
-4.1040E-03,2.7895878735E-02
-4.1000E-03,2.5849107731E-02
-4.0960E-03,3.1167248596E-02
-4.0920E-03,3.1208800185E-02
-4.0880E-03,2.9756955048E-02
-4.0840E-03,3.0373529322E-02
-4.0800E-03,3.1828879212E-02
-4.0760E-03,3.3966697500E-02
-4.0720E-03,3.3926452445E-02
-4.0680E-03,4.6586287977E-02
-4.0640E-03,3.8899248774E-02
-4.0600E-03,4.8305262052E-02
-4.0560E-03,4.6936348433E-02
-4.0520E-03,4.2435792541E-02
-4.0480E-03,4.1231931331E-02
-4.0440E-03,4.5088428056E-02
-4.0400E-03,4.8803561640E-02
-4.0360E-03,4.2401975251E-02
-4.0320E-03,4.0813363683E-02
-4.0280E-03,4.9864681650E-02
-4.0240E-03,5.5147302915E-02
-4.0200E-03,5.0254028717E-02
-4.0160E-03,5.2697833404E-02
-4.0120E-03,5.4769299803E-02
-4.0080E-03,6.4202864732E-02
-4.0040E-03,5.2166136142E-02
-4.0000E-03,5.9734991259E-02
-3.9960E-03,6.7661736496E-02
-3.9920E-03,6.7948377611E-02
-3.9880E-03,6.5517418917E-02
-3.9840E-03,7.8637755157E-02
-3.9800E-03,6.3821657275E-02
-3.9760E-03,7.9332044348E-02
-3.9720E-03,6.9052694297E-02
-3.9680E-03,8.4777386291E-02
-3.9640E-03,8.2492125188E-02
-3.9600E-03,7.3452537415E-02
-3.9560E-03,8.8629348294E-02
-3.9520E-03,9.4870087977E-02
-3.9480E-03,9.5452368123E-02
-3.9440E-03,8.8163716820E-02
-3.9400E-03,9.6134335843E-02
-3.9360E-03,9.1855857316E-02
-3.9320E-03,9.1796405261E-02
-3.9280E-03,9.8122775359E-02
-3.9240E-03,8.3056752822E-02
-3.9200E-03,7.2675011531E-02
-3.9160E-03,7.9787938809E-02
-3.9120E-03,9.0964100325E-02
-3.9080E-03,9.1834132616E-02
-3.9040E-03,8.8482921143E-02
-3.9000E-03,1.0359272687E-01
-3.8960E-03,9.4791848538E-02
-3.8920E-03,1.0219784946E-01
-3.8880E-03,1.1902365380E-01
-3.8840E-03,1.0895412640E-01
-3.8800E-03,1.3068058160E-01
-3.8760E-03,1.2928963810E-01
-3.8720E-03,1.3760933530E-01
-3.8680E-03,1.3989068157E-01
-3.8640E-03,1.3533662932E-01
-3.8600E-03,1.5550733180E-01
-3.8560E-03,1.5433977697E-01
-3.8520E-03,1.5449058626E-01
-3.8480E-03,1.6269407824E-01
-3.8440E-03,1.7844577352E-01
-3.8400E-03,1.7997130430E-01
-3.8360E-03,1.9090137016E-01
-3.8320E-03,1.9474882129E-01
-3.8280E-03,2.0132500160E-01
-3.8240E-03,2.0208493696E-01
-3.8200E-03,2.0573040464E-01
-3.8160E-03,2.2319111286E-01
-3.8120E-03,1.9872465604E-01
-3.8080E-03,2.0417411786E-01
-3.8040E-03,2.1572233156E-01
-3.8000E-03,1.9349993711E-01
-3.7960E-03,2.0653725124E-01
-3.7920E-03,2.1265357457E-01
-3.7880E-03,2.0828509780E-01
-3.7840E-03,1.9605283737E-01
-3.7800E-03,1.9623186588E-01
-3.7760E-03,1.9082864296E-01
-3.7720E-03,1.8352346925E-01
-3.7680E-03,1.8334020643E-01
-3.7640E-03,1.7588487193E-01
