[s],CH4[V]
-6.5320E-03,2.3970752142E-01
-6.5280E-03,2.4019846341E-01
-6.5240E-03,2.4929373622E-01
-6.5200E-03,2.5523596631E-01
-6.5160E-03,2.6766063530E-01
-6.5120E-03,2.7513940157E-01
-6.5080E-03,2.9282762311E-01
-6.5040E-03,2.8847783359E-01
-6.5000E-03,2.9552519576E-01
-6.4960E-03,3.1525834294E-01
-6.4920E-03,3.2536217400E-01
-6.4880E-03,3.4317167907E-01
-6.4840E-03,3.5479765537E-01
-6.4800E-03,3.7865280697E-01
-6.4760E-03,4.0069296856E-01
-6.4720E-03,4.0841110708E-01
-6.4680E-03,4.3561085165E-01
-6.4640E-03,4.4568774142E-01
-6.4600E-03,4.6372296689E-01
-6.4560E-03,4.9679955764E-01
-6.4520E-03,5.0604176305E-01
-6.4480E-03,5.3537010865E-01
-6.4440E-03,5.5167798201E-01
-6.4400E-03,5.6110513348E-01
-6.4360E-03,5.8024759387E-01
-6.4320E-03,6.1812641631E-01
-6.4280E-03,6.3688762156E-01
-6.4240E-03,6.3889935934E-01
-6.4200E-03,6.9942760773E-01
-6.4160E-03,7.1200461665E-01
-6.4120E-03,7.2948220491E-01
-6.4080E-03,7.5551161946E-01
-6.4040E-03,8.2488314177E-01
-6.4000E-03,8.4925991982E-01
-6.3960E-03,9.0842604952E-01
-6.3920E-03,9.3150432373E-01
-6.3880E-03,9.5926010810E-01
-6.3840E-03,9.8154890212E-01
-6.3800E-03,1.0199322898E+00
-6.3760E-03,1.0517328882E+00
-6.3720E-03,1.0724658961E+00
-6.3680E-03,1.1031696689E+00
-6.3640E-03,1.1250282748E+00
-6.3600E-03,1.1557937217E+00
-6.3560E-03,1.1891368644E+00
-6.3520E-03,1.2172125064E+00
-6.3480E-03,1.2548624756E+00
-6.3440E-03,1.2792010351E+00
-6.3400E-03,1.3012118998E+00
-6.3360E-03,1.3337047418E+00
-6.3320E-03,1.3657248283E+00
-6.3280E-03,1.4015693872E+00
-6.3240E-03,1.4259353840E+00
-6.3200E-03,1.4570332579E+00
-6.3160E-03,1.4796345853E+00
-6.3120E-03,1.5117832176E+00
-6.3080E-03,1.5422708783E+00
-6.3040E-03,1.5717966964E+00
-6.3000E-03,1.5960350582E+00
-6.2960E-03,1.6161229913E+00
-6.2920E-03,1.6326026929E+00
-6.2880E-03,1.6587513883E+00
-6.2840E-03,1.6773085025E+00
-6.2800E-03,1.6931688737E+00
-6.2760E-03,1.6935820292E+00
-6.2720E-03,1.7234633009E+00
-6.2680E-03,1.7034234854E+00
-6.2640E-03,1.7152247042E+00
-6.2600E-03,1.7104922719E+00
-6.2560E-03,1.6927612352E+00
-6.2520E-03,1.6874019433E+00
-6.2480E-03,1.7319345655E+00
-6.2440E-03,1.6893856144E+00
-6.2400E-03,1.7344660654E+00
-6.2360E-03,1.7083282228E+00
-6.2320E-03,1.6946029376E+00
-6.2280E-03,1.6809291508E+00
-6.2240E-03,1.6650875478E+00
-6.2200E-03,1.6759755757E+00
-6.2160E-03,1.6672608714E+00
-6.2120E-03,1.6537657746E+00
-6.2080E-03,1.6691030602E+00
-6.2040E-03,1.6032578917E+00
-6.2000E-03,1.6186342064E+00
-6.1960E-03,1.6171344439E+00
-6.1920E-03,1.5596011191E+00
-6.1880E-03,1.5371730266E+00
-6.1840E-03,1.4741496516E+00
-6.1800E-03,1.5352725350E+00
-6.1760E-03,1.4467784268E+00
-6.1720E-03,1.4546185212E+00
-6.1680E-03,1.4860934494E+00
-6.1640E-03,1.4402561768E+00
-6.1600E-03,1.4424575384E+00
-6.1560E-03,1.4186013378E+00
-6.1520E-03,1.4553775124E+00
-6.1480E-03,1.4250303661E+00
-6.1440E-03,1.4629623941E+00
-6.1400E-03,1.4508075958E+00
-6.1360E-03,1.4827928446E+00
-6.1320E-03,1.4917805525E+00
-6.1280E-03,1.4714623834E+00
-6.1240E-03,1.4761093044E+00
-6.1200E-03,1.4852019737E+00
-6.1160E-03,1.4569147639E+00
-6.1120E-03,1.4487779766E+00
-6.1080E-03,1.4196120275E+00
-6.1040E-03,1.4318044339E+00
-6.1000E-03,1.4022990052E+00
-6.0960E-03,1.3848691245E+00
-6.0920E-03,1.3698213458E+00
-6.0880E-03,1.3483816795E+00
-6.0840E-03,1.3218760048E+00
-6.0800E-03,1.2925481694E+00
-6.0760E-03,1.2798403927E+00
-6.0720E-03,1.2526868107E+00
-6.0680E-03,1.2293559797E+00
-6.0640E-03,1.1980414024E+00
-6.0600E-03,1.1787804193E+00
-6.0560E-03,1.1526518131E+00
-6.0520E-03,1.1279778844E+00
-6.0480E-03,1.1073622691E+00
-6.0440E-03,1.0844512693E+00
-6.0400E-03,1.0561946963E+00
-6.0360E-03,1.0374035361E+00
-6.0320E-03,1.0159563930E+00
-6.0280E-03,9.9873584860E-01
-6.0240E-03,9.7766652267E-01
-6.0200E-03,9.6029279908E-01
-6.0160E-03,9.3401865263E-01
-6.0120E-03,9.1380598371E-01
-6.0080E-03,8.9482377875E-01
-6.0040E-03,8.8644909269E-01
-6.0000E-03,8.6565324717E-01
-5.9960E-03,8.5110726800E-01
-5.9920E-03,8.3080587399E-01
-5.9880E-03,8.0929990828E-01
-5.9840E-03,8.0112803060E-01
-5.9800E-03,7.8664303413E-01
-5.9760E-03,7.7306491039E-01
-5.9720E-03,7.5264024921E-01
-5.9680E-03,7.3806834917E-01
-5.9640E-03,7.2203232543E-01
-5.9600E-03,7.0447630223E-01
-5.9560E-03,6.8964215606E-01
-5.9520E-03,6.7561283470E-01
-5.9480E-03,6.5354090622E-01
-5.9440E-03,6.3386098360E-01
-5.9400E-03,6.3059541208E-01
-5.9360E-03,6.0800279173E-01
-5.9320E-03,5.8633193097E-01
-5.9280E-03,5.6095237870E-01
-5.9240E-03,5.4743360688E-01
-5.9200E-03,5.4031134313E-01
-5.9160E-03,5.1095774900E-01
-5.9120E-03,4.8538610288E-01
-5.9080E-03,4.7265065529E-01
-5.9040E-03,4.5938235171E-01
-5.9000E-03,4.4257023737E-01
-5.8960E-03,4.3042664004E-01
-5.8920E-03,4.1040861604E-01
-5.8880E-03,3.9929430984E-01
-5.8840E-03,3.9095047515E-01
-5.8800E-03,3.7068405715E-01
-5.8760E-03,3.6757422541E-01
-5.8720E-03,3.5199173579E-01
-5.8680E-03,3.3218620473E-01
-5.8640E-03,3.2368380738E-01
-5.8600E-03,3.2257162288E-01
-5.8560E-03,3.1007074578E-01
-5.8520E-03,3.0351526497E-01
-5.8480E-03,2.9603632227E-01
-5.8440E-03,2.8323043628E-01
-5.8400E-03,2.7903712564E-01
-5.8360E-03,2.6791074592E-01
-5.8320E-03,2.5548552380E-01
-5.8280E-03,2.4719505672E-01
-5.8240E-03,2.4261235610E-01
-5.8200E-03,2.3402726088E-01
-5.8160E-03,2.2421083387E-01
-5.8120E-03,2.1937363096E-01
-5.8080E-03,2.1175366843E-01
-5.8040E-03,2.0777150605E-01
-5.8000E-03,2.0247229085E-01
-5.7960E-03,1.9418154244E-01
-5.7920E-03,1.9086545956E-01
-5.7880E-03,1.8528748059E-01
-5.7840E-03,1.8060312782E-01
-5.7800E-03,1.7725120110E-01
-5.7760E-03,1.7038918552E-01
-5.7720E-03,1.6403480601E-01
-5.7680E-03,1.6173532086E-01
-5.7640E-03,1.5636172383E-01
-5.7600E-03,1.4993444546E-01
-5.7560E-03,1.4779087651E-01
-5.7520E-03,1.4584985845E-01
-5.7480E-03,1.4198875548E-01
-5.7440E-03,1.4182878139E-01
-5.7400E-03,1.3536599772E-01
-5.7360E-03,1.3375438353E-01
-5.7320E-03,1.3155418063E-01
-5.7280E-03,1.2901833684E-01
-5.7240E-03,1.2637504256E-01
-5.7200E-03,1.2400933903E-01
-5.7160E-03,1.2087396313E-01
-5.7120E-03,1.1916680985E-01
-5.7080E-03,1.1675606905E-01
-5.7040E-03,1.1412617866E-01
-5.7000E-03,1.1093424987E-01
-5.6960E-03,1.0869418816E-01
-5.6920E-03,1.0933384612E-01
-5.6880E-03,1.0591503345E-01
-5.6840E-03,1.0359812943E-01
-5.6800E-03,1.0347004144E-01
-5.6760E-03,1.0282695502E-01
-5.6720E-03,1.0213865967E-01
-5.6680E-03,9.8831479337E-02
-5.6640E-03,9.4721643805E-02
-5.6600E-03,9.6617591219E-02
-5.6560E-03,9.2087914882E-02
-5.6520E-03,9.1960933150E-02
-5.6480E-03,9.2390916279E-02
-5.6440E-03,9.0765655009E-02
-5.6400E-03,9.2017724454E-02
-5.6360E-03,8.8316142582E-02
-5.6320E-03,8.5623481357E-02
-5.6280E-03,8.6092250420E-02
-5.6240E-03,8.7165501166E-02
-5.6200E-03,8.5458271590E-02
-5.6160E-03,8.5026109315E-02
-5.6120E-03,8.1784241369E-02
-5.6080E-03,7.9619772652E-02
-5.6040E-03,8.3468921316E-02
-5.6000E-03,7.9847128604E-02
-5.5960E-03,8.1813299824E-02
-5.5920E-03,7.8931558365E-02
-5.5880E-03,7.7514021661E-02
-5.5840E-03,7.7245505127E-02
-5.5800E-03,7.7131049906E-02
-5.5760E-03,7.6474049379E-02
-5.5720E-03,7.4081623895E-02
-5.5680E-03,7.6292727285E-02
-5.5640E-03,7.2756798638E-02
-5.5600E-03,7.3808997025E-02
-5.5560E-03,7.3622386807E-02
-5.5520E-03,7.2129967598E-02
-5.5480E-03,7.2247236157E-02
-5.5440E-03,7.4494126175E-02
-5.5400E-03,7.0993302279E-02
-5.5360E-03,7.3289811970E-02
-5.5320E-03,7.2439644715E-02
-5.5280E-03,6.9457133261E-02
-5.5240E-03,7.4821641770E-02
-5.5200E-03,7.5212214309E-02
-5.5160E-03,7.0431530898E-02
-5.5120E-03,7.3824665893E-02
-5.5080E-03,7.2547710317E-02
-5.5040E-03,7.2796171081E-02
-5.5000E-03,7.1186602522E-02
-5.4960E-03,7.2980373272E-02
-5.4920E-03,7.4369619227E-02
-5.4880E-03,7.3821056236E-02
-5.4840E-03,7.2699134722E-02
-5.4800E-03,7.7061884678E-02
-5.4760E-03,7.6665027425E-02
-5.4720E-03,7.8415029293E-02
-5.4680E-03,7.9940278740E-02
-5.4640E-03,8.2096364660E-02
-5.4600E-03,7.6397369197E-02
-5.4560E-03,8.0256340707E-02
-5.4520E-03,8.2059495612E-02
-5.4480E-03,8.2533710155E-02
-5.4440E-03,8.4039518952E-02
-5.4400E-03,9.1218650299E-02
-5.4360E-03,8.3072998664E-02
-5.4320E-03,8.8231499220E-02
-5.4280E-03,8.8988645085E-02
-5.4240E-03,9.4246189485E-02
-5.4200E-03,8.9792759409E-02
-5.4160E-03,9.2729327603E-02
-5.4120E-03,9.4965407723E-02
-5.4080E-03,9.6820218396E-02
-5.4040E-03,1.0430532184E-01
-5.4000E-03,9.7982594774E-02
-5.3960E-03,9.9711291558E-02
-5.3920E-03,1.0375537602E-01
-5.3880E-03,1.0814344126E-01
-5.3840E-03,1.0750100810E-01
-5.3800E-03,1.1918178730E-01
-5.3760E-03,1.1088517856E-01
-5.3720E-03,1.1563998402E-01
-5.3680E-03,1.2226100610E-01
-5.3640E-03,1.2534072080E-01
-5.3600E-03,1.2320946856E-01
-5.3560E-03,1.3295983455E-01
-5.3520E-03,1.3634763851E-01
-5.3480E-03,1.3989417202E-01
-5.3440E-03,1.4731616129E-01
-5.3400E-03,1.5303333379E-01
-5.3360E-03,1.6185149269E-01
-5.3320E-03,1.6762932364E-01
-5.3280E-03,1.7180103356E-01
-5.3240E-03,1.7773210566E-01
-5.3200E-03,1.8265561611E-01
-5.3160E-03,1.8817499178E-01
-5.3120E-03,1.8425907638E-01
-5.3080E-03,1.9271411426E-01
-5.3040E-03,1.9848619932E-01
-5.3000E-03,2.9655462040E-01
-5.2960E-03,2.8952793389E-01
-5.2920E-03,2.8928945810E-01
-5.2880E-03,3.1035665257E-01
-5.2840E-03,3.1385409092E-01
-5.2800E-03,3.2325047685E-01
-5.2760E-03,3.6428942304E-01
-5.2720E-03,3.7288086973E-01
-5.2680E-03,3.6460916619E-01
-5.2640E-03,3.8254653037E-01
-5.2600E-03,5.4389791665E-01
-5.2560E-03,5.5813916827E-01
-5.2520E-03,5.5660156875E-01
-5.2480E-03,5.7528527843E-01
-5.2440E-03,5.7181108588E-01
-5.2400E-03,5.9840258176E-01
-5.2360E-03,5.9047426773E-01
-5.2320E-03,6.0767327819E-01
-5.2280E-03,6.1347712537E-01
-5.2240E-03,6.1616681590E-01
-5.2200E-03,6.1175366426E-01
-5.2160E-03,6.1979759700E-01
-5.2120E-03,6.4158544975E-01
-5.2080E-03,6.1339779398E-01
-5.2040E-03,5.9930413775E-01
-5.2000E-03,6.0220448063E-01
-5.1960E-03,6.0052258064E-01
-5.1920E-03,5.9109254431E-01
-5.1880E-03,6.0355632825E-01
-5.1840E-03,5.8273030370E-01
-5.1800E-03,5.9340384072E-01
-5.1760E-03,5.6307584896E-01
-5.1720E-03,5.4297023951E-01
-5.1680E-03,5.3804676245E-01
-5.1640E-03,5.0899706141E-01
-5.1600E-03,5.2641786314E-01
-5.1560E-03,5.1328640229E-01
-5.1520E-03,5.0797325391E-01
-5.1480E-03,5.4254365623E-01
-5.1440E-03,5.1468672040E-01
-5.1400E-03,5.0123478684E-01
-5.1360E-03,4.9462101746E-01
-5.1320E-03,4.9075664815E-01
-5.1280E-03,4.9349560550E-01
-5.1240E-03,4.6387675640E-01
-5.1200E-03,4.9062630472E-01
-5.1160E-03,4.7926512562E-01
-5.1120E-03,4.7220918515E-01
-5.1080E-03,3.4519394541E-01
-5.1040E-03,3.4207027109E-01
-5.1000E-03,3.3549208329E-01
-5.0960E-03,3.4526754046E-01
-5.0920E-03,3.2838387193E-01
-5.0880E-03,3.4598924778E-01
-5.0840E-03,3.3709535760E-01
-5.0800E-03,3.2944889247E-01
-5.0760E-03,3.3380660703E-01
-5.0720E-03,3.1729490009E-01
-5.0680E-03,3.3259023838E-01
-5.0640E-03,3.1850923741E-01
-5.0600E-03,3.1666373460E-01
-5.0560E-03,3.2392784786E-01
-5.0520E-03,3.2794466201E-01
-5.0480E-03,3.7843025753E-01
-5.0440E-03,3.7200788581E-01
-5.0400E-03,3.6544118979E-01
-5.0360E-03,4.0978152751E-01
-5.0320E-03,4.1677612765E-01
-5.0280E-03,4.3062050295E-01
-5.0240E-03,4.4957806974E-01
-5.0200E-03,5.6658928043E-01
-5.0160E-03,6.0862949880E-01
-5.0120E-03,6.1428425808E-01
-5.0080E-03,6.0711871659E-01
-5.0040E-03,5.9434245650E-01
-5.0000E-03,7.6249899075E-01
-4.9960E-03,7.4959090426E-01
-4.9920E-03,7.3552456604E-01
-4.9880E-03,7.2887860061E-01
-4.9840E-03,7.1301452435E-01
-4.9800E-03,7.0277477085E-01
-4.9760E-03,6.9848765204E-01
-4.9720E-03,6.4636212296E-01
-4.9680E-03,6.2585512631E-01
-4.9640E-03,6.1371623536E-01
-4.9600E-03,6.0034880688E-01
-4.9560E-03,5.7600641832E-01
-4.9520E-03,5.5721269754E-01
-4.9480E-03,5.4283694923E-01
-4.9440E-03,5.3594825462E-01
-4.9400E-03,5.3687468244E-01
-4.9360E-03,5.0682470104E-01
-4.9320E-03,4.9673672004E-01
-4.9280E-03,4.6915680275E-01
-4.9240E-03,4.4824160489E-01
-4.9200E-03,4.3114953946E-01
-4.9160E-03,4.1990045524E-01
-4.9120E-03,3.9812729861E-01
-4.9080E-03,3.8046762531E-01
-4.9040E-03,3.7173854435E-01
-4.9000E-03,3.5264627107E-01
-4.8960E-03,3.4623555801E-01
-4.8920E-03,3.2502898882E-01
-4.8880E-03,3.1544475288E-01
-4.8840E-03,3.0950548395E-01
-4.8800E-03,2.9517519252E-01
-4.8760E-03,2.8172596263E-01
-4.8720E-03,2.7175199339E-01
-4.8680E-03,2.6125796649E-01
-4.8640E-03,2.6103820179E-01
-4.8600E-03,2.4269711390E-01
-4.8560E-03,2.3917502307E-01
-4.8520E-03,2.2173201980E-01
-4.8480E-03,2.2506312782E-01
-4.8440E-03,2.1061315981E-01
-4.8400E-03,2.0767466042E-01
-4.8360E-03,1.9643782615E-01
-4.8320E-03,1.9735638139E-01
-4.8280E-03,1.8738170166E-01
-4.8240E-03,1.7939038314E-01
-4.8200E-03,1.8087008510E-01
-4.8160E-03,1.7464372683E-01
-4.8120E-03,1.6558302471E-01
-4.8080E-03,1.6260977343E-01
-4.8040E-03,1.5664294808E-01
-4.8000E-03,1.5214838603E-01
-4.7960E-03,1.4816971409E-01
-4.7920E-03,1.4307151913E-01
-4.7880E-03,1.3738554132E-01
-4.7840E-03,1.3743147027E-01
-4.7800E-03,1.3352753302E-01
-4.7760E-03,1.2766276035E-01
-4.7720E-03,1.3024236349E-01
-4.7680E-03,1.2444055717E-01
-4.7640E-03,1.1782267745E-01
-4.7600E-03,1.1272103496E-01
-4.7560E-03,1.0944933608E-01
-4.7520E-03,1.0960141375E-01
-4.7480E-03,1.0325917928E-01
-4.7440E-03,1.0113962862E-01
-4.7400E-03,1.0264155597E-01
-4.7360E-03,9.6302625978E-02
-4.7320E-03,9.3926055329E-02
-4.7280E-03,9.3143145953E-02
-4.7240E-03,8.9601461882E-02
-4.7200E-03,8.3805945043E-02
-4.7160E-03,8.2397248900E-02
-4.7120E-03,8.4572513210E-02
-4.7080E-03,7.9069912663E-02
-4.7040E-03,7.6317541891E-02
-4.7000E-03,7.8179342996E-02
-4.6960E-03,7.3120949631E-02
-4.6920E-03,7.2667005435E-02
-4.6880E-03,7.1906145009E-02
-4.6840E-03,6.7204974193E-02
-4.6800E-03,6.9315288515E-02
-4.6760E-03,6.8543298709E-02
-4.6720E-03,6.6495368991E-02
-4.6680E-03,6.3277319060E-02
-4.6640E-03,6.6783307103E-02
-4.6600E-03,6.0596712278E-02
-4.6560E-03,5.9924567403E-02
-4.6520E-03,6.0601342367E-02
-4.6480E-03,5.7350781679E-02
-4.6440E-03,5.8117283089E-02
-4.6400E-03,5.9794276421E-02
-4.6360E-03,5.5216038990E-02
-4.6320E-03,5.2297690743E-02
-4.6280E-03,5.5234583187E-02
-4.6240E-03,5.5868347439E-02
-4.6200E-03,5.2262705201E-02
-4.6160E-03,5.5559166233E-02
-4.6120E-03,5.1324938193E-02
-4.6080E-03,5.3666714035E-02
-4.6040E-03,4.8450468501E-02
-4.6000E-03,4.8818891954E-02
-4.5960E-03,4.9422806202E-02
-4.5920E-03,4.8065556018E-02
-4.5880E-03,4.9285610618E-02
-4.5840E-03,5.1478870761E-02
-4.5800E-03,4.7912758323E-02
-4.5760E-03,4.4994081058E-02
-4.5720E-03,5.1129368206E-02
-4.5680E-03,4.5423229722E-02
-4.5640E-03,4.8115032641E-02
-4.5600E-03,4.6044901385E-02
-4.5560E-03,4.5371516734E-02
-4.5520E-03,4.7258223044E-02
-4.5480E-03,4.5631831669E-02
-4.5440E-03,4.6193316947E-02
-4.5400E-03,4.6383455760E-02
-4.5360E-03,4.4974211254E-02
-4.5320E-03,4.6224907408E-02
-4.5280E-03,4.5631721997E-02
-4.5240E-03,4.7349394307E-02
-4.5200E-03,4.6833799836E-02
-4.5160E-03,4.5559614683E-02
-4.5120E-03,4.6018026844E-02
-4.5080E-03,4.4766281648E-02
-4.5040E-03,4.2751430122E-02
-4.5000E-03,4.4007972300E-02
-4.4960E-03,4.7285073744E-02
-4.4920E-03,4.5012773074E-02
-4.4880E-03,4.3487065863E-02
-4.4840E-03,4.6666029454E-02
-4.4800E-03,4.7554253082E-02
-4.4760E-03,4.4964989224E-02
-4.4720E-03,4.6993058675E-02
-4.4680E-03,4.4261911923E-02
-4.4640E-03,4.4214848097E-02
-4.4600E-03,4.6075147165E-02
-4.4560E-03,4.7990501851E-02
-4.4520E-03,4.4430688432E-02
-4.4480E-03,4.6667431355E-02
-4.4440E-03,5.1594899545E-02
-4.4400E-03,4.8717258885E-02
-4.4360E-03,4.7688024975E-02
-4.4320E-03,4.7573092918E-02
-4.4280E-03,5.3767007193E-02
-4.4240E-03,5.1993754745E-02
-4.4200E-03,5.3306978554E-02
-4.4160E-03,5.4367726631E-02
-4.4120E-03,5.3067124701E-02
-4.4080E-03,5.1267727273E-02
-4.4040E-03,5.5455988211E-02
-4.4000E-03,5.5012739472E-02
-4.3960E-03,5.6218512799E-02
-4.3920E-03,5.8411734796E-02
-4.3880E-03,5.7861035574E-02
-4.3840E-03,6.1607463980E-02
-4.3800E-03,5.7670777552E-02
-4.3760E-03,6.0071657358E-02
-4.3720E-03,5.9682701297E-02
-4.3680E-03,6.1309731633E-02
-4.3640E-03,5.6103924064E-02
-4.3600E-03,6.0038498103E-02
-4.3560E-03,5.9127462586E-02
-4.3520E-03,5.8375600077E-02
-4.3480E-03,6.1482289460E-02
-4.3440E-03,6.7840936665E-02
-4.3400E-03,6.4787953449E-02
-4.3360E-03,6.7560122500E-02
-4.3320E-03,7.0769722877E-02
-4.3280E-03,5.2580407488E-02
-4.3240E-03,6.3463061434E-02
-4.3200E-03,6.5651562744E-02
-4.3160E-03,7.5919626059E-02
-4.3120E-03,7.2398150346E-02
-4.3080E-03,7.6654312894E-02
-4.3040E-03,7.6444537928E-02
-4.3000E-03,7.7678210996E-02
-4.2960E-03,8.3443601263E-02
-4.2920E-03,8.9110748773E-02
-4.2880E-03,8.4021656632E-02
-4.2840E-03,9.5260650979E-02
-4.2800E-03,8.6152694297E-02
-4.2760E-03,9.8324749269E-02
-4.2720E-03,1.0159985753E-01
-4.2680E-03,8.8698999896E-02
-4.2640E-03,9.8079602523E-02
-4.2600E-03,1.2776594315E-01
-4.2560E-03,1.1814380820E-01
-4.2520E-03,1.3157920028E-01
-4.2480E-03,1.2539139905E-01
-4.2440E-03,1.3909143098E-01
-4.2400E-03,1.5937975489E-01
-4.2360E-03,2.8526527682E-01
-4.2320E-03,2.8298515125E-01
-4.2280E-03,2.9829777489E-01
-4.2240E-03,2.9607945219E-01
-4.2200E-03,3.0188655140E-01
-4.2160E-03,2.9573990599E-01
-4.2120E-03,3.0201591255E-01
-4.2080E-03,3.0418042418E-01
-4.2040E-03,3.1107976179E-01
-4.2000E-03,3.1639330118E-01
-4.1960E-03,3.2090867717E-01
-4.1920E-03,3.0848394619E-01
-4.1880E-03,3.1222324112E-01
-4.1840E-03,3.1519916745E-01
-4.1800E-03,3.1673300473E-01
-4.1760E-03,5.6793578270E-01
-4.1720E-03,5.8444901552E-01
-4.1680E-03,5.7575975523E-01
-4.1640E-03,5.9298118181E-01
-4.1600E-03,5.9015153958E-01
-4.1560E-03,4.7496518465E-01
-4.1520E-03,4.7128385882E-01
-4.1480E-03,4.6554285878E-01
-4.1440E-03,4.8766258542E-01
-4.1400E-03,5.0122460637E-01
-4.1360E-03,4.7771938171E-01
-4.1320E-03,5.0827893513E-01
-4.1280E-03,4.9280494503E-01
-4.1240E-03,4.9679844184E-01
-4.1200E-03,5.0597481035E-01
-4.1160E-03,4.8175268965E-01
-4.1120E-03,4.6717342724E-01
-4.1080E-03,4.5041285423E-01
-4.1040E-03,4.7192704538E-01
-4.1000E-03,4.8555114576E-01
-4.0960E-03,4.3581717432E-01
-4.0920E-03,4.5369466206E-01
-4.0880E-03,4.4895977885E-01
-4.0840E-03,1.5786435689E-01
-4.0800E-03,1.3768181931E-01
-4.0760E-03,1.6076164801E-01
-4.0720E-03,1.6164419251E-01
-4.0680E-03,1.4230144144E-01
-4.0640E-03,1.6509094784E-01
-4.0600E-03,1.5473216626E-01
-4.0560E-03,1.6721195285E-01
-4.0520E-03,1.6223299579E-01
-4.0480E-03,1.5682535736E-01
-4.0440E-03,1.5898355567E-01
-4.0400E-03,1.7405722190E-01
-4.0360E-03,1.6933394492E-01
-4.0320E-03,1.6718785827E-01
-4.0280E-03,1.6073352416E-01
-4.0240E-03,1.6877090992E-01
-4.0200E-03,1.7093881186E-01
-4.0160E-03,1.6428641867E-01
-4.0120E-03,1.7062717018E-01
-4.0080E-03,1.5874095046E-01
-4.0040E-03,1.5974164090E-01
-4.0000E-03,1.5872340286E-01
-3.9960E-03,2.3843161011E-01
-3.9920E-03,2.5256985061E-01
-3.9880E-03,2.5056355354E-01
-3.9840E-03,2.5231576317E-01
-3.9800E-03,2.4264604941E-01
-3.9760E-03,2.4255124942E-01
-3.9720E-03,2.4708715802E-01
-3.9680E-03,2.4349386109E-01
-3.9640E-03,2.3754027274E-01
-3.9600E-03,2.3139099042E-01
-3.9560E-03,2.3047063750E-01
-3.9520E-03,2.2884589599E-01
-3.9480E-03,2.2410304484E-01
-3.9440E-03,2.2100336019E-01
-3.9400E-03,2.1169256175E-01
-3.9360E-03,4.2025002455E-01
-3.9320E-03,4.1770494442E-01
-3.9280E-03,4.1663149817E-01
-3.9240E-03,5.0413416651E-01
-3.9200E-03,5.0433973577E-01
-3.9160E-03,5.0102258001E-01
-3.9120E-03,4.8345670534E-01
-3.9080E-03,4.7254616119E-01
-3.9040E-03,4.6872527943E-01
-3.9000E-03,4.5590541259E-01
-3.8960E-03,4.4182594704E-01
-3.8920E-03,4.3705434260E-01
-3.8880E-03,4.2210046263E-01
-3.8840E-03,4.1221149915E-01
-3.8800E-03,4.1201040739E-01
-3.8760E-03,3.6854937645E-01
-3.8720E-03,3.3153929407E-01
-3.8680E-03,3.2414734554E-01
-3.8640E-03,3.2014016351E-01
-3.8600E-03,3.1075516921E-01
-3.8560E-03,3.0893069015E-01
-3.8520E-03,2.9445885915E-01
-3.8480E-03,2.9643982186E-01
-3.8440E-03,2.8066463281E-01
-3.8400E-03,2.6901395635E-01
-3.8360E-03,2.7177604983E-01
-3.8320E-03,2.0530524710E-01
-3.8280E-03,2.0331060870E-01
-3.8240E-03,1.8718413373E-01
-3.8200E-03,1.7534770058E-01
-3.8160E-03,1.7395156910E-01
-3.8120E-03,1.5700965969E-01
-3.8080E-03,1.6043770870E-01
-3.8040E-03,1.3778485905E-01
-3.8000E-03,3.4328135290E-02
-3.7960E-03,1.7460898576E-02
-3.7920E-03,1.5395445092E-02
-3.7880E-03,1.6948794553E-02
-3.7840E-03,1.4056085839E-02
-3.7800E-03,1.7291578473E-02
-3.7760E-03,1.5711163736E-02
-3.7720E-03,8.6729186924E-03
-3.7680E-03,1.2309865289E-02
-3.7640E-03,1.2684950158E-02
-3.7600E-03,1.2314547830E-02
-3.7560E-03,1.0720323890E-02
-3.7520E-03,8.5539859711E-03
-3.7480E-03,1.1861647907E-02
-3.7440E-03,9.8460620530E-03
-3.7400E-03,1.0536245677E-02
-3.7360E-03,1.0914019907E-02
-3.7320E-03,1.0501212452E-02
-3.7280E-03,1.0184616428E-02
-3.7240E-03,1.0074891432E-02
-3.7200E-03,6.7400831567E-03
-3.7160E-03,1.0911826456E-02
-3.7120E-03,8.3126300805E-03
-3.7080E-03,8.6987537291E-03
-3.7040E-03,9.4115108237E-03
-3.7000E-03,5.6580776801E-03
-3.6960E-03,4.9559063701E-03
-3.6920E-03,5.6735748874E-03
-3.6880E-03,7.5639337700E-03
-3.6840E-03,3.3548255114E-03
-3.6800E-03,2.8980107557E-03
-3.6760E-03,6.0708279150E-03
-3.6720E-03,7.2873552038E-04
-3.6680E-03,7.4474294342E-04
-3.6640E-03,6.1901611796E-03
-3.6600E-03,1.0595460599E-03
-3.6560E-03,2.5596995679E-03
-3.6520E-03,2.8772874133E-03
-3.6480E-03,2.0411868537E-03
-3.6440E-03,1.9618506890E-03
-3.6400E-03,1.5165992342E-03
-3.6360E-03,3.1655926894E-03
-3.6320E-03,3.0360360364E-03
-3.6280E-03,2.2320708167E-04
-3.6240E-03,2.3704762826E-03
-3.6200E-03,-5.2763499597E-04
-3.6160E-03,6.3948242757E-05
-3.6120E-03,1.0631045495E-04
-3.6080E-03,1.9428534971E-03
-3.6040E-03,6.1433310033E-03
-3.6000E-03,1.0303111743E-03
-3.5960E-03,1.2096734674E-03
-3.5920E-03,3.5199731132E-05
