[s],CH4[V]
-6.4720E-03,1.0617150636E-02
-6.4680E-03,7.2183365106E-03
-6.4640E-03,9.7011798541E-03
-6.4600E-03,8.8432735318E-03
-6.4560E-03,1.0437960004E-02
-6.4520E-03,9.3586581943E-03
-6.4480E-03,9.6247810064E-03
-6.4440E-03,9.6522802046E-03
-6.4400E-03,1.2889699261E-02
-6.4360E-03,1.4463652854E-02
-6.4320E-03,7.8026193726E-03
-6.4280E-03,1.3152541433E-02
-6.4240E-03,1.3817304869E-02
-6.4200E-03,1.2450875571E-02
-6.4160E-03,1.4357241876E-02
-6.4120E-03,1.5976471157E-02
-6.4080E-03,7.8260130030E-03
-6.4040E-03,1.5438088639E-02
-6.4000E-03,1.3162836347E-02
-6.3960E-03,1.1597108195E-02
-6.3920E-03,1.0392097807E-02
-6.3880E-03,1.4540967229E-02
-6.3840E-03,1.4818066832E-02
-6.3800E-03,1.2305807405E-02
-6.3760E-03,1.7242235365E-02
-6.3720E-03,1.8678211361E-02
-6.3680E-03,1.6358818255E-02
-6.3640E-03,1.7899727034E-02
-6.3600E-03,2.2543400827E-02
-6.3560E-03,2.3828810726E-02
-6.3520E-03,1.4376935250E-02
-6.3480E-03,1.9072536609E-02
-6.3440E-03,1.7426270662E-02
-6.3400E-03,1.7878264594E-02
-6.3360E-03,2.1113318538E-02
-6.3320E-03,2.1521348085E-02
-6.3280E-03,2.2148775172E-02
-6.3240E-03,1.6793874932E-02
-6.3200E-03,1.8104585809E-02
-6.3160E-03,1.9480771196E-02
-6.3120E-03,2.1244644257E-02
-6.3080E-03,2.4364637397E-02
-6.3040E-03,1.9781774645E-02
-6.3000E-03,1.6535925108E-02
-6.2960E-03,2.1658667647E-02
-6.2920E-03,2.5411871909E-02
-6.2880E-03,2.3602880517E-02
-6.2840E-03,1.9302214758E-02
-6.2800E-03,1.8786272196E-02
-6.2760E-03,1.6211632933E-02
-6.2720E-03,1.7925838636E-02
-6.2680E-03,1.5991658420E-02
-6.2640E-03,1.6316160404E-02
-6.2600E-03,1.9255184310E-02
-6.2560E-03,1.8987020635E-02
-6.2520E-03,1.9149326463E-02
-6.2480E-03,1.7568577940E-02
-6.2440E-03,1.2507156659E-02
-6.2400E-03,1.6352442942E-02
-6.2360E-03,1.8359479107E-02
-6.2320E-03,1.7016152568E-02
-6.2280E-03,1.6151293960E-02
-6.2240E-03,1.7139591401E-02
-6.2200E-03,1.3146337782E-02
-6.2160E-03,1.4490646605E-02
-6.2120E-03,1.0001463279E-02
-6.2080E-03,1.5374168619E-02
-6.2040E-03,1.5279492603E-02
-6.2000E-03,1.4472297912E-02
-6.1960E-03,1.1758484190E-02
-6.1920E-03,9.3959277858E-03
-6.1880E-03,1.1423954321E-02
-6.1840E-03,1.0162796360E-02
-6.1800E-03,9.1519540592E-03
-6.1760E-03,9.4997113909E-03
-6.1720E-03,1.0166682583E-02
-6.1680E-03,3.9509625449E-03
-6.1640E-03,8.8640731681E-03
-6.1600E-03,8.1661886241E-03
-6.1560E-03,9.3602412936E-03
-6.1520E-03,1.1558632205E-02
-6.1480E-03,9.4747966500E-03
-6.1440E-03,9.7852128646E-03
-6.1400E-03,1.2834386152E-02
-6.1360E-03,8.8170474886E-03
-6.1320E-03,8.6336749952E-03
-6.1280E-03,1.2613310145E-02
-6.1240E-03,9.4547408795E-03
-6.1200E-03,1.0819591847E-02
-6.1160E-03,9.7934955259E-03
-6.1120E-03,1.3184713636E-02
-6.1080E-03,1.0217475276E-02
-6.1040E-03,1.4470891242E-02
-6.1000E-03,1.0605873437E-02
-6.0960E-03,9.0629094903E-03
-6.0920E-03,1.2578124332E-02
-6.0880E-03,1.1804675405E-02
-6.0840E-03,1.1928161921E-02
-6.0800E-03,1.4524659399E-02
-6.0760E-03,6.8521875701E-03
-6.0720E-03,9.7932237287E-03
-6.0680E-03,6.3013929810E-03
-6.0640E-03,9.8653548840E-03
-6.0600E-03,6.3042778457E-03
-6.0560E-03,4.1937060316E-03
-6.0520E-03,4.0560240736E-03
-6.0480E-03,4.8949999613E-03
-6.0440E-03,5.5005688335E-03
-6.0400E-03,5.4615111028E-03
-6.0360E-03,3.1034798826E-03
-6.0320E-03,4.9843830846E-03
-6.0280E-03,2.3005433466E-03
-6.0240E-03,2.8393931652E-03
-6.0200E-03,3.5887236690E-03
-6.0160E-03,5.9921021020E-03
-6.0120E-03,1.0420318314E-03
-6.0080E-03,7.1554178490E-03
-6.0040E-03,-1.4470580788E-03
-6.0000E-03,3.2843012973E-03
-5.9960E-03,-1.6915753996E-03
-5.9920E-03,2.4324794169E-03
-5.9880E-03,1.4635892485E-03
-5.9840E-03,3.0789513797E-03
-5.9800E-03,1.4354415516E-03
-5.9760E-03,-1.9576028443E-03
-5.9720E-03,1.2065930994E-03
-5.9680E-03,-7.9174078688E-04
-5.9640E-03,-6.0568241581E-05
-5.9600E-03,6.5043886075E-04
-5.9560E-03,-2.7335933131E-03
-5.9520E-03,-2.7996686366E-03
-5.9480E-03,2.6753386290E-04
-5.9440E-03,3.0178030684E-04
-5.9400E-03,-8.6654699859E-04
-5.9360E-03,-3.8109817216E-04
-5.9320E-03,-7.5285948587E-04
-5.9280E-03,-3.6263421258E-03
-5.9240E-03,-7.5234450175E-04
-5.9200E-03,-2.6710132058E-03
-5.9160E-03,-4.0636923892E-03
-5.9120E-03,-6.1301745561E-04
-5.9080E-03,-3.0300655251E-04
-5.9040E-03,-7.2922804212E-03
-5.9000E-03,-1.6775087038E-03
-5.8960E-03,-4.8303225448E-03
-5.8920E-03,-4.7765162410E-03
-5.8880E-03,-2.8401473421E-03
-5.8840E-03,-1.2200359128E-03
-5.8800E-03,-3.2270148566E-03
-5.8760E-03,-4.1004565332E-03
-5.8720E-03,-2.7819255263E-03
-5.8680E-03,-2.5843766645E-03
-5.8640E-03,-5.1503279545E-03
-5.8600E-03,-1.3560394040E-03
-5.8560E-03,-5.6675818186E-03
-5.8520E-03,-2.9335597393E-03
-5.8480E-03,-3.9043334145E-03
-5.8440E-03,-3.4700825926E-03
-5.8400E-03,-4.0641310793E-03
-5.8360E-03,-2.6811316901E-03
-5.8320E-03,-1.4362720225E-03
-5.8280E-03,-6.7079117286E-03
-5.8240E-03,-1.7971376074E-03
-5.8200E-03,-6.0634901655E-03
-5.8160E-03,-6.5924980654E-03
-5.8120E-03,-7.2052671786E-03
-5.8080E-03,-1.7235854774E-03
-5.8040E-03,-6.3543703623E-03
-5.8000E-03,-4.7246220543E-03
-5.7960E-03,-2.8941968327E-03
-5.7920E-03,-6.1501600854E-03
-5.7880E-03,-6.4523747012E-03
-5.7840E-03,-3.8366749916E-03
-5.7800E-03,-5.4024699014E-03
-5.7760E-03,-6.1631157507E-03
-5.7720E-03,-2.6320699160E-03
-5.7680E-03,-5.9917738585E-03
-5.7640E-03,-5.1703741882E-03
-5.7600E-03,-4.1013005350E-03
-5.7560E-03,-9.2558004274E-03
-5.7520E-03,-6.3241722657E-03
-5.7480E-03,-4.2115786621E-03
-5.7440E-03,-6.6663267609E-03
-5.7400E-03,-4.9811032192E-03
-5.7360E-03,-2.0846704073E-03
-5.7320E-03,-9.6011926469E-03
-5.7280E-03,-4.7731116238E-03
-5.7240E-03,-8.2956173053E-03
-5.7200E-03,-3.0063107829E-03
-5.7160E-03,-5.1149323330E-03
-5.7120E-03,-6.8143036329E-03
-5.7080E-03,-4.9513533495E-03
-5.7040E-03,-5.1056530821E-03
-5.7000E-03,-7.0553638845E-03
-5.6960E-03,-3.2585624023E-03
-5.6920E-03,-7.5442983905E-03
-5.6880E-03,-7.7295925376E-03
-5.6840E-03,-5.3538563542E-03
-5.6800E-03,-2.2889569781E-03
-5.6760E-03,-4.6371415112E-03
-5.6720E-03,-7.0309593593E-03
-5.6680E-03,-5.2563765361E-03
-5.6640E-03,-4.5920804007E-03
-5.6600E-03,-7.5719358715E-03
-5.6560E-03,-6.2919237694E-03
-5.6520E-03,-6.1142780901E-03
-5.6480E-03,-5.0038149725E-03
-5.6440E-03,-4.3526986159E-03
-5.6400E-03,-8.5344125804E-03
-5.6360E-03,-8.0225898913E-03
-5.6320E-03,-8.2496406675E-03
-5.6280E-03,-6.6565325259E-03
-5.6240E-03,-2.7599290287E-03
-5.6200E-03,-5.9310772580E-03
-5.6160E-03,-9.1658832465E-03
-5.6120E-03,-6.8676617097E-03
-5.6080E-03,-2.8627589596E-03
-5.6040E-03,-7.1756698968E-03
-5.6000E-03,-5.6252815953E-03
-5.5960E-03,-8.2174064763E-03
-5.5920E-03,-7.5498392381E-03
-5.5880E-03,-8.2305338030E-03
-5.5840E-03,-2.6795533591E-03
-5.5800E-03,-8.6398603472E-03
-5.5760E-03,-6.5154840977E-03
-5.5720E-03,-7.5556518830E-03
-5.5680E-03,-4.6400979015E-03
-5.5640E-03,-7.8380014631E-03
-5.5600E-03,-7.3546507201E-03
-5.5560E-03,-5.9800388963E-03
-5.5520E-03,-3.1442788431E-03
-5.5480E-03,-4.1395810212E-03
-5.5440E-03,-5.2430298643E-03
-5.5400E-03,-6.9958879871E-03
-5.5360E-03,-4.5670989026E-03
-5.5320E-03,-7.8972532471E-03
-5.5280E-03,-3.1982520399E-03
-5.5240E-03,-5.6200173132E-03
-5.5200E-03,-6.4253666452E-03
-5.5160E-03,-5.6472923980E-03
-5.5120E-03,-5.5352356683E-03
-5.5080E-03,-5.9362604778E-03
-5.5040E-03,-6.2911322197E-03
-5.5000E-03,-7.7850391612E-03
-5.4960E-03,-4.7492649980E-03
-5.4920E-03,-6.6960337152E-03
-5.4880E-03,-5.8289721196E-03
-5.4840E-03,-5.4964020511E-03
-5.4800E-03,-2.7122310089E-03
-5.4760E-03,-2.3815778256E-03
-5.4720E-03,-7.3047926280E-03
-5.4680E-03,-2.7138141082E-03
-5.4640E-03,-5.8690312084E-03
-5.4600E-03,-7.0460703285E-03
-5.4560E-03,-2.9336646434E-03
-5.4520E-03,-3.5174468264E-03
-5.4480E-03,-4.4995453839E-03
-5.4440E-03,-4.3753245386E-03
-5.4400E-03,-4.5414259905E-03
-5.4360E-03,-4.8118308002E-03
-5.4320E-03,-4.5223525046E-03
-5.4280E-03,-6.1680700887E-03
-5.4240E-03,-3.1598857230E-03
-5.4200E-03,-6.6601326464E-03
-5.4160E-03,-7.3836363659E-04
-5.4120E-03,-3.7785294698E-03
-5.4080E-03,-3.0012849193E-03
-5.4040E-03,-1.1310962480E-03
-5.4000E-03,-1.7492393159E-03
-5.3960E-03,-9.0597189395E-04
-5.3920E-03,-3.4218648202E-03
-5.3880E-03,-4.5352019813E-04
-5.3840E-03,4.6605675701E-05
-5.3800E-03,-1.5613702481E-03
-5.3760E-03,-2.5330260721E-03
-5.3720E-03,-2.9895690306E-03
-5.3680E-03,9.8229844196E-04
-5.3640E-03,-2.5052741501E-03
-5.3600E-03,-3.0497649521E-03
-5.3560E-03,-1.8842939012E-03
-5.3520E-03,-3.4403899434E-03
-5.3480E-03,2.7323336888E-03
-5.3440E-03,-2.2040847342E-03
-5.3400E-03,-5.7584622106E-03
-5.3360E-03,-1.3716558206E-03
-5.3320E-03,-4.7259524299E-03
-5.3280E-03,-6.2523605913E-03
-5.3240E-03,-3.7310161320E-04
-5.3200E-03,-4.1757300454E-03
-5.3160E-03,-6.9019354794E-04
-5.3120E-03,-4.4986680035E-03
-5.3080E-03,-1.8674520131E-03
-5.3040E-03,-2.7700379762E-03
-5.3000E-03,4.2053165412E-06
-5.2960E-03,-6.0052909072E-04
-5.2920E-03,-2.2123197117E-03
-5.2880E-03,-5.3508999638E-03
-5.2840E-03,-2.9066565874E-03
-5.2800E-03,-3.0731204356E-03
-5.2760E-03,-3.3013299260E-03
-5.2720E-03,-4.9855521098E-03
-5.2680E-03,-4.2279961651E-03
-5.2640E-03,-4.4122174287E-03
-5.2600E-03,-1.3153461219E-03
-5.2560E-03,8.1794221394E-04
-5.2520E-03,-1.0463479818E-03
-5.2480E-03,-2.8856280692E-03
-5.2440E-03,-3.8248828089E-03
-5.2400E-03,-6.8291701307E-04
-5.2360E-03,-1.1800817282E-03
-5.2320E-03,7.6648194898E-04
-5.2280E-03,-6.9540537797E-04
-5.2240E-03,-1.8497708917E-03
-5.2200E-03,-5.9385254543E-03
-5.2160E-03,-1.8735555286E-03
-5.2120E-03,-1.7564443252E-03
-5.2080E-03,-2.1865275904E-03
-5.2040E-03,5.8505495108E-04
-5.2000E-03,-7.7312029627E-04
-5.1960E-03,-5.8247997946E-03
-5.1920E-03,-3.2096961314E-03
-5.1880E-03,-9.4628370640E-04
-5.1840E-03,-2.8447535889E-03
-5.1800E-03,-2.3890641688E-03
-5.1760E-03,-1.4072469453E-03
-5.1720E-03,-6.9991625738E-04
-5.1680E-03,-1.8534854531E-03
-5.1640E-03,-1.0996011545E-03
-5.1600E-03,-3.8886120937E-03
-5.1560E-03,-2.3037675399E-03
-5.1520E-03,-5.0484946132E-03
-5.1480E-03,-1.1605695521E-03
-5.1440E-03,-4.4790652284E-03
-5.1400E-03,-3.5260918839E-03
-5.1360E-03,-2.0676187109E-03
-5.1320E-03,-5.7757891881E-04
-5.1280E-03,-5.4178717412E-03
-5.1240E-03,-3.6712506484E-03
-5.1200E-03,-2.7215388700E-03
-5.1160E-03,-8.7011720676E-03
-5.1120E-03,-6.8572571232E-03
-5.1080E-03,-5.8326151554E-03
-5.1040E-03,-1.6930869734E-03
-5.1000E-03,-6.8094875777E-03
-5.0960E-03,-2.5193742245E-03
-5.0920E-03,-4.9965002907E-03
-5.0880E-03,-6.3084080296E-03
-5.0840E-03,-6.3044550497E-03
-5.0800E-03,-5.9248593016E-03
-5.0760E-03,-5.9152510331E-03
-5.0720E-03,-2.3818448544E-03
-5.0680E-03,-3.2304719259E-03
-5.0640E-03,-6.4329149772E-03
-5.0600E-03,-7.2057630892E-03
-5.0560E-03,-7.4272920912E-03
-5.0520E-03,-4.3359473269E-03
-5.0480E-03,-8.4675886225E-03
-5.0440E-03,-4.3572857893E-03
-5.0400E-03,-7.0952799221E-03
-5.0360E-03,-7.7807619319E-03
-5.0320E-03,-4.4703391086E-03
-5.0280E-03,-4.7519162126E-03
-5.0240E-03,-7.6911260849E-03
-5.0200E-03,-7.4097444842E-03
-5.0160E-03,-6.0172703408E-03
-5.0120E-03,-7.3951484991E-03
-5.0080E-03,-7.4848844819E-03
-5.0040E-03,-8.4734584878E-03
-5.0000E-03,-4.9695065398E-03
-4.9960E-03,-5.2355768997E-03
-4.9920E-03,-4.9350788977E-03
-4.9880E-03,-1.1830248955E-02
-4.9840E-03,-7.3677542050E-03
-4.9800E-03,-7.7624084701E-03
-4.9760E-03,-5.2964356249E-03
-4.9720E-03,-5.2475073651E-03
-4.9680E-03,-9.3194009661E-03
-4.9640E-03,-5.5178025022E-03
-4.9600E-03,-3.8937047144E-03
-4.9560E-03,-5.0176575549E-03
-4.9520E-03,-4.4882920272E-03
-4.9480E-03,-9.1519214548E-03
-4.9440E-03,-7.0925810239E-03
-4.9400E-03,-9.1715242300E-03
-4.9360E-03,-8.6555482893E-03
-4.9320E-03,-7.7492525332E-03
-4.9280E-03,-6.3778498234E-03
-4.9240E-03,-7.2333385814E-03
-4.9200E-03,-5.3606417468E-03
-4.9160E-03,-7.8088381032E-03
-4.9120E-03,-8.6588050871E-03
-4.9080E-03,-1.3372106640E-02
-4.9040E-03,-8.2967760195E-03
-4.9000E-03,-6.7831709356E-03
-4.8960E-03,-6.9389631684E-03
-4.8920E-03,-8.2808735007E-03
-4.8880E-03,-7.4867632202E-03
-4.8840E-03,-4.6536686867E-03
-4.8800E-03,-7.6235534928E-03
-4.8760E-03,-1.0150308769E-02
-4.8720E-03,-5.6418040025E-03
-4.8680E-03,-9.6692659180E-03
-4.8640E-03,-5.0257685548E-03
-4.8600E-03,-9.6668960374E-03
-4.8560E-03,-1.2354512326E-02
-4.8520E-03,-6.4375593710E-03
-4.8480E-03,-7.0792105102E-03
-4.8440E-03,-9.6215249828E-03
-4.8400E-03,-8.0512811825E-03
-4.8360E-03,-1.0153818291E-02
-4.8320E-03,-5.4736616875E-03
-4.8280E-03,-9.3100215795E-03
-4.8240E-03,-8.4697916101E-03
-4.8200E-03,-8.5899736448E-03
-4.8160E-03,-8.0433275389E-03
-4.8120E-03,-6.3839962542E-03
-4.8080E-03,-9.6005536851E-03
-4.8040E-03,-9.1658689414E-03
-4.8000E-03,-9.5015956719E-03
-4.7960E-03,-1.1136198182E-02
-4.7920E-03,-8.8469125734E-03
-4.7880E-03,-9.2826511272E-03
-4.7840E-03,-9.7396089341E-03
-4.7800E-03,-1.1223788398E-02
-4.7760E-03,-1.1858458641E-02
-4.7720E-03,-7.7046205762E-03
-4.7680E-03,-7.8867485247E-03
-4.7640E-03,-7.8943302354E-03
-4.7600E-03,-6.6550543308E-03
-4.7560E-03,-1.0441541825E-02
-4.7520E-03,-5.4723360802E-03
-4.7480E-03,-1.3226780983E-02
-4.7440E-03,-1.2288537138E-02
-4.7400E-03,-1.0310712017E-02
-4.7360E-03,-6.8286659678E-03
-4.7320E-03,-1.1809172753E-02
-4.7280E-03,-8.2972623934E-03
-4.7240E-03,-7.8264095521E-03
-4.7200E-03,-1.0644097477E-02
-4.7160E-03,-9.0080644558E-03
-4.7120E-03,-9.1685153876E-03
-4.7080E-03,-9.0701057370E-03
-4.7040E-03,-8.6554863005E-03
-4.7000E-03,-1.1005344532E-02
-4.6960E-03,-1.0497865829E-02
-4.6920E-03,-8.2513525128E-03
-4.6880E-03,-8.4129669273E-03
-4.6840E-03,-1.0696687846E-02
-4.6800E-03,-1.0708966403E-02
-4.6760E-03,-1.1308374539E-02
-4.6720E-03,-7.5820734293E-03
-4.6680E-03,-1.1584944853E-02
-4.6640E-03,-8.8635160429E-03
-4.6600E-03,-7.4936153701E-03
-4.6560E-03,-9.7702743310E-03
-4.6520E-03,-5.9510901131E-03
-4.6480E-03,-9.7676183481E-03
-4.6440E-03,-7.5799944193E-03
-4.6400E-03,-6.8375399071E-03
-4.6360E-03,-1.0320997395E-02
-4.6320E-03,-8.8382055271E-03
-4.6280E-03,-9.3991758209E-03
-4.6240E-03,-9.3984224182E-03
-4.6200E-03,-1.0453806077E-02
-4.6160E-03,-7.7479746097E-03
-4.6120E-03,-1.0158181351E-02
-4.6080E-03,-1.2773838145E-02
-4.6040E-03,-4.0939000225E-03
-4.6000E-03,-1.0035958453E-02
-4.5960E-03,-1.1420025957E-02
-4.5920E-03,-9.2559720888E-03
-4.5880E-03,-1.1101145883E-02
-4.5840E-03,-9.4599963991E-03
-4.5800E-03,-6.3736918035E-03
-4.5760E-03,-7.0536091238E-03
-4.5720E-03,-8.1278946070E-03
-4.5680E-03,-6.2752630795E-03
-4.5640E-03,-1.2288308256E-02
-4.5600E-03,-9.2061092283E-03
-4.5560E-03,-1.2045278667E-02
-4.5520E-03,-9.7311116961E-03
-4.5480E-03,-6.4530518099E-03
-4.5440E-03,-8.7865592956E-03
-4.5400E-03,-8.9800216631E-03
-4.5360E-03,-9.6386577415E-03
-4.5320E-03,-6.9623711040E-03
-4.5280E-03,-9.6404077339E-03
-4.5240E-03,-8.9233638733E-03
-4.5200E-03,-1.0060196085E-02
-4.5160E-03,-8.2728674049E-03
-4.5120E-03,-8.3002426256E-03
-4.5080E-03,-1.0334921039E-02
-4.5040E-03,-8.2887127034E-03
-4.5000E-03,-8.7233783736E-03
-4.4960E-03,-6.9585277966E-03
-4.4920E-03,-5.6327679385E-03
-4.4880E-03,-9.5365382980E-03
-4.4840E-03,-8.0952121889E-03
-4.4800E-03,-9.4154216625E-03
-4.4760E-03,-7.5227310463E-03
-4.4720E-03,-1.2020774006E-02
-4.4680E-03,-9.2750741849E-03
-4.4640E-03,-1.0927338743E-02
-4.4600E-03,-5.1455166677E-03
-4.4560E-03,-8.4540321424E-03
-4.4520E-03,-7.5479414263E-03
-4.4480E-03,-7.9670288269E-03
-4.4440E-03,-1.3524422730E-02
-4.4400E-03,-5.6062081094E-03
-4.4360E-03,-9.7517444395E-03
-4.4320E-03,-9.0834953241E-03
-4.4280E-03,-6.8035747971E-03
-4.4240E-03,-8.8639976484E-03
-4.4200E-03,-9.6497299001E-03
-4.4160E-03,-8.5139085830E-03
-4.4120E-03,-8.1418563987E-03
-4.4080E-03,-7.7775718914E-03
-4.4040E-03,-7.4684145268E-03
-4.4000E-03,-1.1472153794E-02
-4.3960E-03,-7.3562195144E-03
-4.3920E-03,-8.8030721660E-03
-4.3880E-03,-8.5529901556E-03
-4.3840E-03,-8.5377933558E-03
-4.3800E-03,-6.6742470259E-03
-4.3760E-03,-1.0102691812E-02
-4.3720E-03,-6.1622717490E-03
-4.3680E-03,-8.7144662873E-03
-4.3640E-03,-6.3071301060E-03
-4.3600E-03,-1.0278911748E-02
-4.3560E-03,-1.2220544929E-02
-4.3520E-03,-7.9012205321E-03
-4.3480E-03,-6.1700346578E-03
-4.3440E-03,-5.3716471481E-03
-4.3400E-03,-6.2958338340E-03
-4.3360E-03,-6.0732557903E-03
-4.3320E-03,-6.4707376997E-03
-4.3280E-03,-5.9347441357E-03
-4.3240E-03,-6.7419197539E-03
-4.3200E-03,-3.7523034267E-03
-4.3160E-03,-4.8803904453E-03
-4.3120E-03,-6.5375664260E-03
-4.3080E-03,-8.1938507212E-03
-4.3040E-03,-8.0451252149E-03
-4.3000E-03,-6.5578463099E-03
-4.2960E-03,-5.4780676627E-03
-4.2920E-03,-7.4275638884E-03
-4.2880E-03,-3.3220437317E-03
-4.2840E-03,-5.2910950488E-03
-4.2800E-03,-3.8503840596E-03
-4.2760E-03,-8.2672836419E-03
-4.2720E-03,-3.2337907125E-03
-4.2680E-03,-7.1806814552E-03
-4.2640E-03,-2.8070310022E-03
-4.2600E-03,-6.5692284126E-03
-4.2560E-03,-3.8644793657E-03
-4.2520E-03,-4.5524123184E-03
-4.2480E-03,-3.1203416183E-03
-4.2440E-03,-5.6150057548E-03
-4.2400E-03,-6.2919619164E-03
-4.2360E-03,-2.9220298170E-03
-4.2320E-03,-1.1357024949E-03
-4.2280E-03,-1.0717300232E-03
-4.2240E-03,-6.0370482612E-04
-4.2200E-03,-1.9952872840E-03
-4.2160E-03,-3.2473233507E-03
-4.2120E-03,-4.2208626814E-03
-4.2080E-03,-1.9752839657E-03
-4.2040E-03,1.9396491515E-03
-4.2000E-03,-2.8245643041E-03
-4.1960E-03,-3.3626654883E-03
-4.1920E-03,-4.5649388303E-03
-4.1880E-03,-1.3065103295E-03
-4.1840E-03,-3.9605178511E-04
-4.1800E-03,-2.0880845613E-03
-4.1760E-03,-3.5263732178E-03
-4.1720E-03,-9.7055820111E-05
-4.1680E-03,-2.7636817371E-03
-4.1640E-03,-4.2218306608E-03
-4.1600E-03,-5.4252674854E-03
-4.1560E-03,-3.3759883182E-03
-4.1520E-03,-4.7076418834E-03
-4.1480E-03,-5.4428198608E-03
-4.1440E-03,-4.7379019688E-03
-4.1400E-03,-5.1934912531E-03
-4.1360E-03,-1.0266403025E-03
-4.1320E-03,-4.1061308953E-03
-4.1280E-03,-8.2877590291E-03
-4.1240E-03,-5.0448277356E-03
-4.1200E-03,-4.2492726386E-03
-4.1160E-03,-5.7636597355E-03
-4.1120E-03,-4.2241957730E-03
-4.1080E-03,-3.9102891104E-03
-4.1040E-03,-7.1602489835E-03
-4.1000E-03,-7.8864719592E-03
-4.0960E-03,-5.1304390771E-03
-4.0920E-03,-3.7181332767E-03
-4.0880E-03,-4.2065146516E-03
-4.0840E-03,-6.4485790775E-03
-4.0800E-03,-5.5911638974E-03
-4.0760E-03,-6.3082172947E-03
-4.0720E-03,-7.0124151626E-03
-4.0680E-03,-5.0060786645E-04
-4.0640E-03,-3.7284568010E-03
-4.0600E-03,-2.7772859009E-03
-4.0560E-03,-2.5266078441E-03
-4.0520E-03,-2.8089383507E-03
-4.0480E-03,-6.2672617521E-03
-4.0440E-03,-3.1762460055E-03
-4.0400E-03,-1.0531286061E-03
-4.0360E-03,-3.0435088487E-03
-4.0320E-03,-3.2347968388E-03
-4.0280E-03,-4.8471692012E-03
-4.0240E-03,-5.4366352830E-03
-4.0200E-03,-1.0445407690E-03
-4.0160E-03,-6.0669806134E-03
-4.0120E-03,-3.7964013261E-03
-4.0080E-03,-6.4078047330E-03
-4.0040E-03,-6.2091686825E-03
-4.0000E-03,-5.7125284882E-03
-3.9960E-03,-2.5549891911E-03
-3.9920E-03,-5.6382086504E-03
-3.9880E-03,-6.2217905618E-03
-3.9840E-03,-9.2398597616E-03
-3.9800E-03,-7.5121786402E-03
-3.9760E-03,-5.6129887336E-03
-3.9720E-03,-5.2160933339E-03
-3.9680E-03,-9.4673683014E-03
-3.9640E-03,-8.8577844604E-03
-3.9600E-03,-7.6836397417E-03
-3.9560E-03,-8.7908508300E-03
-3.9520E-03,-8.6609699277E-03
-3.9480E-03,-1.1276188032E-02
-3.9440E-03,-8.2213546879E-03
-3.9400E-03,-9.1823532016E-03
-3.9360E-03,-8.4340860445E-03
-3.9320E-03,-9.1880704790E-03
-3.9280E-03,-8.4456255035E-03
-3.9240E-03,-1.0355315364E-02
-3.9200E-03,-1.1381273402E-02
-3.9160E-03,-6.8606760455E-03
-3.9120E-03,-1.0616574437E-02
-3.9080E-03,-1.0358042873E-02
-3.9040E-03,-5.5498602637E-03
-3.9000E-03,-7.7596952668E-03
-3.8960E-03,-8.2220890171E-03
-3.8920E-03,-1.0838499214E-02
-3.8880E-03,-1.0836057808E-02
-3.8840E-03,-1.0659842640E-02
-3.8800E-03,-6.2850287043E-03
-3.8760E-03,-1.0604720266E-02
-3.8720E-03,-8.2258703357E-03
-3.8680E-03,-9.4983531793E-03
-3.8640E-03,-1.0543208274E-02
-3.8600E-03,-5.4786875510E-03
-3.8560E-03,-1.0499873314E-02
-3.8520E-03,-9.1326524657E-03
-3.8480E-03,-1.0947337293E-02
-3.8440E-03,-1.0426278268E-02
-3.8400E-03,-7.7130272151E-03
-3.8360E-03,-9.8704673525E-03
-3.8320E-03,-1.2564621078E-02
-3.8280E-03,-1.1897511603E-02
-3.8240E-03,-1.0434632455E-02
-3.8200E-03,-6.9703009057E-03
-3.8160E-03,-8.5175802291E-03
-3.8120E-03,-1.2004623532E-02
-3.8080E-03,-8.8618471129E-03
-3.8040E-03,-9.4267656183E-03
-3.8000E-03,-1.0919432783E-02
-3.7960E-03,-1.2215166206E-02
-3.7920E-03,-8.4669925761E-03
-3.7880E-03,-7.2725489001E-03
-3.7840E-03,-1.1819739465E-02
-3.7800E-03,-1.0878844405E-02
-3.7760E-03,-9.3312837479E-03
-3.7720E-03,-9.9174787268E-03
-3.7680E-03,-1.0926995420E-02
-3.7640E-03,-7.4517395318E-03
-3.7600E-03,-7.3293115941E-03
-3.7560E-03,-1.0731654314E-02
-3.7520E-03,-1.0858669425E-02
-3.7480E-03,-7.1522858031E-03
-3.7440E-03,-9.5679427926E-03
-3.7400E-03,-1.1159052986E-02
-3.7360E-03,-1.0233574072E-02
-3.7320E-03,-1.0153346222E-02
-3.7280E-03,-7.9549791522E-03
-3.7240E-03,-1.3526024903E-02
-3.7200E-03,-1.1285729543E-02
-3.7160E-03,-9.3963672501E-03
-3.7120E-03,-9.4305707787E-03
-3.7080E-03,-1.1152506012E-02
-3.7040E-03,-6.1023857716E-03
-3.7000E-03,-1.2319083326E-02
-3.6960E-03,-7.4675180730E-03
-3.6920E-03,-9.0811206751E-03
-3.6880E-03,-1.2707276447E-02
-3.6840E-03,-8.5415556008E-03
-3.6800E-03,-1.2177739258E-02
-3.6760E-03,-1.0196695487E-02
-3.6720E-03,-1.1027479312E-02
-3.6680E-03,-1.0538520965E-02
-3.6640E-03,-9.9019195307E-03
-3.6600E-03,-1.2522955048E-02
-3.6560E-03,-9.7898532643E-03
-3.6520E-03,-8.8391496646E-03
