[s],CH4[V]
-6.6160E-03,-1.1956582189E-02
-6.6120E-03,-6.6952135553E-03
-6.6080E-03,-9.5530559368E-03
-6.6040E-03,-1.0695929675E-02
-6.6000E-03,-1.0431060945E-02
-6.5960E-03,-1.2186126824E-02
-6.5920E-03,-9.1010810781E-03
-6.5880E-03,-9.8070766221E-03
-6.5840E-03,-7.4609997092E-03
-6.5800E-03,-9.4440318914E-03
-6.5760E-03,-8.7767507555E-03
-6.5720E-03,-1.0255541959E-02
-6.5680E-03,-9.5372392486E-03
-6.5640E-03,-1.3261890502E-02
-6.5600E-03,-7.7493431323E-03
-6.5560E-03,-9.6642448229E-03
-6.5520E-03,-8.9449645960E-03
-6.5480E-03,-9.2491390125E-03
-6.5440E-03,-1.3499488916E-02
-6.5400E-03,-7.1428778062E-03
-6.5360E-03,-9.4176866390E-03
-6.5320E-03,-1.0091476602E-02
-6.5280E-03,-7.2230436674E-03
-6.5240E-03,-8.0580808802E-03
-6.5200E-03,-9.6967412745E-03
-6.5160E-03,-1.0837440636E-02
-6.5120E-03,-1.1921596648E-02
-6.5080E-03,-9.7949935687E-03
-6.5040E-03,-1.1682710774E-02
-6.5000E-03,-1.2075863002E-02
-6.4960E-03,-9.2311097999E-03
-6.4920E-03,-9.1153766558E-03
-6.4880E-03,-9.3852760181E-03
-6.4840E-03,-8.4049942102E-03
-6.4800E-03,-1.1373810901E-02
-6.4760E-03,-9.3038370017E-03
-6.4720E-03,-8.2340290193E-03
-6.4680E-03,-7.9045965392E-03
-6.4640E-03,-7.5428392688E-03
-6.4600E-03,-1.0882330085E-02
-6.4560E-03,-8.6408950838E-03
-6.4520E-03,-7.2149994247E-03
-6.4480E-03,-1.1758456354E-02
-6.4440E-03,-1.1476001870E-02
-6.4400E-03,-8.2724954720E-03
-6.4360E-03,-6.7271330340E-03
-6.4320E-03,-9.3053533438E-03
-6.4280E-03,-1.5367679640E-02
-6.4240E-03,-1.0040822192E-02
-6.4200E-03,-9.6781589308E-03
-6.4160E-03,-1.2114615557E-02
-6.4120E-03,-7.3369028415E-03
-6.4080E-03,-1.0766163019E-02
-6.4040E-03,-1.2008614659E-02
-6.4000E-03,-1.1418280733E-02
-6.3960E-03,-9.3287946580E-03
-6.3920E-03,-9.3362380858E-03
-6.3880E-03,-9.0098001430E-03
-6.3840E-03,-7.9030468184E-03
-6.3800E-03,-1.1289291517E-02
-6.3760E-03,-7.3479940736E-03
-6.3720E-03,-1.1347675457E-02
-6.3680E-03,-7.8976442535E-03
-6.3640E-03,-1.2233286018E-02
-6.3600E-03,-1.0389480746E-02
-6.3560E-03,-9.9370195131E-03
-6.3520E-03,-1.2581219779E-02
-6.3480E-03,-7.4111797640E-03
-6.3440E-03,-1.0266480603E-02
-6.3400E-03,-6.7546226955E-03
-6.3360E-03,-9.8732568498E-03
-6.3320E-03,-1.3675198636E-02
-6.3280E-03,-5.9756567629E-03
-6.3240E-03,-1.0907688284E-02
-6.3200E-03,-1.1822934274E-02
-6.3160E-03,-7.5222875877E-03
-6.3120E-03,-8.1458665991E-03
-6.3080E-03,-9.5248319461E-03
-6.3040E-03,-9.7918893589E-03
-6.3000E-03,-4.9616768738E-03
-6.2960E-03,-9.3546439997E-03
-6.2920E-03,-9.6807529249E-03
-6.2880E-03,-5.3779986189E-03
-6.2840E-03,-7.7288152931E-03
-6.2800E-03,-8.8318492879E-03
-6.2760E-03,-9.2324687858E-03
-6.2720E-03,-8.0736591498E-03
-6.2680E-03,-7.0069410722E-03
-6.2640E-03,-8.7056495684E-03
-6.2600E-03,-7.5078728008E-03
-6.2560E-03,-7.1761801126E-03
-6.2520E-03,-7.6194860719E-03
-6.2480E-03,-7.9446413228E-03
-6.2440E-03,-7.9857351482E-03
-6.2400E-03,-1.1706977016E-02
-6.2360E-03,-7.7419140095E-03
-6.2320E-03,-8.7275411619E-03
-6.2280E-03,-7.7036716703E-03
-6.2240E-03,-8.2270385867E-03
-6.2200E-03,-7.1310856235E-03
-6.2160E-03,-7.8778602803E-03
-6.2120E-03,-5.2972081010E-03
-6.2080E-03,-1.0548877867E-02
-6.2040E-03,-9.5477916547E-03
-6.2000E-03,-4.6351340268E-03
-6.1960E-03,-7.9960729775E-03
-6.1920E-03,-8.6147596397E-03
-6.1880E-03,-5.3912308498E-03
-6.1840E-03,-7.9562427706E-03
-6.1800E-03,-8.8636781675E-03
-6.1760E-03,-7.9738189879E-03
-6.1720E-03,-1.0712976603E-02
-6.1680E-03,-6.5925314440E-03
-6.1640E-03,-8.6630155591E-03
-6.1600E-03,-5.8680203136E-03
-6.1560E-03,-3.8886311672E-03
-6.1520E-03,-6.2890007577E-03
-6.1480E-03,-7.5839855463E-03
-6.1440E-03,-5.0538447260E-03
-6.1400E-03,-5.4040530007E-03
-6.1360E-03,-7.1640446072E-03
-6.1320E-03,-4.4369605083E-03
-6.1280E-03,-7.7493717425E-03
-6.1240E-03,-6.7028334129E-03
-6.1200E-03,-5.8480360688E-03
-6.1160E-03,-9.5593787974E-03
-6.1120E-03,-8.3943702785E-03
-6.1080E-03,-8.6993696232E-03
-6.1040E-03,-6.3178827837E-03
-6.1000E-03,-7.4859621338E-03
-6.0960E-03,-8.2651760218E-03
-6.0920E-03,-6.9572164944E-03
-6.0880E-03,-3.6496022419E-03
-6.0840E-03,-4.3989518192E-03
-6.0800E-03,-9.8237373120E-03
-6.0760E-03,-6.1111357333E-03
-6.0720E-03,-5.5890896558E-03
-6.0680E-03,-9.4194604732E-03
-6.0640E-03,-6.2881424508E-03
-6.0600E-03,-8.5036613527E-03
-6.0560E-03,-6.2238504982E-03
-6.0520E-03,-8.2398941162E-03
-6.0480E-03,-3.3379557873E-03
-6.0440E-03,-6.5254309206E-03
-6.0400E-03,-6.8406822639E-03
-6.0360E-03,-3.4333327536E-03
-6.0320E-03,-1.1924424292E-02
-6.0280E-03,-9.1586877739E-03
-6.0240E-03,-8.6604740171E-03
-6.0200E-03,-7.8842403613E-03
-6.0160E-03,-6.9065811577E-03
-6.0120E-03,-6.7619850611E-03
-6.0080E-03,-5.4348185334E-03
-6.0040E-03,-7.0448830040E-03
-6.0000E-03,-9.8306609874E-03
-5.9960E-03,-8.4602453304E-03
-5.9920E-03,-1.0749378351E-02
-5.9880E-03,-6.0234787605E-03
-5.9840E-03,-1.0220427672E-02
-5.9800E-03,-7.3885347679E-03
-5.9760E-03,-7.9733278456E-03
-5.9720E-03,-9.0631200728E-03
-5.9680E-03,-8.4273674091E-03
-5.9640E-03,-7.7651884307E-03
-5.9600E-03,-1.0121946496E-02
-5.9560E-03,-6.0213759086E-03
-5.9520E-03,-9.4779016340E-03
-5.9480E-03,-6.0037186291E-03
-5.9440E-03,-7.5361540120E-03
-5.9400E-03,-5.0981095184E-03
-5.9360E-03,-1.0712180285E-02
-5.9320E-03,-1.0438270723E-02
-5.9280E-03,-9.5194103077E-03
-5.9240E-03,-1.1071119448E-02
-5.9200E-03,-7.3093702646E-03
-5.9160E-03,-5.0010922324E-03
-5.9120E-03,-1.1462350023E-02
-5.9080E-03,-5.8818295174E-03
-5.9040E-03,-6.3802864612E-03
-5.9000E-03,-7.6665117514E-03
-5.8960E-03,-4.3960526494E-03
-5.8920E-03,-9.2690612685E-03
-5.8880E-03,-8.6420537981E-03
-5.8840E-03,-6.8827345320E-03
-5.8800E-03,-8.2652856943E-03
-5.8760E-03,-7.0969583889E-03
-5.8720E-03,-6.4351847220E-03
-5.8680E-03,-5.7751705842E-03
-5.8640E-03,-9.2929508096E-03
-5.8600E-03,-1.0430622255E-02
-5.8560E-03,-7.7045395139E-03
-5.8520E-03,-1.0340132869E-02
-5.8480E-03,-5.6125500434E-03
-5.8440E-03,-8.9586736640E-03
-5.8400E-03,-8.5860874221E-03
-5.8360E-03,-6.9701149393E-03
-5.8320E-03,-5.2092745627E-03
-5.8280E-03,-6.2201740838E-03
-5.8240E-03,-7.8202392794E-03
-5.8200E-03,-8.0793621221E-03
-5.8160E-03,-7.2245504728E-03
-5.8120E-03,-9.2166997813E-03
-5.8080E-03,-7.2386648524E-03
-5.8040E-03,-7.1612074261E-03
-5.8000E-03,-1.1108870645E-02
-5.7960E-03,-9.2133142376E-03
-5.7920E-03,-1.0469961319E-02
-5.7880E-03,-9.5614435022E-03
-5.7840E-03,-9.9861432761E-03
-5.7800E-03,-6.1594631782E-03
-5.7760E-03,-6.4222528986E-03
-5.7720E-03,-1.0047226115E-02
-5.7680E-03,-5.5487015494E-03
-5.7640E-03,-4.8031046804E-03
-5.7600E-03,-1.0869407798E-02
-5.7560E-03,-8.0334427048E-03
-5.7520E-03,-5.5958369014E-03
-5.7480E-03,-8.7637617116E-03
-5.7440E-03,-4.8944809830E-03
-5.7400E-03,-7.8373720381E-03
-5.7360E-03,-7.9160883144E-03
-5.7320E-03,-6.8474152044E-03
-5.7280E-03,-5.6192877523E-03
-5.7240E-03,-4.3603232419E-03
-5.7200E-03,-7.7422716374E-03
-5.7160E-03,-4.6557667702E-03
-5.7120E-03,-8.4844019003E-03
-5.7080E-03,-9.4066383223E-03
-5.7040E-03,-7.0171835341E-03
-5.7000E-03,-8.3152248488E-03
-5.6960E-03,-1.0474414978E-02
-5.6920E-03,-7.5696279797E-03
-5.6880E-03,-6.9803955482E-03
-5.6840E-03,-6.9428398544E-03
-5.6800E-03,-9.2838098415E-03
-5.6760E-03,-5.7991888714E-03
-5.6720E-03,-7.8710081305E-03
-5.6680E-03,-4.5028212551E-03
-5.6640E-03,-9.6291543772E-03
-5.6600E-03,-6.7471220472E-03
-5.6560E-03,-6.2790348613E-03
-5.6520E-03,-7.1532680876E-03
-5.6480E-03,-8.6903240225E-03
-5.6440E-03,-6.1499168985E-03
-5.6400E-03,-4.9822714702E-03
-5.6360E-03,-7.9084684568E-03
-5.6320E-03,-6.0130217218E-03
-5.6280E-03,-8.5195829451E-03
-5.6240E-03,-4.9243405251E-03
-5.6200E-03,-5.9792425783E-03
-5.6160E-03,-6.6204359538E-03
-5.6120E-03,-7.4558403312E-03
-5.6080E-03,-7.7191784143E-03
-5.6040E-03,-4.9390795614E-03
-5.6000E-03,-9.8608590839E-03
-5.5960E-03,-6.9363310273E-03
-5.5920E-03,-8.2786657447E-03
-5.5880E-03,-5.7487299644E-03
-5.5840E-03,-9.6507169530E-03
-5.5800E-03,-7.4115612337E-03
-5.5760E-03,-4.5238736151E-03
-5.5720E-03,-8.3821441740E-03
-5.5680E-03,-6.9946148319E-03
-5.5640E-03,-9.5233918979E-03
-5.5600E-03,-6.9250967442E-03
-5.5560E-03,-4.9108698757E-03
-5.5520E-03,-6.7596151805E-03
-5.5480E-03,-8.5140707077E-03
-5.5440E-03,-5.9115555452E-03
-5.5400E-03,-5.6574585660E-03
-5.5360E-03,-4.1947415424E-03
-5.5320E-03,-6.3440134594E-03
-5.5280E-03,-5.0270846253E-03
-5.5240E-03,-5.6370928514E-03
-5.5200E-03,-1.0713787226E-02
-5.5160E-03,-6.0658981931E-03
-5.5120E-03,-1.7842773095E-03
-5.5080E-03,-5.4121878424E-03
-5.5040E-03,-9.2002965834E-03
-5.5000E-03,-7.7903225167E-03
-5.4960E-03,-6.2408640477E-03
-5.4920E-03,-1.0897731925E-02
-5.4880E-03,-6.7987444368E-03
-5.4840E-03,-6.2586977570E-03
-5.4800E-03,-4.4820025452E-03
-5.4760E-03,-6.4889910258E-03
-5.4720E-03,-5.6168892615E-03
-5.4680E-03,-4.6806576693E-03
-5.4640E-03,-8.7156250016E-03
-5.4600E-03,-4.2334321086E-03
-5.4560E-03,-8.4969713275E-03
-5.4520E-03,-8.7212373748E-03
-5.4480E-03,-4.8699477117E-03
-5.4440E-03,-4.3140318916E-03
-5.4400E-03,-5.1335099083E-03
-5.4360E-03,-8.4253742298E-03
-5.4320E-03,-6.9121458472E-03
-5.4280E-03,-3.4644559142E-03
-5.4240E-03,-6.4433958577E-03
-5.4200E-03,-5.2757742713E-03
-5.4160E-03,-2.3641589646E-03
-5.4120E-03,-7.3643209775E-03
-5.4080E-03,-4.8500349924E-03
-5.4040E-03,-3.8973620554E-03
-5.4000E-03,-4.4997551922E-03
-5.3960E-03,-7.9758455457E-03
-5.3920E-03,-6.3731195989E-03
-5.3880E-03,-5.8628370938E-03
-5.3840E-03,-4.4673541080E-03
-5.3800E-03,-3.8711932327E-03
-5.3760E-03,-5.6910565114E-03
-5.3720E-03,-6.3424351285E-03
-5.3680E-03,-4.7053374755E-04
-5.3640E-03,-4.9009850417E-03
-5.3600E-03,-6.0307696004E-03
-5.3560E-03,-2.3619416719E-03
-5.3520E-03,-4.0049889679E-03
-5.3480E-03,-3.1397488902E-03
-5.3440E-03,-1.8263200408E-03
-5.3400E-03,-3.0686333980E-03
-5.3360E-03,-5.4991629381E-03
-5.3320E-03,-5.3352167901E-03
-5.3280E-03,-2.6046946953E-03
-5.3240E-03,-3.9742806556E-03
-5.3200E-03,-4.6261170363E-03
-5.3160E-03,-7.4168016740E-03
-5.3120E-03,-4.9893381967E-03
-5.3080E-03,-5.3444912726E-03
-5.3040E-03,-4.2453101219E-03
-5.3000E-03,-8.6331404273E-04
-5.2960E-03,-3.9799883963E-03
-5.2920E-03,-1.8091716925E-04
-5.2880E-03,-3.3786490695E-03
-5.2840E-03,-1.3303569553E-03
-5.2800E-03,-1.8624595282E-03
-5.2760E-03,-5.7998089356E-05
-5.2720E-03,-8.8987387185E-04
-5.2680E-03,-1.9856504053E-03
-5.2640E-03,-1.2966636424E-03
-5.2600E-03,-2.2224620379E-03
-5.2560E-03,-2.7073421436E-04
-5.2520E-03,-2.4642089349E-03
-5.2480E-03,7.0864637135E-04
-5.2440E-03,9.8290054123E-05
-5.2400E-03,-7.3119200589E-04
-5.2360E-03,-5.5928616136E-05
-5.2320E-03,-3.2330516149E-03
-5.2280E-03,-1.6695455234E-03
-5.2240E-03,-2.0272162994E-03
-5.2200E-03,9.3971211631E-04
-5.2160E-03,-1.7462543154E-03
-5.2120E-03,-9.8526514321E-04
-5.2080E-03,-2.4799731710E-03
-5.2040E-03,-6.8074263568E-04
-5.2000E-03,6.0948808652E-04
-5.1960E-03,5.1114996158E-04
-5.1920E-03,2.2941298869E-03
-5.1880E-03,-2.0515445307E-03
-5.1840E-03,-2.7376273553E-03
-5.1800E-03,-1.0128978559E-03
-5.1760E-03,-1.1740117673E-05
-5.1720E-03,-1.1021808434E-03
-5.1680E-03,-5.6636370910E-04
-5.1640E-03,2.6265855146E-03
-5.1600E-03,5.6519455544E-03
-5.1560E-03,2.1394200744E-03
-5.1520E-03,-5.6413705556E-06
-5.1480E-03,6.6584724789E-03
-5.1440E-03,5.9610552353E-03
-5.1400E-03,4.1326851818E-03
-5.1360E-03,6.9422525705E-03
-5.1320E-03,8.4482997857E-03
-5.1280E-03,6.3698524902E-03
-5.1240E-03,1.1808777506E-01
-5.1200E-03,1.3810634742E-01
-5.1160E-03,1.1644779860E-01
-5.1120E-03,1.2690331137E-01
-5.1080E-03,1.3968964226E-01
-5.1040E-03,1.5296324826E-01
-5.1000E-03,1.7675734086E-01
-5.0960E-03,1.5517556282E-01
-5.0920E-03,1.1773295578E-01
-5.0880E-03,1.5913737379E-01
-5.0840E-03,1.6290340974E-01
-5.0800E-03,3.9914898895E-01
-5.0760E-03,3.9264446296E-01
-5.0720E-03,3.8805006552E-01
-5.0680E-03,4.1216452115E-01
-5.0640E-03,3.8793038893E-01
-5.0600E-03,3.6447124582E-01
-5.0560E-03,3.6947936147E-01
-5.0520E-03,3.5897573107E-01
-5.0480E-03,3.7186970795E-01
-5.0440E-03,3.4495159293E-01
-5.0400E-03,3.4721378942E-01
-5.0360E-03,3.7519184666E-01
-5.0320E-03,3.5763791677E-01
-5.0280E-03,2.8955834656E-01
-5.0240E-03,3.5448957566E-01
-5.0200E-03,3.4513159419E-01
-5.0160E-03,3.4305160671E-01
-5.0120E-03,3.0350708244E-01
-5.0080E-03,3.3132913287E-01
-5.0040E-03,2.9704540027E-01
-5.0000E-03,3.0500335927E-01
-4.9960E-03,3.1370467400E-01
-4.9920E-03,3.1607423991E-01
-4.9880E-03,3.3919135251E-01
-4.9840E-03,3.4408520844E-01
-4.9800E-03,3.1161061029E-01
-4.9760E-03,3.3775478046E-01
-4.9720E-03,3.4752825398E-01
-4.9680E-03,4.1798803310E-01
-4.9640E-03,4.2110409710E-01
-4.9600E-03,4.3333847469E-01
-4.9560E-03,4.6784221995E-01
-4.9520E-03,4.6463246699E-01
-4.9480E-03,4.9501117515E-01
-4.9440E-03,6.0769115482E-01
-4.9400E-03,6.1731537354E-01
-4.9360E-03,6.4137630421E-01
-4.9320E-03,6.4898126067E-01
-4.9280E-03,6.4393623781E-01
-4.9240E-03,6.3545799704E-01
-4.9200E-03,6.2009696013E-01
-4.9160E-03,6.1562335507E-01
-4.9120E-03,5.9757422026E-01
-4.9080E-03,5.8181290718E-01
-4.9040E-03,5.7338351360E-01
-4.9000E-03,5.5703340200E-01
-4.8960E-03,5.4910585568E-01
-4.8920E-03,5.4000136560E-01
-4.8880E-03,4.9761749547E-01
-4.8840E-03,4.8270364121E-01
-4.8800E-03,4.7687902776E-01
-4.8760E-03,4.6548460835E-01
-4.8720E-03,4.4946665674E-01
-4.8680E-03,3.7606059149E-01
-4.8640E-03,3.4353105215E-01
-4.8600E-03,3.2930803001E-01
-4.8560E-03,3.1915523731E-01
-4.8520E-03,2.0372354490E-01
-4.8480E-03,1.8489807631E-01
-4.8440E-03,1.3886441835E-01
-4.8400E-03,1.3001965670E-01
-4.8360E-03,1.0675419053E-01
-4.8320E-03,8.6438987320E-02
-4.8280E-03,7.9812281345E-02
-4.8240E-03,8.1084592527E-02
-4.8200E-03,4.7962778540E-02
-4.8160E-03,4.3438666893E-02
-4.8120E-03,4.3111103615E-02
-4.8080E-03,4.4435666611E-02
-4.8040E-03,4.0140002874E-02
-4.8000E-03,3.8818324742E-02
-4.7960E-03,3.7364577025E-02
-4.7920E-03,3.7984060005E-02
-4.7880E-03,3.8798950848E-02
-4.7840E-03,3.4862884309E-02
-4.7800E-03,3.4721616535E-02
-4.7760E-03,3.5058854840E-02
-4.7720E-03,3.0715874552E-02
-4.7680E-03,3.3327344716E-02
-4.7640E-03,2.6367043472E-02
-4.7600E-03,3.7088532516E-03
-4.7560E-03,4.0608496656E-03
-4.7520E-03,5.0001616258E-03
-4.7480E-03,3.9616293919E-03
-4.7440E-03,1.3948054899E-03
-4.7400E-03,2.4606318821E-03
-4.7360E-03,7.8199047192E-03
-4.7320E-03,2.6274962735E-03
-4.7280E-03,3.3433480413E-03
-4.7240E-03,4.3697876851E-03
-4.7200E-03,2.9407210590E-03
-4.7160E-03,6.3599962664E-03
-4.7120E-03,3.2173199832E-03
-4.7080E-03,2.1382136764E-03
-4.7040E-03,3.2657714057E-03
-4.7000E-03,5.2006239626E-03
-4.6960E-03,2.7011485393E-03
-4.6920E-03,3.0820412844E-03
-4.6880E-03,3.4564585811E-03
-4.6840E-03,3.8437123337E-03
-4.6800E-03,7.6654857773E-03
-4.6760E-03,2.1630902704E-03
-4.6720E-03,5.4696364078E-03
-4.6680E-03,4.0378184313E-03
-4.6640E-03,3.5076422805E-03
-4.6600E-03,7.3434395046E-03
-4.6560E-03,3.4811015248E-03
-4.6520E-03,5.3366512957E-03
-4.6480E-03,2.1576829372E-03
-4.6440E-03,4.4097657115E-03
-4.6400E-03,2.1237416690E-03
-4.6360E-03,3.1169314585E-03
-4.6320E-03,2.2527594960E-03
-4.6280E-03,6.0608572503E-03
-4.6240E-03,5.0678057435E-03
-4.6200E-03,2.3573298825E-03
-4.6160E-03,1.9781632879E-03
-4.6120E-03,4.6360964636E-03
-4.6080E-03,4.8634381105E-03
-4.6040E-03,6.7963165615E-03
-4.6000E-03,3.6250872699E-03
-4.5960E-03,3.5941453074E-03
-4.5920E-03,4.2265458060E-03
-4.5880E-03,7.0546621597E-03
-4.5840E-03,6.2320084076E-03
-4.5800E-03,9.0014642555E-03
-4.5760E-03,6.6594929104E-03
-4.5720E-03,8.7942403679E-03
-4.5680E-03,8.5908645561E-03
-4.5640E-03,3.6043019386E-03
-4.5600E-03,7.0091194437E-03
-4.5560E-03,8.7935108070E-03
-4.5520E-03,3.4848256230E-03
-4.5480E-03,7.7378553512E-03
-4.5440E-03,5.7241482353E-03
-4.5400E-03,8.2610458379E-03
-4.5360E-03,4.9065727988E-03
-4.5320E-03,9.4314807635E-03
-4.5280E-03,3.3307595406E-03
-4.5240E-03,7.0424598971E-03
-4.5200E-03,5.6148571610E-03
-4.5160E-03,4.6090407239E-03
-4.5120E-03,9.8971933004E-03
-4.5080E-03,5.5268044134E-03
-4.5040E-03,1.1947440447E-02
-4.5000E-03,7.9034704293E-03
-4.4960E-03,1.0888132419E-02
-4.4920E-03,8.1132072486E-03
-4.4880E-03,7.9169172368E-03
-4.4840E-03,8.8678687918E-03
-4.4800E-03,7.8275913340E-03
-4.4760E-03,1.0056175574E-02
-4.4720E-03,8.9377397391E-03
-4.4680E-03,9.0657800499E-03
-4.4640E-03,9.5473808006E-03
-4.4600E-03,1.0889839496E-02
-4.4560E-03,1.0623401971E-02
-4.4520E-03,1.0966748559E-02
-4.4480E-03,1.1815733258E-02
-4.4440E-03,1.1236214000E-02
-4.4400E-03,1.3708047173E-02
-4.4360E-03,1.3311762125E-02
-4.4320E-03,1.4288706073E-02
-4.4280E-03,1.1905254664E-02
-4.4240E-03,1.0602173181E-02
-4.4200E-03,1.6073974817E-02
-4.4160E-03,1.2343415551E-02
-4.4120E-03,1.5641316631E-02
-4.4080E-03,1.4142102492E-02
-4.4040E-03,1.6672200397E-02
-4.4000E-03,1.4476184134E-02
-4.3960E-03,1.7757095507E-02
-4.3920E-03,1.5122279396E-02
-4.3880E-03,1.6917590330E-02
-4.3840E-03,1.9198779244E-02
-4.3800E-03,1.8633369596E-02
-4.3760E-03,2.0936907867E-02
-4.3720E-03,2.0031551480E-02
-4.3680E-03,1.9502791535E-02
-4.3640E-03,2.3192214060E-02
-4.3600E-03,1.9630898603E-02
-4.3560E-03,2.1223720643E-02
-4.3520E-03,2.3424138112E-02
-4.3480E-03,2.1895159799E-02
-4.3440E-03,2.6922801936E-02
-4.3400E-03,2.5463632581E-02
-4.3360E-03,2.5173419956E-02
-4.3320E-03,2.5335515976E-02
-4.3280E-03,2.6802190748E-02
-4.3240E-03,2.8765381737E-02
-4.3200E-03,2.7541474293E-02
-4.3160E-03,3.4635304243E-02
-4.3120E-03,2.8643258975E-02
-4.3080E-03,3.1389192446E-02
-4.3040E-03,3.1817902420E-02
-4.3000E-03,3.8752077757E-02
-4.2960E-03,3.7159050677E-02
-4.2920E-03,3.5270460861E-02
-4.2880E-03,3.3853896905E-02
-4.2840E-03,3.5406821980E-02
-4.2800E-03,3.8522204105E-02
-4.2760E-03,4.6723698138E-02
-4.2720E-03,4.3464592529E-02
-4.2680E-03,4.6728919505E-02
-4.2640E-03,4.7332314000E-02
-4.2600E-03,4.4943283597E-02
-4.2560E-03,3.9879859600E-02
-4.2520E-03,4.8643129782E-02
-4.2480E-03,5.5228346157E-02
-4.2440E-03,5.0434106266E-02
-4.2400E-03,6.1222766074E-02
-4.2360E-03,6.5866768885E-02
-4.2320E-03,6.9120452856E-02
-4.2280E-03,6.9990771249E-02
-4.2240E-03,6.7303331391E-02
-4.2200E-03,6.9979145960E-02
-4.2160E-03,7.5683162518E-02
-4.2120E-03,9.0557734939E-02
-4.2080E-03,8.1483113942E-02
-4.2040E-03,9.6294891679E-02
-4.2000E-03,9.9113027831E-02
-4.1960E-03,9.5001957290E-02
-4.1920E-03,1.0362103192E-01
-4.1880E-03,1.0942030623E-01
-4.1840E-03,1.0275918692E-01
-4.1800E-03,1.1535913648E-01
-4.1760E-03,1.3130619671E-01
-4.1720E-03,1.2066705872E-01
-4.1680E-03,1.0911918834E-01
-4.1640E-03,1.1552613915E-01
-4.1600E-03,1.1296812720E-01
-4.1560E-03,1.1104268264E-01
-4.1520E-03,1.1966476134E-01
-4.1480E-03,1.2950571209E-01
-4.1440E-03,1.2282213375E-01
-4.1400E-03,1.2821479472E-01
-4.1360E-03,1.3544035093E-01
-4.1320E-03,1.3104773667E-01
-4.1280E-03,1.4653359047E-01
-4.1240E-03,1.3325394771E-01
-4.1200E-03,1.6394172740E-01
-4.1160E-03,1.6688215321E-01
-4.1120E-03,1.5807983006E-01
-4.1080E-03,1.8369226006E-01
-4.1040E-03,2.0821625682E-01
-4.1000E-03,1.9867875570E-01
-4.0960E-03,2.1049244848E-01
-4.0920E-03,2.2236729563E-01
-4.0880E-03,2.5896728375E-01
-4.0840E-03,2.8951092511E-01
-4.0800E-03,3.0022148853E-01
-4.0760E-03,3.0233364344E-01
-4.0720E-03,3.3601468250E-01
-4.0680E-03,3.4662063739E-01
-4.0640E-03,3.6042288413E-01
-4.0600E-03,3.5076764238E-01
-4.0560E-03,3.7043751804E-01
-4.0520E-03,4.0381357205E-01
-4.0480E-03,4.1519611822E-01
-4.0440E-03,4.3813250954E-01
-4.0400E-03,4.8425831150E-01
-4.0360E-03,5.0846344726E-01
-4.0320E-03,5.2797537062E-01
-4.0280E-03,6.1427046318E-01
-4.0240E-03,6.1308593771E-01
-4.0200E-03,6.1391387005E-01
-4.0160E-03,6.0718552624E-01
-4.0120E-03,6.1163272882E-01
-4.0080E-03,6.0967657118E-01
-4.0040E-03,6.1566990391E-01
-4.0000E-03,6.0258780048E-01
-3.9960E-03,6.1634649291E-01
-3.9920E-03,5.7837373833E-01
-3.9880E-03,5.6931479573E-01
-3.9840E-03,5.6032793184E-01
-3.9800E-03,5.4009644216E-01
-3.9760E-03,5.4085503761E-01
-3.9720E-03,5.0364459781E-01
-3.9680E-03,4.9706476492E-01
-3.9640E-03,4.9219984346E-01
-3.9600E-03,4.8280678108E-01
-3.9560E-03,4.7399623250E-01
-3.9520E-03,4.5045919803E-01
-3.9480E-03,4.5016810326E-01
-3.9440E-03,4.3455584947E-01
-3.9400E-03,4.3186615417E-01
-3.9360E-03,4.2311042755E-01
-3.9320E-03,4.3130673359E-01
-3.9280E-03,4.1203171724E-01
-3.9240E-03,4.0331129564E-01
-3.9200E-03,4.1306905738E-01
-3.9160E-03,4.1829539279E-01
-3.9120E-03,4.2375654665E-01
-3.9080E-03,4.0781583789E-01
-3.9040E-03,4.0990020751E-01
-3.9000E-03,3.9193069497E-01
-3.8960E-03,4.0619318492E-01
-3.8920E-03,3.8260485232E-01
-3.8880E-03,3.9647924929E-01
-3.8840E-03,3.8201820435E-01
-3.8800E-03,3.9356971299E-01
-3.8760E-03,3.6802641961E-01
-3.8720E-03,3.6542932609E-01
-3.8680E-03,3.4449054386E-01
-3.8640E-03,3.4155234012E-01
-3.8600E-03,3.2534425446E-01
-3.8560E-03,3.1754874435E-01
-3.8520E-03,3.0355012176E-01
-3.8480E-03,2.8522995273E-01
-3.8440E-03,2.8415321630E-01
-3.8400E-03,2.7034660173E-01
-3.8360E-03,2.5559347020E-01
-3.8320E-03,2.2138408604E-01
-3.8280E-03,2.4323634996E-01
-3.8240E-03,2.3479915532E-01
-3.8200E-03,2.3200593868E-01
-3.8160E-03,2.1864037940E-01
-3.8120E-03,2.1007245509E-01
-3.8080E-03,2.0839344474E-01
-3.8040E-03,1.9268170364E-01
-3.8000E-03,1.8561399960E-01
-3.7960E-03,1.8196736367E-01
-3.7920E-03,1.7649787470E-01
-3.7880E-03,1.6075458129E-01
-3.7840E-03,1.5369193172E-01
-3.7800E-03,1.4984871014E-01
-3.7760E-03,1.2232789204E-01
-3.7720E-03,1.2139027285E-01
-3.7680E-03,1.1628192603E-01
-3.7640E-03,1.2057232072E-01
-3.7600E-03,1.1670236765E-01
-3.7560E-03,1.0969580843E-01
-3.7520E-03,1.0842749315E-01
