[s],CH4[V]
-6.4360E-03,1.1392549399E+00
-6.4320E-03,1.1228255446E+00
-6.4280E-03,1.0898778525E+00
-6.4240E-03,1.1745620700E+00
-6.4200E-03,1.1553442168E+00
-6.4160E-03,1.1221229442E+00
-6.4120E-03,1.1200961669E+00
-6.4080E-03,1.1687296125E+00
-6.4040E-03,1.1526657701E+00
-6.4000E-03,1.1222146066E+00
-6.3960E-03,1.1533920122E+00
-6.3920E-03,9.2645216263E-01
-6.3880E-03,9.7518291162E-01
-6.3840E-03,9.3850536594E-01
-6.3800E-03,9.1770727929E-01
-6.3760E-03,9.3400896330E-01
-6.3720E-03,9.2877435477E-01
-6.3680E-03,9.3805632363E-01
-6.3640E-03,8.8548577198E-01
-6.3600E-03,8.9496241915E-01
-6.3560E-03,8.8552677521E-01
-6.3520E-03,8.5042457072E-01
-6.3480E-03,8.3486925128E-01
-6.3440E-03,8.1170512254E-01
-6.3400E-03,5.9684508858E-01
-6.3360E-03,6.1664053454E-01
-6.3320E-03,6.0588780918E-01
-6.3280E-03,5.7643908127E-01
-6.3240E-03,5.4167475881E-01
-6.3200E-03,5.7440724958E-01
-6.3160E-03,5.5865077162E-01
-6.3120E-03,5.4585318737E-01
-6.3080E-03,5.6313364162E-01
-6.3040E-03,5.5401232873E-01
-6.3000E-03,5.4064085667E-01
-6.2960E-03,5.5897911214E-01
-6.2920E-03,5.5531959684E-01
-6.2880E-03,5.7126286145E-01
-6.2840E-03,5.6272505417E-01
-6.2800E-03,5.6147730964E-01
-6.2760E-03,5.8108479593E-01
-6.2720E-03,5.6460686337E-01
-6.2680E-03,5.6653184063E-01
-6.2640E-03,5.7828702072E-01
-6.2600E-03,5.9739822444E-01
-6.2560E-03,6.0643264330E-01
-6.2520E-03,5.7893344500E-01
-6.2480E-03,7.4520345891E-01
-6.2440E-03,7.6973390251E-01
-6.2400E-03,7.7433002610E-01
-6.2360E-03,7.8482157822E-01
-6.2320E-03,6.5178728992E-01
-6.2280E-03,5.7616213426E-01
-6.2240E-03,5.8715095599E-01
-6.2200E-03,6.1483656424E-01
-6.2160E-03,6.1070826557E-01
-6.2120E-03,6.3622026413E-01
-6.2080E-03,6.3235363462E-01
-6.2040E-03,5.8317721455E-01
-6.2000E-03,5.6544680246E-01
-6.1960E-03,6.0159251260E-01
-6.1920E-03,4.5210886860E-01
-6.1880E-03,4.4109811235E-01
-6.1840E-03,4.2886570410E-01
-6.1800E-03,3.6359741313E-01
-6.1760E-03,3.1607928961E-01
-6.1720E-03,2.9164832855E-01
-6.1680E-03,2.8282651707E-01
-6.1640E-03,2.6512697542E-01
-6.1600E-03,2.0062217702E-01
-6.1560E-03,1.9368010049E-01
-6.1520E-03,1.9480823043E-01
-6.1480E-03,1.8923292652E-01
-6.1440E-03,1.7597191855E-01
-6.1400E-03,1.7012824593E-01
-6.1360E-03,1.6754305903E-01
-6.1320E-03,1.6304961755E-01
-6.1280E-03,1.6177589493E-01
-6.1240E-03,1.6702230041E-01
-6.1200E-03,1.6696137016E-01
-6.1160E-03,1.6242244319E-01
-6.1120E-03,1.5625360578E-01
-6.1080E-03,1.5150806050E-01
-6.1040E-03,1.4670726409E-01
-6.1000E-03,1.4303906082E-01
-6.0960E-03,1.3877053866E-01
-6.0920E-03,1.3043580202E-01
-6.0880E-03,1.2636376060E-01
-6.0840E-03,1.2173843073E-01
-6.0800E-03,1.1858697111E-01
-6.0760E-03,1.1297723002E-01
-6.0720E-03,1.1352830594E-01
-6.0680E-03,1.0898407177E-01
-6.0640E-03,1.0406989303E-01
-6.0600E-03,1.0423907962E-01
-6.0560E-03,9.7322571099E-02
-6.0520E-03,9.7387597381E-02
-6.0480E-03,8.9553806777E-02
-6.0440E-03,8.9741947642E-02
-6.0400E-03,8.5905788022E-02
-6.0360E-03,8.5185363386E-02
-6.0320E-03,7.9874875757E-02
-6.0280E-03,7.5118677934E-02
-6.0240E-03,7.9303529487E-02
-6.0200E-03,7.5884821716E-02
-6.0160E-03,6.9719512901E-02
-6.0120E-03,6.5250218453E-02
-6.0080E-03,6.2587211730E-02
-6.0040E-03,5.9839966957E-02
-6.0000E-03,5.9773762887E-02
-5.9960E-03,5.9871342841E-02
-5.9920E-03,5.4301150628E-02
-5.9880E-03,4.9992960379E-02
-5.9840E-03,5.1256144898E-02
-5.9800E-03,4.8983043142E-02
-5.9760E-03,4.6207798492E-02
-5.9720E-03,4.7617166975E-02
-5.9680E-03,4.5615762258E-02
-5.9640E-03,4.1931952106E-02
-5.9600E-03,3.7028859831E-02
-5.9560E-03,3.7553142275E-02
-5.9520E-03,3.9443181677E-02
-5.9480E-03,3.9719136871E-02
-5.9440E-03,3.4438232219E-02
-5.9400E-03,3.5309399382E-02
-5.9360E-03,3.3692077450E-02
-5.9320E-03,3.2167733994E-02
-5.9280E-03,3.2190240707E-02
-5.9240E-03,3.0451172715E-02
-5.9200E-03,2.9851783652E-02
-5.9160E-03,2.8446258476E-02
-5.9120E-03,2.8181132253E-02
-5.9080E-03,2.8576497006E-02
-5.9040E-03,2.4326294922E-02
-5.9000E-03,2.7404583885E-02
-5.8960E-03,2.3783291852E-02
-5.8920E-03,2.4240154291E-02
-5.8880E-03,2.2765950261E-02
-5.8840E-03,2.4966548928E-02
-5.8800E-03,2.0562328446E-02
-5.8760E-03,2.3481940311E-02
-5.8720E-03,2.0454606166E-02
-5.8680E-03,1.7896498847E-02
-5.8640E-03,1.7431468187E-02
-5.8600E-03,1.8577660712E-02
-5.8560E-03,1.8890470649E-02
-5.8520E-03,1.9009279393E-02
-5.8480E-03,2.0237630958E-02
-5.8440E-03,1.6604994969E-02
-5.8400E-03,1.7646893673E-02
-5.8360E-03,2.0362934224E-02
-5.8320E-03,1.4278373012E-02
-5.8280E-03,1.7835621048E-02
-5.8240E-03,1.7406529604E-02
-5.8200E-03,1.5096153488E-02
-5.8160E-03,1.8038911029E-02
-5.8120E-03,1.3792166015E-02
-5.8080E-03,1.6027573794E-02
-5.8040E-03,1.8291405836E-02
-5.8000E-03,1.0354194023E-02
-5.7960E-03,1.5287751423E-02
-5.7920E-03,1.4812850234E-02
-5.7880E-03,1.4501423125E-02
-5.7840E-03,1.5934442731E-02
-5.7800E-03,1.3169206891E-02
-5.7760E-03,1.3802861472E-02
-5.7720E-03,1.2839469236E-02
-5.7680E-03,1.0354356147E-02
-5.7640E-03,1.2178239163E-02
-5.7600E-03,1.1405677153E-02
-5.7560E-03,1.1355757072E-02
-5.7520E-03,1.0209974627E-02
-5.7480E-03,1.3395380287E-02
-5.7440E-03,1.0807222691E-02
-5.7400E-03,1.3269080432E-02
-5.7360E-03,1.7058405108E-02
-5.7320E-03,1.3560356404E-02
-5.7280E-03,1.4480356459E-02
-5.7240E-03,1.2779182715E-02
-5.7200E-03,8.1630510357E-03
-5.7160E-03,1.6808046532E-02
-5.7120E-03,1.4403604752E-02
-5.7080E-03,1.1406497313E-02
-5.7040E-03,1.2935780803E-02
-5.7000E-03,1.2261761958E-02
-5.6960E-03,1.2773045821E-02
-5.6920E-03,1.2403735450E-02
-5.6880E-03,1.2242850597E-02
-5.6840E-03,1.2464131643E-02
-5.6800E-03,1.1502036404E-02
-5.6760E-03,1.3773273727E-02
-5.6720E-03,1.1313824014E-02
-5.6680E-03,1.2872986119E-02
-5.6640E-03,1.2619551943E-02
-5.6600E-03,1.4197572957E-02
-5.6560E-03,1.1180409748E-02
-5.6520E-03,1.0800794927E-02
-5.6480E-03,1.2224988277E-02
-5.6440E-03,1.4099902404E-02
-5.6400E-03,1.4421409851E-02
-5.6360E-03,1.5357579455E-02
-5.6320E-03,1.4171766531E-02
-5.6280E-03,1.3829459448E-02
-5.6240E-03,1.5209001768E-02
-5.6200E-03,1.7431096254E-02
-5.6160E-03,1.4068292870E-02
-5.6120E-03,1.5398062928E-02
-5.6080E-03,1.5595344761E-02
-5.6040E-03,1.7779969385E-02
-5.6000E-03,1.5691193796E-02
-5.5960E-03,1.6422824105E-02
-5.5920E-03,2.2110609127E-02
-5.5880E-03,1.9094561717E-02
-5.5840E-03,2.4770096792E-02
-5.5800E-03,2.2504581515E-02
-5.5760E-03,2.5940174090E-02
-5.5720E-03,2.3003133826E-02
-5.5680E-03,2.8642329142E-02
-5.5640E-03,2.4852546703E-02
-5.5600E-03,2.3973235161E-02
-5.5560E-03,3.0436729317E-02
-5.5520E-03,2.7838739339E-02
-5.5480E-03,2.7664388605E-02
-5.5440E-03,2.9699939631E-02
-5.5400E-03,3.1491574150E-02
-5.5360E-03,3.2902482818E-02
-5.5320E-03,3.6411989918E-02
-5.5280E-03,3.8022865012E-02
-5.5240E-03,4.1043451912E-02
-5.5200E-03,3.7462328640E-02
-5.5160E-03,3.7904528337E-02
-5.5120E-03,4.2557891461E-02
-5.5080E-03,4.2355946161E-02
-5.5040E-03,4.0859931599E-02
-5.5000E-03,4.4012044489E-02
-5.4960E-03,4.4290946537E-02
-5.4920E-03,4.9693740301E-02
-5.4880E-03,4.3860763136E-02
-5.4840E-03,4.8871687363E-02
-5.4800E-03,4.6786035059E-02
-5.4760E-03,5.2386830679E-02
-5.4720E-03,4.9797914912E-02
-5.4680E-03,4.9511307176E-02
-5.4640E-03,5.3027351714E-02
-5.4600E-03,5.3370769828E-02
-5.4560E-03,5.2963417390E-02
-5.4520E-03,5.2237571115E-02
-5.4480E-03,5.1840637569E-02
-5.4440E-03,4.6427238947E-02
-5.4400E-03,4.2150858504E-02
-5.4360E-03,4.3689178057E-02
-5.4320E-03,5.1362908736E-02
-5.4280E-03,4.9921134399E-02
-5.4240E-03,4.8668693021E-02
-5.4200E-03,5.0350621618E-02
-5.4160E-03,3.3988713071E-02
-5.4120E-03,3.5101798793E-02
-5.4080E-03,3.7525356974E-02
-5.4040E-03,3.6417936078E-02
-5.4000E-03,3.6252821679E-02
-5.3960E-03,4.0508927006E-02
-5.3920E-03,3.6994298675E-02
-5.3880E-03,3.4227126877E-02
-5.3840E-03,4.3731115884E-02
-5.3800E-03,4.0165356305E-02
-5.3760E-03,4.3215817052E-02
-5.3720E-03,3.3583377654E-02
-5.3680E-03,4.2255982021E-02
-5.3640E-03,3.3584393317E-02
-5.3600E-03,3.7551997866E-02
-5.3560E-03,3.5985535384E-02
-5.3520E-03,4.2110293967E-02
-5.3480E-03,3.3620618635E-02
-5.3440E-03,4.2734960167E-02
-5.3400E-03,4.0568865436E-02
-5.3360E-03,4.1425884841E-02
-5.3320E-03,4.2731598466E-02
-5.3280E-03,3.8100599004E-02
-5.3240E-03,3.6584438073E-02
-5.3200E-03,4.1106008177E-02
-5.3160E-03,4.1499918577E-02
-5.3120E-03,4.7017720692E-02
-5.3080E-03,3.8019288734E-02
-5.3040E-03,3.9374145194E-02
-5.3000E-03,4.6358850963E-02
-5.2960E-03,4.6489299302E-02
-5.2920E-03,3.9145282437E-02
-5.2880E-03,4.0782951010E-02
-5.2840E-03,3.9569271723E-02
-5.2800E-03,4.4225114400E-02
-5.2760E-03,4.3316925601E-02
-5.2720E-03,3.9858530674E-02
-5.2680E-03,3.8454588597E-02
-5.2640E-03,4.1416019081E-02
-5.2600E-03,3.9448698682E-02
-5.2560E-03,4.1893232929E-02
-5.2520E-03,4.2036446198E-02
-5.2480E-03,4.2364886857E-02
-5.2440E-03,3.8365830130E-02
-5.2400E-03,3.6646193252E-02
-5.2360E-03,4.0026153236E-02
-5.2320E-03,3.8405665106E-02
-5.2280E-03,3.9236062693E-02
-5.2240E-03,3.8115481091E-02
-5.2200E-03,3.5066136143E-02
-5.2160E-03,3.9111961057E-02
-5.2120E-03,3.6952942589E-02
-5.2080E-03,3.4857310083E-02
-5.2040E-03,3.5649594077E-02
-5.2000E-03,3.5386861577E-02
-5.1960E-03,3.3605221564E-02
-5.1920E-03,2.7741521782E-02
-5.1880E-03,3.1022504680E-02
-5.1840E-03,2.8376768998E-02
-5.1800E-03,2.8710020944E-02
-5.1760E-03,3.1338247165E-02
-5.1720E-03,3.0221399198E-02
-5.1680E-03,2.7706426568E-02
-5.1640E-03,2.4598459261E-02
-5.1600E-03,2.4592241304E-02
-5.1560E-03,2.4340390228E-02
-5.1520E-03,1.9318870679E-02
-5.1480E-03,2.1689547621E-02
-5.1440E-03,2.1274346443E-02
-5.1400E-03,2.3399066015E-02
-5.1360E-03,2.1539949502E-02
-5.1320E-03,2.3020476393E-02
-5.1280E-03,1.9831194047E-02
-5.1240E-03,2.3468908352E-02
-5.1200E-03,2.3067993215E-02
-5.1160E-03,1.8282403150E-02
-5.1120E-03,1.8038777515E-02
-5.1080E-03,1.5043205492E-02
-5.1040E-03,1.6782244874E-02
-5.1000E-03,1.5767511582E-02
-5.0960E-03,1.6227492536E-02
-5.0920E-03,1.9962519766E-02
-5.0880E-03,1.6020364016E-02
-5.0840E-03,1.8029765293E-02
-5.0800E-03,1.9342626706E-02
-5.0760E-03,2.4220727946E-02
-5.0720E-03,1.8428692019E-02
-5.0680E-03,2.1589712227E-02
-5.0640E-03,2.2274083206E-02
-5.0600E-03,2.4939049730E-02
-5.0560E-03,2.2704667150E-02
-5.0520E-03,2.1800707896E-02
-5.0480E-03,1.6790274811E-02
-5.0440E-03,2.8563798833E-02
-5.0400E-03,2.5870245922E-02
-5.0360E-03,2.5493549344E-02
-5.0320E-03,2.6086539252E-02
-5.0280E-03,2.6170047742E-02
-5.0240E-03,2.5568737025E-02
-5.0200E-03,2.7030891381E-02
-5.0160E-03,1.9558505188E-02
-5.0120E-03,2.4023517638E-02
-5.0080E-03,2.1191386316E-02
-5.0040E-03,2.1113995647E-02
-5.0000E-03,2.0875286202E-02
-4.9960E-03,1.9055203578E-02
-4.9920E-03,1.8467086946E-02
-4.9880E-03,2.0176643487E-02
-4.9840E-03,1.9882883194E-02
-4.9800E-03,1.9237736839E-02
-4.9760E-03,1.9203304428E-02
-4.9720E-03,1.5215210187E-02
-4.9680E-03,1.9023179196E-02
-4.9640E-03,1.7054170794E-02
-4.9600E-03,1.4259108791E-02
-4.9560E-03,1.3142694746E-02
-4.9520E-03,1.1562051128E-02
-4.9480E-03,8.3635276776E-03
-4.9440E-03,1.0886296596E-02
-4.9400E-03,8.3841556526E-03
-4.9360E-03,1.3565205837E-02
-4.9320E-03,1.1351508453E-02
-4.9280E-03,7.1169752381E-03
-4.9240E-03,5.4169220611E-03
-4.9200E-03,6.8322605457E-03
-4.9160E-03,9.1514581486E-03
-4.9120E-03,6.2764400930E-03
-4.9080E-03,9.0461248227E-03
-4.9040E-03,5.8760113300E-03
-4.9000E-03,6.1706490035E-03
-4.8960E-03,4.7070784414E-03
-4.8920E-03,5.1024193521E-03
-4.8880E-03,4.7459597424E-03
-4.8840E-03,1.8741078855E-03
-4.8800E-03,4.7672982048E-03
-4.8760E-03,5.1956171726E-03
-4.8720E-03,-1.3395347859E-04
-4.8680E-03,4.1698212589E-03
-4.8640E-03,4.2112202600E-03
-4.8600E-03,1.5843577928E-03
-4.8560E-03,2.8411825889E-04
-4.8520E-03,1.0402532289E-03
-4.8480E-03,2.8366370464E-03
-4.8440E-03,3.2884020968E-03
-4.8400E-03,1.4717240902E-03
-4.8360E-03,2.7577837718E-04
-4.8320E-03,3.2872637405E-04
-4.8280E-03,1.6093011440E-03
-4.8240E-03,6.2552411979E-04
-4.8200E-03,4.2540974564E-03
-4.8160E-03,-2.3093610156E-05
-4.8120E-03,-1.4938071927E-03
-4.8080E-03,-8.8477519827E-05
-4.8040E-03,-2.6639274058E-03
-4.8000E-03,-2.1915391488E-03
-4.7960E-03,2.3234506031E-03
-4.7920E-03,-3.4020427000E-03
-4.7880E-03,-4.2376330438E-03
-4.7840E-03,-1.6518834755E-03
-4.7800E-03,-2.3478320607E-03
-4.7760E-03,-3.0385735843E-03
-4.7720E-03,-2.8319123645E-03
-4.7680E-03,5.3350408706E-04
-4.7640E-03,-5.9111632543E-04
-4.7600E-03,-3.3892669483E-04
-4.7560E-03,-4.4666340840E-03
-4.7520E-03,4.6596010511E-04
-4.7480E-03,-2.4130013937E-03
-4.7440E-03,2.1506747156E-04
-4.7400E-03,-2.8890946752E-03
-4.7360E-03,-1.0418180289E-03
-4.7320E-03,-3.3687499303E-03
-4.7280E-03,-4.0678079687E-06
-4.7240E-03,-1.5695050899E-03
-4.7200E-03,-2.9069856050E-03
-4.7160E-03,-4.5384886737E-03
-4.7120E-03,-5.3782131957E-03
-4.7080E-03,-2.9815629349E-03
-4.7040E-03,-3.8383534583E-03
-4.7000E-03,-2.5641110857E-03
-4.6960E-03,-5.2093365515E-03
-4.6920E-03,-2.0896581239E-03
-4.6880E-03,-2.1806958721E-03
-4.6840E-03,-4.5157387734E-03
-4.6800E-03,-5.5849112779E-04
-4.6760E-03,-4.8593094750E-03
-4.6720E-03,-3.9988663790E-03
-4.6680E-03,-2.8093531991E-03
-4.6640E-03,-3.3856776491E-03
-4.6600E-03,-2.8376201052E-03
-4.6560E-03,-5.1158526287E-03
-4.6520E-03,-4.6429017039E-03
-4.6480E-03,-5.0730517263E-03
-4.6440E-03,-8.9518106930E-04
-4.6400E-03,-1.4260390973E-03
-4.6360E-03,-3.2528641984E-03
-4.6320E-03,-3.3931353821E-03
-4.6280E-03,-6.9617845943E-03
-4.6240E-03,-2.1998742622E-03
-4.6200E-03,-4.4780781755E-03
-4.6160E-03,-3.6788752744E-03
-4.6120E-03,-6.3531019754E-03
-4.6080E-03,-3.8008359116E-03
-4.6040E-03,-7.2744883428E-04
-4.6000E-03,-1.5140870766E-03
-4.5960E-03,-2.6885131291E-03
-4.5920E-03,-1.1662534509E-03
-4.5880E-03,-4.6801856005E-03
-4.5840E-03,-3.6728957365E-03
-4.5800E-03,-5.8545401275E-03
-4.5760E-03,-3.2309582998E-03
-4.5720E-03,-6.5208675891E-03
-4.5680E-03,-4.7252037956E-03
-4.5640E-03,-1.7399826224E-04
-4.5600E-03,-2.0941308563E-03
-4.5560E-03,-2.0000127402E-03
-4.5520E-03,-2.7967170147E-03
-4.5480E-03,-2.5149301023E-03
-4.5440E-03,-3.9690163735E-03
-4.5400E-03,-1.8265727645E-03
-4.5360E-03,-4.7433890799E-04
-4.5320E-03,-2.2046807806E-03
-4.5280E-03,-3.6645367813E-03
-4.5240E-03,-1.4245227552E-03
-4.5200E-03,-9.7906626030E-04
-4.5160E-03,-2.5095466109E-03
-4.5120E-03,-4.5759238737E-04
-4.5080E-03,-9.2057741578E-04
-4.5040E-03,-4.3200591132E-03
-4.5000E-03,6.7233045420E-04
-4.4960E-03,-4.5390131946E-03
-4.4920E-03,-1.0486177266E-03
-4.4880E-03,-3.9535668499E-03
-4.4840E-03,7.0214708103E-04
-4.4800E-03,-4.2660716113E-03
-4.4760E-03,-3.0239013052E-03
-4.4720E-03,-2.3699382309E-03
-4.4680E-03,-1.5255836202E-03
-4.4640E-03,9.9279839595E-04
-4.4600E-03,-3.1548837013E-03
-4.4560E-03,-8.5541761957E-04
-4.4520E-03,-6.6423930200E-04
-4.4480E-03,1.2993140828E-03
-4.4440E-03,-2.6969626834E-03
-4.4400E-03,-2.4278930178E-03
-4.4360E-03,-1.0381082359E-03
-4.4320E-03,1.4484366484E-04
-4.4280E-03,4.6292824608E-03
-4.4240E-03,1.1069722826E-03
-4.4200E-03,1.1490388557E-03
-4.4160E-03,9.1363866108E-04
-4.4120E-03,4.5007189135E-04
-4.4080E-03,3.9157004379E-03
-4.4040E-03,2.7851338661E-03
-4.4000E-03,4.9348921570E-03
-4.3960E-03,3.1527896120E-03
-4.3920E-03,9.5744460771E-03
-4.3880E-03,4.0228219030E-03
-4.3840E-03,1.1290034432E-04
-4.3800E-03,5.1068730110E-03
-4.3760E-03,1.6108556331E-03
-4.3720E-03,-1.3539937727E-03
-4.3680E-03,3.9212460539E-03
-4.3640E-03,4.2626042311E-03
-4.3600E-03,6.6575712567E-03
-4.3560E-03,3.6574502071E-03
-4.3520E-03,3.1582255555E-03
-4.3480E-03,7.8829044431E-03
-4.3440E-03,1.7879434130E-03
-4.3400E-03,7.3074907521E-03
-4.3360E-03,8.6178249284E-03
-4.3320E-03,5.0384373436E-03
-4.3280E-03,7.6825374737E-03
-4.3240E-03,4.9277348314E-03
-4.3200E-03,6.6527265913E-03
-4.3160E-03,4.4515557191E-03
-4.3120E-03,7.3664230551E-03
-4.3080E-03,6.1028856764E-03
-4.3040E-03,5.8296579909E-03
-4.3000E-03,9.8629039411E-03
-4.2960E-03,7.9281372149E-03
-4.2920E-03,5.1381821381E-03
-4.2880E-03,9.4276612979E-03
-4.2840E-03,7.1820635088E-03
-4.2800E-03,8.8725990163E-03
-4.2760E-03,6.1444801808E-03
-4.2720E-03,1.1725491828E-02
-4.2680E-03,8.4894269897E-03
-4.2640E-03,7.9627985072E-03
-4.2600E-03,7.2315067526E-03
-4.2560E-03,4.4004053983E-03
-4.2520E-03,9.4152063116E-03
-4.2480E-03,1.0811719266E-02
-4.2440E-03,1.2000717461E-02
-4.2400E-03,6.2536472774E-03
-4.2360E-03,4.4583172699E-03
-4.2320E-03,7.7381796005E-03
-4.2280E-03,3.3984322686E-03
-4.2240E-03,8.3333200443E-03
-4.2200E-03,9.9149888627E-03
-4.2160E-03,9.1942018305E-03
-4.2120E-03,8.1745904946E-03
-4.2080E-03,6.2181467517E-03
-4.2040E-03,7.1453613535E-03
-4.2000E-03,6.7986673687E-03
-4.1960E-03,7.8577655887E-03
-4.1920E-03,5.0520748860E-03
-4.1880E-03,5.0706953766E-03
-4.1840E-03,7.6604169984E-03
-4.1800E-03,1.1977286968E-03
-4.1760E-03,8.6102050708E-03
-4.1720E-03,6.0186666994E-03
-4.1680E-03,3.9510531440E-03
-4.1640E-03,1.6814227626E-03
-4.1600E-03,4.2017025906E-03
-4.1560E-03,6.7907947873E-03
-4.1520E-03,3.8345856707E-03
-4.1480E-03,5.5272383352E-03
-4.1440E-03,1.9438548551E-03
-4.1400E-03,1.1023421939E-03
-4.1360E-03,3.4788794637E-03
-4.1320E-03,2.6244016004E-03
-4.1280E-03,6.7772907593E-03
-4.1240E-03,1.9301171769E-03
-4.1200E-03,2.8654380102E-03
-4.1160E-03,-1.7507175111E-03
-4.1120E-03,4.8719353484E-03
-4.1080E-03,4.9921746035E-03
-4.1040E-03,4.6479029514E-03
-4.1000E-03,2.4962468487E-03
-4.0960E-03,2.9727263684E-03
-4.0920E-03,5.4982418682E-03
-4.0880E-03,2.4056001069E-03
-4.0840E-03,-1.7264465002E-03
-4.0800E-03,4.8632759858E-03
-4.0760E-03,4.3529982491E-03
-4.0720E-03,6.3242523779E-05
-4.0680E-03,-7.8885592214E-04
-4.0640E-03,1.3828034989E-03
-4.0600E-03,4.0055235358E-04
-4.0560E-03,-1.3142780066E-03
-4.0520E-03,3.4064860480E-03
-4.0480E-03,4.9309342327E-05
-4.0440E-03,2.6797671616E-03
-4.0400E-03,-3.6607303364E-04
-4.0360E-03,-4.7274210883E-03
-4.0320E-03,1.2158055931E-03
-4.0280E-03,-8.6323774879E-04
-4.0240E-03,-2.0237484089E-04
-4.0200E-03,1.2501426361E-03
-4.0160E-03,-1.0459569754E-03
-4.0120E-03,-3.5375407438E-03
-4.0080E-03,-9.2703379076E-04
-4.0040E-03,-3.1615737265E-03
-4.0000E-03,-2.0314267714E-03
-3.9960E-03,-3.1094935732E-03
-3.9920E-03,-1.5492681213E-03
-3.9880E-03,1.0407062242E-03
-3.9840E-03,-4.4022324588E-03
-3.9800E-03,-2.9907897337E-03
-3.9760E-03,-2.5490798943E-04
-3.9720E-03,-3.6595395280E-03
-3.9680E-03,-4.2046979021E-03
-3.9640E-03,-1.0128059724E-04
-3.9600E-03,-3.7506297283E-03
-3.9560E-03,-4.9477818393E-03
-3.9520E-03,-4.7937729774E-03
-3.9480E-03,-3.0101493219E-03
-3.9440E-03,-4.6563675850E-03
-3.9400E-03,-2.7243712826E-03
-3.9360E-03,-2.5626376589E-03
-3.9320E-03,-6.3462975093E-03
-3.9280E-03,-7.8159715869E-03
-3.9240E-03,-6.1179401994E-03
-3.9200E-03,-4.7524489857E-04
-3.9160E-03,-4.0462258445E-03
-3.9120E-03,-4.9783423321E-03
-3.9080E-03,-2.7772763641E-03
-3.9040E-03,-5.5881169080E-03
-3.9000E-03,-6.4053919370E-03
-3.8960E-03,-3.9845946431E-03
-3.8920E-03,-5.6745197991E-03
-3.8880E-03,-3.4642747161E-03
-3.8840E-03,-8.5393812235E-03
-3.8800E-03,-7.8208877779E-03
-3.8760E-03,-7.0038750093E-03
-3.8720E-03,-5.3850796506E-03
-3.8680E-03,-2.1319631156E-03
-3.8640E-03,-7.3130323739E-03
-3.8600E-03,-8.4803249427E-03
-3.8560E-03,-6.7497446515E-03
-3.8520E-03,-4.8650935096E-03
-3.8480E-03,-9.0794851237E-03
-3.8440E-03,-5.1350691658E-03
-3.8400E-03,-8.0418207335E-03
-3.8360E-03,-7.6744081745E-03
-3.8320E-03,-4.2803338104E-03
-3.8280E-03,-3.9370015274E-03
-3.8240E-03,-5.1792672010E-03
-3.8200E-03,-4.8256924561E-03
-3.8160E-03,-8.8465787874E-03
-3.8120E-03,-7.2055866595E-03
-3.8080E-03,-7.8277923798E-03
-3.8040E-03,-2.6489976347E-03
-3.8000E-03,-5.9250786467E-03
-3.7960E-03,-1.0290498891E-02
-3.7920E-03,-8.2598116038E-03
-3.7880E-03,-8.5432722146E-03
-3.7840E-03,-6.1312630293E-03
-3.7800E-03,-4.9985745323E-03
-3.7760E-03,-6.5846397892E-03
-3.7720E-03,-5.2053549613E-03
-3.7680E-03,-5.8194973655E-03
-3.7640E-03,-7.6804926166E-03
-3.7600E-03,-8.1540109775E-03
-3.7560E-03,-4.6375754330E-03
-3.7520E-03,-6.3007357199E-03
-3.7480E-03,-9.8296643977E-03
-3.7440E-03,-6.9690658975E-03
-3.7400E-03,-8.1373264458E-03
-3.7360E-03,-6.2979271491E-03
-3.7320E-03,-4.7087719875E-03
-3.7280E-03,-9.7119952948E-03
-3.7240E-03,-3.3636334677E-03
-3.7200E-03,-7.0696165468E-03
-3.7160E-03,-8.7272264494E-03
-3.7120E-03,-6.5390589262E-03
-3.7080E-03,-7.2155191772E-03
-3.7040E-03,-7.3897507026E-03
-3.7000E-03,-8.8906099296E-03
-3.6960E-03,-8.7747385027E-03
-3.6920E-03,-9.1959525970E-03
-3.6880E-03,-8.9269258467E-03
-3.6840E-03,-5.4032089989E-03
-3.6800E-03,-5.5154230849E-03
-3.6760E-03,-7.4487068475E-03
-3.6720E-03,-8.4576179578E-03
-3.6680E-03,-7.4314501111E-03
-3.6640E-03,-9.0074159573E-03
-3.6600E-03,-7.4779989535E-03
-3.6560E-03,-9.0540077149E-03
-3.6520E-03,-9.1301824493E-03
-3.6480E-03,-5.9833338410E-03
-3.6440E-03,-8.3540536977E-03
-3.6400E-03,-8.4913160390E-03
-3.6360E-03,-3.6877682872E-03
-3.6320E-03,-7.3294021932E-03
-3.6280E-03,-9.2712499510E-03
-3.6240E-03,-3.7159827412E-03
-3.6200E-03,-7.4102737734E-03
-3.6160E-03,-6.4973309075E-03
-3.6120E-03,-7.3709776241E-03
-3.6080E-03,-7.1305658710E-03
-3.6040E-03,-5.4284384524E-03
-3.6000E-03,-4.9750426190E-03
-3.5960E-03,-7.8421356412E-03
-3.5920E-03,-7.0541002660E-03
-3.5880E-03,-6.5950253023E-03
-3.5840E-03,-7.2491075859E-03
-3.5800E-03,-1.0228238264E-02
-3.5760E-03,-3.7610915353E-03
-3.5720E-03,-6.6876842968E-03
-3.5680E-03,-5.0210669405E-03
-3.5640E-03,-9.8019506227E-03
-3.5600E-03,-7.0070745866E-03
-3.5560E-03,-9.5165302113E-03
-3.5520E-03,-1.1087103029E-02
-3.5480E-03,-9.0213825173E-03
-3.5440E-03,-5.8146145531E-03
