[s],CH4[V]
-6.6400E-03,-9.8503925085E-03
-6.6360E-03,-1.2782154185E-02
-6.6320E-03,-9.2369272131E-03
-6.6280E-03,-7.5944425849E-03
-6.6240E-03,-9.6292878916E-03
-6.6200E-03,-1.1044182918E-02
-6.6160E-03,-1.0847435142E-02
-6.6120E-03,-9.1078712391E-03
-6.6080E-03,-9.2236425302E-03
-6.6040E-03,-7.8019716483E-03
-6.6000E-03,-1.3111529444E-02
-6.5960E-03,-1.0586981924E-02
-6.5920E-03,-9.5852996647E-03
-6.5880E-03,-1.1873760345E-02
-6.5840E-03,-8.6020614665E-03
-6.5800E-03,-1.2379222027E-02
-6.5760E-03,-7.0950128933E-03
-6.5720E-03,-8.7323762905E-03
-6.5680E-03,-7.4253799742E-03
-6.5640E-03,-8.2548668026E-03
-6.5600E-03,-9.4705345001E-03
-6.5560E-03,-1.1872167709E-02
-6.5520E-03,-8.2227613575E-03
-6.5480E-03,-1.1994767308E-02
-6.5440E-03,-9.0939905098E-03
-6.5400E-03,-6.5677168388E-03
-6.5360E-03,-1.2008738636E-02
-6.5320E-03,-7.6569607033E-03
-6.5280E-03,-8.8774396876E-03
-6.5240E-03,-1.2828040223E-02
-6.5200E-03,-9.4426538320E-03
-6.5160E-03,-8.1669809480E-03
-6.5120E-03,-8.0782272497E-03
-6.5080E-03,-1.1498866211E-02
-6.5040E-03,-9.2372276205E-03
-6.5000E-03,-1.1206827300E-02
-6.4960E-03,-8.3911277859E-03
-6.4920E-03,-6.9392301972E-03
-6.4880E-03,-1.1722254878E-02
-6.4840E-03,-1.0144539040E-02
-6.4800E-03,-9.4325544213E-03
-6.4760E-03,-5.8388951006E-03
-6.4720E-03,-9.2383911032E-03
-6.4680E-03,-5.3186896145E-03
-6.4640E-03,-8.1739236968E-03
-6.4600E-03,-1.0534758719E-02
-6.4560E-03,-8.0510236904E-03
-6.4520E-03,-7.7370693441E-03
-6.4480E-03,-1.1737685328E-02
-6.4440E-03,-7.7662183989E-03
-6.4400E-03,-1.1143922944E-02
-6.4360E-03,-1.1614699491E-02
-6.4320E-03,-6.5652945061E-03
-6.4280E-03,-8.3359148126E-03
-6.4240E-03,-9.1653301154E-03
-6.4200E-03,-1.3267698379E-02
-6.4160E-03,-9.0494920672E-03
-6.4120E-03,-1.0402999079E-02
-6.4080E-03,-1.1437568796E-02
-6.4040E-03,-7.1713545206E-03
-6.4000E-03,-7.9931213556E-03
-6.3960E-03,-7.3639442762E-03
-6.3920E-03,-7.4434377970E-03
-6.3880E-03,-8.7548877723E-03
-6.3840E-03,-8.8009407040E-03
-6.3800E-03,-1.1094489237E-02
-6.3760E-03,-1.1126928468E-02
-6.3720E-03,-8.6330940281E-03
-6.3680E-03,-1.1168561119E-02
-6.3640E-03,-7.6770736942E-03
-6.3600E-03,-8.6312772785E-03
-6.3560E-03,-7.4000599217E-03
-6.3520E-03,-1.4049615933E-02
-6.3480E-03,-6.5721943396E-03
-6.3440E-03,-1.1456375253E-02
-6.3400E-03,-1.0449137841E-02
-6.3360E-03,-1.0343833126E-02
-6.3320E-03,-7.3293878881E-03
-6.3280E-03,-9.5880033314E-03
-6.3240E-03,-1.2410268893E-02
-6.3200E-03,-1.0375714457E-02
-6.3160E-03,-1.1471223962E-02
-6.3120E-03,-1.0698428302E-02
-6.3080E-03,-7.9981281456E-03
-6.3040E-03,-1.0804352906E-02
-6.3000E-03,-8.6964609166E-03
-6.2960E-03,-8.4784271309E-03
-6.2920E-03,-1.1964025617E-02
-6.2880E-03,-1.2637734518E-02
-6.2840E-03,-1.0566382559E-02
-6.2800E-03,-7.3977377248E-03
-6.2760E-03,-1.0594000967E-02
-6.2720E-03,-9.3397237654E-03
-6.2680E-03,-8.2083513389E-03
-6.2640E-03,-1.2898430923E-02
-6.2600E-03,-8.4571983411E-03
-6.2560E-03,-1.0271759191E-02
-6.2520E-03,-9.4862272106E-03
-6.2480E-03,-1.0065407915E-02
-6.2440E-03,-1.0005755588E-02
-6.2400E-03,-9.3996812683E-03
-6.2360E-03,-9.6553184315E-03
-6.2320E-03,-1.1082372805E-02
-6.2280E-03,-1.0311904110E-02
-6.2240E-03,-8.1341268685E-03
-6.2200E-03,-1.1924581648E-02
-6.2160E-03,-1.2584385978E-02
-6.2120E-03,-8.7329914105E-03
-6.2080E-03,-1.0464825783E-02
-6.2040E-03,-1.1522674690E-02
-6.2000E-03,-6.5925791277E-03
-6.1960E-03,-1.1048030993E-02
-6.1920E-03,-1.1700849659E-02
-6.1880E-03,-5.4236414707E-03
-6.1840E-03,-1.1646528371E-02
-6.1800E-03,-1.0116772813E-02
-6.1760E-03,-8.6151029625E-03
-6.1720E-03,-9.0168477960E-03
-6.1680E-03,-1.1464128625E-02
-6.1640E-03,-1.1930399061E-02
-6.1600E-03,-1.2232613677E-02
-6.1560E-03,-1.0173907440E-02
-6.1520E-03,-1.0887050772E-02
-6.1480E-03,-9.7402717377E-03
-6.1440E-03,-1.0837125923E-02
-6.1400E-03,-7.9199506953E-03
-6.1360E-03,-8.9897872879E-03
-6.1320E-03,-1.0985350750E-02
-6.1280E-03,-7.8214742876E-03
-6.1240E-03,-1.0721583514E-02
-6.1200E-03,-1.2256789321E-02
-6.1160E-03,-1.1928882719E-02
-6.1120E-03,-1.3742346844E-02
-6.1080E-03,-1.0660581738E-02
-6.1040E-03,-9.7019292627E-03
-6.1000E-03,-7.0541002660E-03
-6.0960E-03,-8.8915540671E-03
-6.0920E-03,-9.4464256139E-03
-6.0880E-03,-9.2371751684E-03
-6.0840E-03,-6.6268923288E-03
-6.0800E-03,-9.0313817923E-03
-6.0760E-03,-1.2024536251E-02
-6.0720E-03,-1.0820784714E-02
-6.0680E-03,-1.0110116166E-02
-6.0640E-03,-1.0639963299E-02
-6.0600E-03,-7.5298311514E-03
-6.0560E-03,-1.2896108726E-02
-6.0520E-03,-1.2877750496E-02
-6.0480E-03,-9.7204019337E-03
-6.0440E-03,-8.3031894792E-03
-6.0400E-03,-1.2113266108E-02
-6.0360E-03,-9.4324972008E-03
-6.0320E-03,-1.2148738023E-02
-6.0280E-03,-1.0502753410E-02
-6.0240E-03,-1.3056507206E-02
-6.0200E-03,-1.4831051882E-02
-6.0160E-03,-7.5751259121E-03
-6.0120E-03,-8.4292223056E-03
-6.0080E-03,-1.1433391703E-02
-6.0040E-03,-9.9468805053E-03
-6.0000E-03,-1.1128788133E-02
-5.9960E-03,-1.0966563367E-02
-5.9920E-03,-1.0090203447E-02
-5.9880E-03,-1.3169884774E-02
-5.9840E-03,-1.0087437791E-02
-5.9800E-03,-1.0311165013E-02
-5.9760E-03,-1.0626540334E-02
-5.9720E-03,-1.1472401750E-02
-5.9680E-03,-1.0650015026E-02
-5.9640E-03,-8.6022712748E-03
-5.9600E-03,-1.1642885335E-02
-5.9560E-03,-1.1401529444E-02
-5.9520E-03,-1.0052814646E-02
-5.9480E-03,-1.0423798715E-02
-5.9440E-03,-9.7788287894E-03
-5.9400E-03,-7.6734735737E-03
-5.9360E-03,-1.2039952396E-02
-5.9320E-03,-9.7041084084E-03
-5.9280E-03,-1.0670380741E-02
-5.9240E-03,-1.0919885778E-02
-5.9200E-03,-1.1968698621E-02
-5.9160E-03,-1.1361251011E-02
-5.9120E-03,-1.2284751051E-02
-5.9080E-03,-8.5545541815E-03
-5.9040E-03,-1.4544992509E-02
-5.9000E-03,-6.8028404679E-03
-5.8960E-03,-1.1932201506E-02
-5.8920E-03,-9.5780612768E-03
-5.8880E-03,-1.2241973990E-02
-5.8840E-03,-9.2568017854E-03
-5.8800E-03,-7.7284576652E-03
-5.8760E-03,-1.2616887198E-02
-5.8720E-03,-7.3722317058E-03
-5.8680E-03,-8.6665012386E-03
-5.8640E-03,-1.2926254371E-02
-5.8600E-03,-9.6104242140E-03
-5.8560E-03,-8.1706907410E-03
-5.8520E-03,-6.5263369111E-03
-5.8480E-03,-5.2440502958E-03
-5.8440E-03,-1.0102110070E-02
-5.8400E-03,-1.0942831182E-02
-5.8360E-03,-1.1736679202E-02
-5.8320E-03,-9.7205831319E-03
-5.8280E-03,-1.2332925908E-02
-5.8240E-03,-9.0459348620E-03
-5.8200E-03,-6.2144997218E-03
-5.8160E-03,-9.3589736810E-03
-5.8120E-03,-1.2580723868E-02
-5.8080E-03,-1.1697645313E-02
-5.8040E-03,-1.1071615359E-02
-5.8000E-03,-1.2129497644E-02
-5.7960E-03,-1.0113353890E-02
-5.7920E-03,-1.0763340143E-02
-5.7880E-03,-1.3552980507E-02
-5.7840E-03,-9.5342637848E-03
-5.7800E-03,-9.1093017506E-03
-5.7760E-03,-1.3275599570E-02
-5.7720E-03,-1.1159286637E-02
-5.7680E-03,-1.2309951894E-02
-5.7640E-03,-9.7892667546E-03
-5.7600E-03,-1.1574649939E-02
-5.7560E-03,-1.0337500728E-02
-5.7520E-03,-1.1009507320E-02
-5.7480E-03,-1.0623808057E-02
-5.7440E-03,-8.9111091586E-03
-5.7400E-03,-1.3312320799E-02
-5.7360E-03,-7.7001621489E-03
-5.7320E-03,-1.3605227553E-02
-5.7280E-03,-1.0392608797E-02
-5.7240E-03,-9.7312070635E-03
-5.7200E-03,-1.3518586244E-02
-5.7160E-03,-1.2426638713E-02
-5.7120E-03,-9.7930719150E-03
-5.7080E-03,-1.0844016220E-02
-5.7040E-03,-8.8094379420E-03
-5.7000E-03,-1.1281638280E-02
-5.6960E-03,-1.1778893595E-02
-5.6920E-03,-1.2596693144E-02
-5.6880E-03,-9.3780376302E-03
-5.6840E-03,-1.0949778699E-02
-5.6800E-03,-9.9395276765E-03
-5.6760E-03,-1.1383652820E-02
-5.6720E-03,-8.4154750907E-03
-5.6680E-03,-9.2234231851E-03
-5.6640E-03,-9.6558429523E-03
-5.6600E-03,-1.1185178894E-02
-5.6560E-03,-9.6658994478E-03
-5.6520E-03,-8.9793540911E-03
-5.6480E-03,-1.1081419130E-02
-5.6440E-03,-1.4782400188E-02
-5.6400E-03,-1.2548036682E-02
-5.6360E-03,-9.3836166248E-03
-5.6320E-03,-1.4140286517E-02
-5.6280E-03,-9.9534131743E-03
-5.6240E-03,-1.2865657906E-02
-5.6200E-03,-6.9971897525E-03
-5.6160E-03,-1.1617360242E-02
-5.6120E-03,-1.0586643369E-02
-5.6080E-03,-1.2022509693E-02
-5.6040E-03,-8.0658723992E-03
-5.6000E-03,-1.3038349247E-02
-5.5960E-03,-1.0709409861E-02
-5.5920E-03,-1.0969815396E-02
-5.5880E-03,-1.0915212774E-02
-5.5840E-03,-8.8643886548E-03
-5.5800E-03,-1.4418740337E-02
-5.5760E-03,-1.2283177488E-02
-5.5720E-03,-1.1538119445E-02
-5.5680E-03,-7.5970413474E-03
-5.5640E-03,-9.9204446539E-03
-5.5600E-03,-1.1178040642E-02
-5.5560E-03,-1.1269483701E-02
-5.5520E-03,-9.7917844547E-03
-5.5480E-03,-4.9158099086E-03
-5.5440E-03,-1.0470156823E-02
-5.5400E-03,-1.1436395777E-02
-5.5360E-03,-1.1885533454E-02
-5.5320E-03,-1.0890665198E-02
-5.5280E-03,-9.2884065516E-03
-5.5240E-03,-1.1419129504E-02
-5.5200E-03,-1.0210118453E-02
-5.5160E-03,-9.9679519389E-03
-5.5120E-03,-1.0957942151E-02
-5.5080E-03,-7.8812839710E-03
-5.5040E-03,-8.6278583562E-03
-5.5000E-03,-7.5949957160E-03
-5.4960E-03,-7.6339723844E-03
-5.4920E-03,-1.2236576194E-02
-5.4880E-03,-1.0440864717E-02
-5.4840E-03,-8.7770177843E-03
-5.4800E-03,-1.1500549446E-02
-5.4760E-03,-1.0534463080E-02
-5.4720E-03,-9.3974830491E-03
-5.4680E-03,-9.5241166903E-03
-5.4640E-03,-1.0662880093E-02
-5.4600E-03,-1.3004474736E-02
-5.4560E-03,-9.8347141031E-03
-5.4520E-03,-8.5849334762E-03
-5.4480E-03,-9.5264579607E-03
-5.4440E-03,-1.1653075345E-02
-5.4400E-03,-1.1465339791E-02
-5.4360E-03,-9.2415000814E-03
-5.4320E-03,-7.4359133068E-03
-5.4280E-03,-8.0130293065E-03
-5.4240E-03,-8.0681373756E-03
-5.4200E-03,-8.5834409759E-03
-5.4160E-03,-1.0313530125E-02
-5.4120E-03,-7.0270588314E-03
-5.4080E-03,-8.5041715685E-03
-5.4040E-03,-1.1830802086E-02
-5.4000E-03,-1.0734796671E-02
-5.3960E-03,-7.4470617593E-03
-5.3920E-03,-9.4142534115E-03
-5.3880E-03,-9.1492988505E-03
-5.3840E-03,-6.5006115470E-03
-5.3800E-03,-8.5092403474E-03
-5.3760E-03,-8.9672138173E-03
-5.3720E-03,-9.3450929517E-03
-5.3680E-03,-5.5533316381E-03
-5.3640E-03,-9.2282106301E-03
-5.3600E-03,-1.0071005983E-02
-5.3560E-03,-8.1258918910E-03
-5.3520E-03,-8.4670259547E-03
-5.3480E-03,-1.1618061193E-02
-5.3440E-03,-9.7113467963E-03
-5.3400E-03,-1.0810108330E-02
-5.3360E-03,-1.3294863791E-02
-5.3320E-03,-1.0701913982E-02
-5.3280E-03,-1.3335838407E-02
-5.3240E-03,-1.0773682741E-02
-5.3200E-03,-1.0659499317E-02
-5.3160E-03,-9.8710395570E-03
-5.3120E-03,-9.1814472110E-03
-5.3080E-03,-8.2877399556E-03
-5.3040E-03,-8.9282466856E-03
-5.3000E-03,-1.1150064606E-02
-5.2960E-03,-1.1603803762E-02
-5.2920E-03,-8.1909324779E-03
-5.2880E-03,-8.5562660268E-03
-5.2840E-03,-9.2692186247E-03
-5.2800E-03,-1.2210440750E-02
-5.2760E-03,-9.9623157238E-03
-5.2720E-03,-9.9945975987E-03
-5.2680E-03,-1.2214436645E-02
-5.2640E-03,-1.0545497092E-02
-5.2600E-03,-8.4413292008E-03
-5.2560E-03,-1.1466345918E-02
-5.2520E-03,-1.2354455105E-02
-5.2480E-03,-1.1756181841E-02
-5.2440E-03,-1.1823644761E-02
-5.2400E-03,-8.0630209131E-03
-5.2360E-03,-8.9253999679E-03
-5.2320E-03,-1.2549443352E-02
-5.2280E-03,-9.2198993586E-03
-5.2240E-03,-7.1900608419E-03
-5.2200E-03,-8.4864236898E-03
-5.2160E-03,-9.4703199233E-03
-5.2120E-03,-1.0921645307E-02
-5.2080E-03,-1.1629843839E-02
-5.2040E-03,-1.1072106501E-02
-5.2000E-03,-1.0992169522E-02
-5.1960E-03,-7.6284601470E-03
-5.1920E-03,-1.0158410232E-02
-5.1880E-03,-9.0699388440E-03
-5.1840E-03,-8.9795829730E-03
-5.1800E-03,-9.0905143670E-03
-5.1760E-03,-1.2127657053E-02
-5.1720E-03,-1.0186014335E-02
-5.1680E-03,-1.0006551906E-02
-5.1640E-03,-1.1279316083E-02
-5.1600E-03,-6.6943457117E-03
-5.1560E-03,-1.2947244742E-02
-5.1520E-03,-1.3531680192E-02
-5.1480E-03,-1.3206076714E-02
-5.1440E-03,-8.7268163694E-03
-5.1400E-03,-9.8169233092E-03
-5.1360E-03,-1.3039555645E-02
-5.1320E-03,-8.1835271970E-03
-5.1280E-03,-9.0239431328E-03
-5.1240E-03,-9.7837497488E-03
-5.1200E-03,-1.0173678558E-02
-5.1160E-03,-1.0592961462E-02
-5.1120E-03,-1.1474070680E-02
-5.1080E-03,-1.1966929555E-02
-5.1040E-03,-7.1390249620E-03
-5.1000E-03,-9.0292360251E-03
-5.0960E-03,-1.0275416532E-02
-5.0920E-03,-8.8173105233E-03
-5.0880E-03,-9.9525882460E-03
-5.0840E-03,-1.0022349521E-02
-5.0800E-03,-1.0272317090E-02
-5.0760E-03,-1.0950088643E-02
-5.0720E-03,-1.2100625155E-02
-5.0680E-03,-9.8615218876E-03
-5.0640E-03,-1.0383315241E-02
-5.0600E-03,-1.2143707391E-02
-5.0560E-03,-1.0056343241E-02
-5.0520E-03,-1.1905784728E-02
-5.0480E-03,-1.1186413902E-02
-5.0440E-03,-1.1233577864E-02
-5.0400E-03,-1.2204737778E-02
-5.0360E-03,-9.2622281922E-03
-5.0320E-03,-8.7611963277E-03
-5.0280E-03,-1.1478891503E-02
-5.0240E-03,-1.0582871588E-02
-5.0200E-03,-1.0882949973E-02
-5.0160E-03,-1.3124842737E-02
-5.0120E-03,-1.4110269618E-02
-5.0080E-03,-9.1420938412E-03
-5.0040E-03,-9.7114326270E-03
-5.0000E-03,-9.3063737753E-03
-4.9960E-03,-1.1010899685E-02
-4.9920E-03,-9.9573947644E-03
-4.9880E-03,-7.4016191792E-03
-4.9840E-03,-1.0478339348E-02
-4.9800E-03,-1.1367440357E-02
-4.9760E-03,-9.6558143421E-03
-4.9720E-03,-1.2025189518E-02
-4.9680E-03,-9.5105983572E-03
-4.9640E-03,-1.0423970377E-02
-4.9600E-03,-1.0253710905E-02
-4.9560E-03,-1.2415948024E-02
-4.9520E-03,-1.4157834124E-02
-4.9480E-03,-1.3692555509E-02
-4.9440E-03,-9.9218799337E-03
-4.9400E-03,-8.1684686799E-03
-4.9360E-03,-1.0768947748E-02
-4.9320E-03,-8.3789970489E-03
-4.9280E-03,-1.2095947382E-02
-4.9240E-03,-8.9762784915E-03
-4.9200E-03,-1.2344160191E-02
-4.9160E-03,-1.1270556585E-02
-4.9120E-03,-1.3606829726E-02
-4.9080E-03,-7.5189449593E-03
-4.9040E-03,-1.0715027003E-02
-4.9000E-03,-1.1557941566E-02
-4.8960E-03,-1.0377473986E-02
-4.8920E-03,-1.3399081318E-02
-4.8880E-03,-1.2001228451E-02
-4.8840E-03,-1.0261206785E-02
-4.8800E-03,-1.0648765713E-02
-4.8760E-03,-1.1407408846E-02
-4.8720E-03,-1.0194506804E-02
-4.8680E-03,-1.3641953551E-02
-4.8640E-03,-1.0702886729E-02
-4.8600E-03,-1.2766308886E-02
-4.8560E-03,-8.7065794009E-03
-4.8520E-03,-1.0807504799E-02
-4.8480E-03,-1.2245302314E-02
-4.8440E-03,-1.2592659102E-02
-4.8400E-03,-7.2789385179E-03
-4.8360E-03,-1.4291706153E-02
-4.8320E-03,-1.1531543861E-02
-4.8280E-03,-1.0625109822E-02
-4.8240E-03,-1.0235729376E-02
-4.8200E-03,-1.4014906957E-02
-4.8160E-03,-1.0559997710E-02
-4.8120E-03,-8.8047077175E-03
-4.8080E-03,-9.6207048229E-03
-4.8040E-03,-1.0913310194E-02
-4.8000E-03,-7.1693804148E-03
-4.7960E-03,-1.1861562851E-02
-4.7920E-03,-9.5975591478E-03
-4.7880E-03,-1.0020008250E-02
-4.7840E-03,-1.0196447532E-02
-4.7800E-03,-7.8751136983E-03
-4.7760E-03,-1.1644945271E-02
-4.7720E-03,-8.3827449889E-03
-4.7680E-03,-1.0471906815E-02
-4.7640E-03,-1.2558870422E-02
-4.7600E-03,-8.5909797712E-03
-4.7560E-03,-1.2248716468E-02
-4.7520E-03,-1.0295396008E-02
-4.7480E-03,-9.0831663065E-03
-4.7440E-03,-1.2032728313E-02
-4.7400E-03,-1.2642169103E-02
-4.7360E-03,-8.9901496841E-03
-4.7320E-03,-8.0711223762E-03
-4.7280E-03,-1.1362342968E-02
-4.7240E-03,-1.1251087324E-02
-4.7200E-03,-1.0406718409E-02
-4.7160E-03,-8.8935567832E-03
-4.7120E-03,-1.2348127476E-02
-4.7080E-03,-7.8292038178E-03
-4.7040E-03,-1.4680728971E-02
-4.7000E-03,-8.6827661537E-03
-4.6960E-03,-8.5248424588E-03
-4.6920E-03,-4.7229292824E-03
-4.6880E-03,-9.8174478300E-03
-4.6840E-03,-8.8271047583E-03
-4.6800E-03,-1.0940413618E-02
-4.6760E-03,-7.9964639840E-03
-4.6720E-03,-1.1600570807E-02
-4.6680E-03,-1.1849093559E-02
-4.6640E-03,-1.0736270098E-02
-4.6600E-03,-1.1842703942E-02
-4.6560E-03,-5.9747841510E-03
-4.6520E-03,-1.0531044158E-02
-4.6480E-03,-6.2003328901E-03
-4.6440E-03,-8.5438205773E-03
-4.6400E-03,-1.3287272543E-02
-4.6360E-03,-1.1320805684E-02
-4.6320E-03,-9.8989154567E-03
-4.6280E-03,-1.0017848178E-02
-4.6240E-03,-1.0744900850E-02
-4.6200E-03,-9.9410249452E-03
-4.6160E-03,-1.2629952536E-02
-4.6120E-03,-8.2533599972E-03
-4.6080E-03,-1.1438193453E-02
-4.6040E-03,-1.3816890795E-02
-4.6000E-03,-8.3425380806E-03
-4.5960E-03,-1.1656241543E-02
-4.5920E-03,-9.2777063260E-03
-4.5880E-03,-1.1529922615E-02
-4.5840E-03,-1.1671681530E-02
-4.5800E-03,-1.1035204074E-02
-4.5760E-03,-1.1174101967E-02
-4.5720E-03,-1.0591569097E-02
-4.5680E-03,-1.0467758332E-02
-4.5640E-03,-1.0562648924E-02
-4.5600E-03,-6.4967873131E-03
-4.5560E-03,-8.6230566061E-03
-4.5520E-03,-9.5898153125E-03
-4.5480E-03,-9.6170760922E-03
-4.5440E-03,-7.9429771612E-03
-4.5400E-03,-8.0559398814E-03
-4.5360E-03,-8.9927532150E-03
-4.5320E-03,-1.1896729590E-02
-4.5280E-03,-6.8384506661E-03
-4.5240E-03,-1.2996835805E-02
-4.5200E-03,-1.0195260207E-02
-4.5160E-03,-7.9873897731E-03
-4.5120E-03,-7.8971626480E-03
-4.5080E-03,-1.0513715896E-02
-4.5040E-03,-1.1706495410E-02
-4.5000E-03,-1.0940852308E-02
-4.4960E-03,-1.0733513979E-02
-4.4920E-03,-1.1309194699E-02
-4.4880E-03,-6.6904499522E-03
-4.4840E-03,-1.1686020023E-02
-4.4800E-03,-9.6232034496E-03
-4.4760E-03,-7.9931690393E-03
-4.4720E-03,-8.3880855649E-03
-4.4680E-03,-9.9804355354E-03
-4.4640E-03,-1.2074065326E-02
-4.4600E-03,-1.1893930556E-02
-4.4560E-03,-9.7762538688E-03
-4.4520E-03,-6.8162109815E-03
-4.4480E-03,-1.1424374712E-02
-4.4440E-03,-9.4852496944E-03
-4.4400E-03,-1.0955062055E-02
-4.4360E-03,-1.0529976043E-02
-4.4320E-03,-9.5477725812E-03
-4.4280E-03,-9.1268541260E-03
-4.4240E-03,-9.7810746924E-03
-4.4200E-03,-6.2159826853E-03
-4.4160E-03,-5.7364275660E-03
-4.4120E-03,-8.3040859330E-03
-4.4080E-03,-8.8222457877E-03
-4.4040E-03,-1.0289163747E-02
-4.4000E-03,-1.2833848100E-02
-4.3960E-03,-9.3057586554E-03
-4.3920E-03,-7.2953989362E-03
-4.3880E-03,-9.4225169993E-03
-4.3840E-03,-7.7023222212E-03
-4.3800E-03,-4.4626667989E-03
-4.3760E-03,-6.6642477510E-03
-4.3720E-03,-7.3343088474E-03
-4.3680E-03,-1.0504646454E-02
-4.3640E-03,-6.5087606939E-03
-4.3600E-03,-9.7928144230E-03
-4.3560E-03,-1.0284147420E-02
-4.3520E-03,-1.0794668343E-02
-4.3480E-03,-9.2909433252E-03
-4.3440E-03,-9.5768071951E-03
-4.3400E-03,-7.5014641095E-03
-4.3360E-03,-9.1566993630E-03
-4.3320E-03,-1.0116014642E-02
-4.3280E-03,-6.8469765143E-03
-4.3240E-03,-1.0735492853E-02
-4.3200E-03,-5.2837136098E-03
-4.3160E-03,-8.3864595502E-03
-4.3120E-03,-9.0977527549E-03
-4.3080E-03,-8.5113288941E-03
-4.3040E-03,-8.7056114215E-03
-4.3000E-03,-8.3071329224E-03
-4.2960E-03,-8.5627748539E-03
-4.2920E-03,-1.0155663650E-02
-4.2880E-03,-1.2122488138E-02
-4.2840E-03,-1.1770458345E-02
-4.2800E-03,-7.2859146453E-03
-4.2760E-03,-1.2807421785E-02
-4.2720E-03,-8.5573436788E-03
-4.2680E-03,-8.8540794357E-03
-4.2640E-03,-8.1756879943E-03
-4.2600E-03,-6.8356420953E-03
-4.2560E-03,-9.6891357220E-03
-4.2520E-03,-8.6466552765E-03
-4.2480E-03,-1.0461044465E-02
-4.2440E-03,-8.3182384595E-03
-4.2400E-03,-9.6128656202E-03
-4.2360E-03,-9.8407556298E-03
-4.2320E-03,-8.5955955548E-03
-4.2280E-03,-8.2875539891E-03
-4.2240E-03,-1.0227317969E-02
-4.2200E-03,-8.5930540128E-03
-4.2160E-03,-1.0139541786E-02
-4.2120E-03,-1.1479926240E-02
-4.2080E-03,-6.9189217031E-03
-4.2040E-03,-1.2615532980E-02
-4.2000E-03,-6.1955978972E-03
-4.1960E-03,-1.1789746408E-02
-4.1920E-03,-7.7613737335E-03
-4.1880E-03,-7.3784878092E-03
-4.1840E-03,-1.1699638492E-02
-4.1800E-03,-6.8901350445E-03
-4.1760E-03,-1.1857609871E-02
-4.1720E-03,-7.4771787936E-03
-4.1680E-03,-9.6642257494E-03
-4.1640E-03,-7.1800472618E-03
-4.1600E-03,-9.4149257519E-03
-4.1560E-03,-7.9671814148E-03
-4.1520E-03,-8.3165552244E-03
-4.1480E-03,-1.0022821589E-02
-4.1440E-03,-1.0671649128E-02
-4.1400E-03,-9.6125032240E-03
-4.1360E-03,-8.7261869444E-03
-4.1320E-03,-9.2634107483E-03
-4.1280E-03,-9.8389913323E-03
-4.1240E-03,-9.5951511202E-03
-4.1200E-03,-8.1722499984E-03
-4.1160E-03,-8.5717298555E-03
-4.1120E-03,-9.6705009263E-03
-4.1080E-03,-1.0679807811E-02
-4.1040E-03,-1.1139273782E-02
-4.1000E-03,-1.2442841639E-02
-4.0960E-03,-1.1061253688E-02
-4.0920E-03,-1.1389160289E-02
-4.0880E-03,-1.2890830139E-02
-4.0840E-03,-1.0798359063E-02
-4.0800E-03,-9.6468354986E-03
-4.0760E-03,-1.1760764246E-02
-4.0720E-03,-1.1728935367E-02
-4.0680E-03,-1.0217752615E-02
-4.0640E-03,-8.3957626430E-03
-4.0600E-03,-4.6786644900E-03
-4.0560E-03,-9.8795415634E-03
-4.0520E-03,-1.1520924698E-02
-4.0480E-03,-1.2722630604E-02
-4.0440E-03,-6.9663956095E-03
-4.0400E-03,-1.1992559552E-02
-4.0360E-03,-1.0131144684E-02
-4.0320E-03,-9.3089486959E-03
-4.0280E-03,-8.8549377426E-03
-4.0240E-03,-1.0935182714E-02
-4.0200E-03,-1.2632608518E-02
-4.0160E-03,-9.1825725467E-03
-4.0120E-03,-8.8195039741E-03
-4.0080E-03,-8.6141206780E-03
-4.0040E-03,-1.1546630988E-02
-4.0000E-03,-9.9155284629E-03
-3.9960E-03,-8.8526679978E-03
-3.9920E-03,-9.4628860322E-03
-3.9880E-03,-7.1464302429E-03
-3.9840E-03,-9.0495922030E-03
-3.9800E-03,-7.0691969301E-03
-3.9760E-03,-1.0301246800E-02
-3.9720E-03,-7.8995516021E-03
-3.9680E-03,-9.3851901874E-03
-3.9640E-03,-4.8258212021E-03
-3.9600E-03,-6.4406540441E-03
-3.9560E-03,-8.5132982315E-03
-3.9520E-03,-7.6576235070E-03
-3.9480E-03,-7.2650339466E-03
-3.9440E-03,-7.5838758737E-03
-3.9400E-03,-1.4837098177E-02
-3.9360E-03,-8.2595922588E-03
-3.9320E-03,-8.2685567971E-03
-3.9280E-03,-1.2425623049E-02
-3.9240E-03,-9.4643403855E-03
-3.9200E-03,-9.5796396078E-03
-3.9160E-03,-1.0428052103E-02
-3.9120E-03,-6.5291168717E-03
-3.9080E-03,-1.1793365602E-02
-3.9040E-03,-1.0756364015E-02
-3.9000E-03,-9.4802476728E-03
-3.8960E-03,-8.9517929040E-03
-3.8920E-03,-1.0403924143E-02
-3.8880E-03,-7.7927067025E-03
-3.8840E-03,-8.6578895597E-03
-3.8800E-03,-8.1596042773E-03
-3.8760E-03,-9.8208190686E-03
-3.8720E-03,-1.0824461128E-02
-3.8680E-03,-7.9302265358E-03
-3.8640E-03,-1.0354867137E-02
-3.8600E-03,-5.3050186935E-03
-3.8560E-03,-7.8653146949E-03
-3.8520E-03,-9.5017911751E-03
-3.8480E-03,-7.7288009880E-03
