[s],CH4[V]
-6.5280E-03,-1.5516999908E-03
-6.5240E-03,-1.9147304163E-03
-6.5200E-03,-4.5286324499E-03
-6.5160E-03,-4.0391972649E-03
-6.5120E-03,-4.4551566138E-03
-6.5080E-03,-3.0059579234E-03
-6.5040E-03,-4.5209315299E-03
-6.5000E-03,-9.2501200125E-04
-6.4960E-03,-1.7388824131E-03
-6.4920E-03,-2.9787352906E-03
-6.4880E-03,-5.4620220927E-03
-6.4840E-03,-2.4461511121E-03
-6.4800E-03,-5.2573063685E-03
-6.4760E-03,-3.4352639440E-03
-6.4720E-03,-8.8531305298E-03
-6.4680E-03,-5.9699776325E-03
-6.4640E-03,-3.7793973134E-03
-6.4600E-03,-5.3061869445E-03
-6.4560E-03,-3.7828686879E-03
-6.4520E-03,-7.2225048414E-03
-6.4480E-03,-4.6918156585E-03
-6.4440E-03,-4.6716978993E-03
-6.4400E-03,-4.9859240427E-03
-6.4360E-03,-5.8593466459E-03
-6.4320E-03,-6.0821392664E-03
-6.4280E-03,-3.6852601238E-03
-6.4240E-03,-6.3674309317E-03
-6.4200E-03,-7.5456812182E-03
-6.4160E-03,-5.3383734520E-03
-6.4120E-03,-3.8407281073E-03
-6.4080E-03,-7.6541998162E-03
-6.4040E-03,-5.1046851027E-03
-6.4000E-03,-6.2302067374E-03
-6.3960E-03,-7.2518827781E-03
-6.3920E-03,-4.8187640123E-03
-6.3880E-03,-5.1161434994E-03
-6.3840E-03,-3.5963776795E-03
-6.3800E-03,-1.9088843929E-03
-6.3760E-03,-6.2062504391E-03
-6.3720E-03,-7.7757313000E-03
-6.3680E-03,-4.9030068312E-03
-6.3640E-03,-8.5360862788E-03
-6.3600E-03,-3.1037845481E-04
-6.3560E-03,-4.2041638445E-03
-6.3520E-03,-7.0350506220E-03
-6.3480E-03,-4.2442896904E-03
-6.3440E-03,-7.1336033237E-03
-6.3400E-03,-7.0398809823E-03
-6.3360E-03,-6.1427357311E-03
-6.3320E-03,-6.7113211142E-03
-6.3280E-03,-1.9145206080E-03
-6.3240E-03,-5.0638773796E-03
-6.3200E-03,-4.2637541828E-03
-6.3160E-03,-4.7953322349E-03
-6.3120E-03,-7.2034599658E-03
-6.3080E-03,-5.5029776353E-03
-6.3040E-03,-2.9777005540E-03
-6.3000E-03,-5.1614621019E-03
-6.2960E-03,-4.6545985191E-03
-6.2920E-03,-2.0317939360E-03
-6.2880E-03,-4.5815709100E-03
-6.2840E-03,-5.2146818959E-03
-6.2800E-03,-5.0068667303E-03
-6.2760E-03,-6.7598726725E-03
-6.2720E-03,-6.4976599251E-03
-6.2680E-03,-5.4431345733E-03
-6.2640E-03,-5.4721548821E-03
-6.2600E-03,-5.3483012014E-03
-6.2560E-03,-1.1534932889E-03
-6.2520E-03,-6.4111378247E-03
-6.2480E-03,-4.0634348971E-03
-6.2440E-03,-7.7421333546E-03
-6.2400E-03,-4.1619637569E-03
-6.2360E-03,-5.7507231437E-03
-6.2320E-03,-3.8386395606E-03
-6.2280E-03,-6.2664034453E-03
-6.2240E-03,-5.2814438649E-03
-6.2200E-03,-5.3127959074E-03
-6.2160E-03,-3.2803586283E-03
-6.2120E-03,-3.5775998326E-03
-6.2080E-03,-4.4562247290E-03
-6.2040E-03,-2.6301577990E-03
-6.2000E-03,-2.0311549743E-03
-6.1960E-03,-4.6062043170E-03
-6.1920E-03,-6.8779900023E-03
-6.1880E-03,-3.0126908639E-03
-6.1840E-03,-2.7080300736E-03
-6.1800E-03,-1.8348601941E-03
-6.1760E-03,-6.0135843896E-03
-6.1720E-03,-4.6205189682E-03
-6.1680E-03,-4.7367814015E-03
-6.1640E-03,-3.7274983583E-03
-6.1600E-03,-1.9997314062E-03
-6.1560E-03,-4.9821188823E-03
-6.1520E-03,-5.5300619853E-03
-6.1480E-03,-9.8791635776E-04
-6.1440E-03,-5.7312443462E-03
-6.1400E-03,-2.9115489365E-03
-6.1360E-03,-2.5375607933E-03
-6.1320E-03,1.1899800932E-03
-6.1280E-03,-4.0141776198E-03
-6.1240E-03,-1.9543555833E-03
-6.1200E-03,-5.1832487911E-03
-6.1160E-03,7.2339017595E-04
-6.1120E-03,-3.1731131854E-03
-6.1080E-03,-4.2129519531E-03
-6.1040E-03,-4.8315575530E-03
-6.1000E-03,-1.4062026720E-03
-6.0960E-03,-4.6346095059E-03
-6.0920E-03,-2.6467326583E-03
-6.0880E-03,-4.9349263098E-03
-6.0840E-03,-2.9766705858E-03
-6.0800E-03,-1.4110378006E-03
-6.0760E-03,-3.9831498266E-03
-6.0720E-03,-4.4482424752E-03
-6.0680E-03,1.9274672468E-04
-6.0640E-03,-3.9297011507E-03
-6.0600E-03,1.0442205139E-03
-6.0560E-03,-4.3590119398E-03
-6.0520E-03,-4.5795014368E-03
-6.0480E-03,-1.8772748584E-03
-6.0440E-03,-2.5359586205E-03
-6.0400E-03,2.0868440105E-03
-6.0360E-03,-1.4674380984E-03
-6.0320E-03,-4.5533135406E-03
-6.0280E-03,-2.5450709784E-03
-6.0240E-03,1.6868634744E-03
-6.0200E-03,-9.2579878254E-04
-6.0160E-03,-5.5556334770E-04
-6.0120E-03,-5.7987727386E-04
-6.0080E-03,2.7040238673E-03
-6.0040E-03,-1.1484245100E-03
-6.0000E-03,3.9767737397E-03
-5.9960E-03,1.1203714064E-03
-5.9920E-03,8.8712174731E-04
-5.9880E-03,-1.7201236397E-03
-5.9840E-03,2.3129458808E-03
-5.9800E-03,2.1239705508E-03
-5.9760E-03,1.3197990066E-03
-5.9720E-03,5.1084001744E-04
-5.9680E-03,1.2183280616E-03
-5.9640E-03,-9.9467790851E-04
-5.9600E-03,8.7829549171E-04
-5.9560E-03,1.4233918769E-03
-5.9520E-03,2.5641198483E-03
-5.9480E-03,-9.4290769940E-04
-5.9440E-03,7.7936929812E-03
-5.9400E-03,3.1392331319E-03
-5.9360E-03,6.0104984791E-03
-5.9320E-03,2.2502179540E-03
-5.9280E-03,7.7924211105E-04
-5.9240E-03,5.5094952249E-03
-5.9200E-03,3.9092297578E-03
-5.9160E-03,8.1788248085E-03
-5.9120E-03,8.4153789490E-03
-5.9080E-03,1.1082906088E-02
-5.9040E-03,6.4788002417E-03
-5.9000E-03,9.1702216903E-03
-5.8960E-03,9.9005311604E-03
-5.8920E-03,1.1611460993E-02
-5.8880E-03,1.1007918678E-02
-5.8840E-03,1.5439509613E-02
-5.8800E-03,1.0206512790E-02
-5.8760E-03,1.7469977555E-02
-5.8720E-03,1.6410879335E-02
-5.8680E-03,2.1965483741E-02
-5.8640E-03,2.4687732711E-02
-5.8600E-03,2.1548351373E-02
-5.8560E-03,3.1824945305E-02
-5.8520E-03,3.8004869178E-02
-5.8480E-03,3.1751116610E-02
-5.8440E-03,3.2630566434E-02
-5.8400E-03,4.1153691892E-02
-5.8360E-03,4.7081588259E-02
-5.8320E-03,4.0182703640E-02
-5.8280E-03,4.8028367489E-02
-5.8240E-03,4.4668711230E-02
-5.8200E-03,4.9159944956E-02
-5.8160E-03,4.8178795304E-02
-5.8120E-03,5.5561445515E-02
-5.8080E-03,5.0264905373E-02
-5.8040E-03,4.9992688582E-02
-5.8000E-03,5.6083014755E-02
-5.7960E-03,5.4651220620E-02
-5.7920E-03,6.3872669313E-02
-5.7880E-03,5.8493579124E-02
-5.7840E-03,5.8637674541E-02
-5.7800E-03,6.1003521122E-02
-5.7760E-03,6.4604805069E-02
-5.7720E-03,6.5017002173E-02
-5.7680E-03,6.5898058939E-02
-5.7640E-03,6.1460421709E-02
-5.7600E-03,6.2992365949E-02
-5.7560E-03,6.7765205389E-02
-5.7520E-03,6.7062175772E-02
-5.7480E-03,6.9016774155E-02
-5.7440E-03,6.4994443007E-02
-5.7400E-03,6.3037188641E-02
-5.7360E-03,6.8345783226E-02
-5.7320E-03,6.7442162527E-02
-5.7280E-03,7.0757587372E-02
-5.7240E-03,6.6280992547E-02
-5.7200E-03,6.9401367157E-02
-5.7160E-03,6.6871245410E-02
-5.7120E-03,6.4767139507E-02
-5.7080E-03,7.3510201331E-02
-5.7040E-03,7.0999148302E-02
-5.7000E-03,6.7169421215E-02
-5.6960E-03,6.7453382505E-02
-5.6920E-03,6.9518449750E-02
-5.6880E-03,6.8866723042E-02
-5.6840E-03,7.2558925527E-02
-5.6800E-03,6.8901212672E-02
-5.6760E-03,6.8796418173E-02
-5.6720E-03,6.9282219858E-02
-5.6680E-03,6.4680564955E-02
-5.6640E-03,6.6216943781E-02
-5.6600E-03,5.9913361730E-02
-5.6560E-03,6.4744866444E-02
-5.6520E-03,5.9508526992E-02
-5.6480E-03,6.5366929113E-02
-5.6440E-03,5.5588510791E-02
-5.6400E-03,5.6910417805E-02
-5.6360E-03,5.7775862923E-02
-5.6320E-03,5.5794771468E-02
-5.6280E-03,5.3645137154E-02
-5.6240E-03,5.5431726737E-02
-5.6200E-03,5.1919115426E-02
-5.6160E-03,4.6728914737E-02
-5.6120E-03,5.0121186656E-02
-5.6080E-03,4.7433560831E-02
-5.6040E-03,4.4230526502E-02
-5.6000E-03,4.6183660995E-02
-5.5960E-03,4.0669582978E-02
-5.5920E-03,4.3471287322E-02
-5.5880E-03,3.9251326250E-02
-5.5840E-03,3.9117053678E-02
-5.5800E-03,3.4818199900E-02
-5.5760E-03,3.5449098361E-02
-5.5720E-03,3.5275949256E-02
-5.5680E-03,3.3244637313E-02
-5.5640E-03,3.5992721320E-02
-5.5600E-03,3.9806383763E-02
-5.5560E-03,3.3850401688E-02
-5.5520E-03,3.9423206968E-02
-5.5480E-03,3.7670539581E-02
-5.5440E-03,3.9078863791E-02
-5.5400E-03,4.3191054899E-02
-5.5360E-03,5.2731092795E-02
-5.5320E-03,4.8930672118E-02
-5.5280E-03,5.2021001220E-02
-5.5240E-03,5.7330010653E-02
-5.5200E-03,6.3708370305E-02
-5.5160E-03,8.4650194750E-02
-5.5120E-03,1.0367970673E-01
-5.5080E-03,1.1057429981E-01
-5.5040E-03,1.1014641477E-01
-5.5000E-03,1.2470801990E-01
-5.4960E-03,1.2643726504E-01
-5.4920E-03,1.2457163494E-01
-5.4880E-03,1.2362682981E-01
-5.4840E-03,1.1562096775E-01
-5.4800E-03,1.1011353685E-01
-5.4760E-03,1.0943804458E-01
-5.4720E-03,1.1274501033E-01
-5.4680E-03,1.1110849093E-01
-5.4640E-03,1.0864170270E-01
-5.4600E-03,1.0138461324E-01
-5.4560E-03,9.9294712321E-02
-5.4520E-03,9.7275268854E-02
-5.4480E-03,9.3165442858E-02
-5.4440E-03,9.3351080328E-02
-5.4400E-03,8.8749072565E-02
-5.4360E-03,9.3869349855E-02
-5.4320E-03,9.2232792313E-02
-5.4280E-03,8.6355073519E-02
-5.4240E-03,8.6495821540E-02
-5.4200E-03,8.6118886543E-02
-5.4160E-03,7.2582056897E-02
-5.4120E-03,6.9897191959E-02
-5.4080E-03,7.0055292084E-02
-5.4040E-03,6.8225110049E-02
-5.4000E-03,6.7529857646E-02
-5.3960E-03,6.7765844351E-02
-5.3920E-03,6.2938020820E-02
-5.3880E-03,6.0031173885E-02
-5.3840E-03,5.8547895643E-02
-5.3800E-03,5.9294484333E-02
-5.3760E-03,5.5461853308E-02
-5.3720E-03,5.6171234396E-02
-5.3680E-03,5.2000492454E-02
-5.3640E-03,5.5459435744E-02
-5.3600E-03,5.2118786213E-02
-5.3560E-03,5.3014477111E-02
-5.3520E-03,4.7437418444E-02
-5.3480E-03,5.1330793754E-02
-5.3440E-03,4.9734495572E-02
-5.3400E-03,4.7671273686E-02
-5.3360E-03,4.8791478587E-02
-5.3320E-03,4.7892979118E-02
-5.3280E-03,4.8543117958E-02
-5.3240E-03,4.6680477619E-02
-5.3200E-03,4.7474134904E-02
-5.3160E-03,4.4504798461E-02
-5.3120E-03,4.2555230710E-02
-5.3080E-03,4.4114073334E-02
-5.3040E-03,4.4209369238E-02
-5.3000E-03,4.3738306588E-02
-5.2960E-03,3.9845322285E-02
-5.2920E-03,4.1366890549E-02
-5.2880E-03,3.9683359779E-02
-5.2840E-03,4.1235779407E-02
-5.2800E-03,4.1217611912E-02
-5.2760E-03,3.8522404376E-02
-5.2720E-03,3.9026893310E-02
-5.2680E-03,4.2236455540E-02
-5.2640E-03,4.0873645435E-02
-5.2600E-03,3.6961144188E-02
-5.2560E-03,3.8269451806E-02
-5.2520E-03,3.7477353779E-02
-5.2480E-03,3.8311546990E-02
-5.2440E-03,3.6347416632E-02
-5.2400E-03,3.8401349730E-02
-5.2360E-03,3.7480586734E-02
-5.2320E-03,3.6696714148E-02
-5.2280E-03,3.9061878851E-02
-5.2240E-03,3.6398047200E-02
-5.2200E-03,3.8825877842E-02
-5.2160E-03,3.9191554714E-02
-5.2120E-03,3.7196449015E-02
-5.2080E-03,3.9036072425E-02
-5.2040E-03,3.6077240704E-02
-5.2000E-03,3.8217099856E-02
-5.1960E-03,3.9364842102E-02
-5.1920E-03,3.7342871398E-02
-5.1880E-03,3.7978810028E-02
-5.1840E-03,4.2041271790E-02
-5.1800E-03,3.8352912612E-02
-5.1760E-03,4.0046356826E-02
-5.1720E-03,3.9695061363E-02
-5.1680E-03,4.1838191618E-02
-5.1640E-03,3.8223208140E-02
-5.1600E-03,4.0831926953E-02
-5.1560E-03,4.0566471713E-02
-5.1520E-03,4.2810114470E-02
-5.1480E-03,4.3600286076E-02
-5.1440E-03,4.2121823890E-02
-5.1400E-03,4.4383605532E-02
-5.1360E-03,4.3718079156E-02
-5.1320E-03,4.2759865372E-02
-5.1280E-03,4.3778813904E-02
-5.1240E-03,4.5071815050E-02
-5.1200E-03,4.5706871531E-02
-5.1160E-03,4.4883845846E-02
-5.1120E-03,4.7241719710E-02
-5.1080E-03,4.7116907587E-02
-5.1040E-03,4.7891314956E-02
-5.1000E-03,4.8755610896E-02
-5.0960E-03,4.9065078205E-02
-5.0920E-03,5.1867631319E-02
-5.0880E-03,5.2556746828E-02
-5.0840E-03,5.2625268326E-02
-5.0800E-03,5.1404474630E-02
-5.0760E-03,5.2471149792E-02
-5.0720E-03,5.6517389554E-02
-5.0680E-03,5.4342888184E-02
-5.0640E-03,5.4890588100E-02
-5.0600E-03,5.5063460640E-02
-5.0560E-03,5.7981346355E-02
-5.0520E-03,6.0238702948E-02
-5.0480E-03,6.0945714155E-02
-5.0440E-03,6.3874414537E-02
-5.0400E-03,6.7363274589E-02
-5.0360E-03,6.8712151512E-02
-5.0320E-03,6.4142568675E-02
-5.0280E-03,6.4782822681E-02
-5.0240E-03,6.7626040467E-02
-5.0200E-03,7.0994966440E-02
-5.0160E-03,7.4120982034E-02
-5.0120E-03,7.3489787933E-02
-5.0080E-03,7.2354810618E-02
-5.0040E-03,7.7035873211E-02
-5.0000E-03,7.6390793613E-02
-4.9960E-03,7.9751055455E-02
-4.9920E-03,8.1820357014E-02
-4.9880E-03,8.4926707843E-02
-4.9840E-03,8.5771257957E-02
-4.9800E-03,8.9490287301E-02
-4.9760E-03,9.1102488002E-02
-4.9720E-03,9.5954058023E-02
-4.9680E-03,9.6209261264E-02
-4.9640E-03,1.0914116100E-01
-4.9600E-03,1.0759628017E-01
-4.9560E-03,1.1379135792E-01
-4.9520E-03,1.1549033822E-01
-4.9480E-03,1.2560983338E-01
-4.9440E-03,1.2911820561E-01
-4.9400E-03,1.3073389199E-01
-4.9360E-03,1.3827414642E-01
-4.9320E-03,1.3864889273E-01
-4.9280E-03,1.5176770786E-01
-4.9240E-03,1.5289622403E-01
-4.9200E-03,1.5970527730E-01
-4.9160E-03,1.7028271256E-01
-4.9120E-03,1.7299532465E-01
-4.9080E-03,1.8096926246E-01
-4.9040E-03,1.8913980976E-01
-4.9000E-03,1.9302129275E-01
-4.8960E-03,2.0458744984E-01
-4.8920E-03,2.1499787765E-01
-4.8880E-03,2.2832614350E-01
-4.8840E-03,2.3589162261E-01
-4.8800E-03,2.4511410127E-01
-4.8760E-03,2.6413331356E-01
-4.8720E-03,2.6896868543E-01
-4.8680E-03,2.8435561936E-01
-4.8640E-03,2.8898215563E-01
-4.8600E-03,3.0473923917E-01
-4.8560E-03,3.2166508394E-01
-4.8520E-03,3.2795588675E-01
-4.8480E-03,3.4745523591E-01
-4.8440E-03,3.6127681840E-01
-4.8400E-03,3.8379483280E-01
-4.8360E-03,3.9361711537E-01
-4.8320E-03,4.2127052280E-01
-4.8280E-03,4.3618154466E-01
-4.8240E-03,5.1061281932E-01
-4.8200E-03,5.2371598465E-01
-4.8160E-03,5.6278043881E-01
-4.8120E-03,5.5435055409E-01
-4.8080E-03,7.4299673288E-01
-4.8040E-03,7.6631050266E-01
-4.8000E-03,7.9499069306E-01
-4.7960E-03,8.2200295003E-01
-4.7920E-03,8.4433638554E-01
-4.7880E-03,8.6658143929E-01
-4.7840E-03,8.8432293307E-01
-4.7800E-03,9.1872435862E-01
-4.7760E-03,9.5089432460E-01
-4.7720E-03,9.7355731180E-01
-4.7680E-03,9.9621550202E-01
-4.7640E-03,1.0292286830E+00
-4.7600E-03,1.0611175296E+00
-4.7560E-03,1.0811799185E+00
-4.7520E-03,1.1134121690E+00
-4.7480E-03,1.1414479235E+00
-4.7440E-03,1.1669773028E+00
-4.7400E-03,1.1954722133E+00
-4.7360E-03,1.2224426708E+00
-4.7320E-03,1.2488175586E+00
-4.7280E-03,1.2714974401E+00
-4.7240E-03,1.2802369781E+00
-4.7200E-03,1.3027173463E+00
-4.7160E-03,1.3176698529E+00
-4.7120E-03,1.3407914907E+00
-4.7080E-03,1.3572533729E+00
-4.7040E-03,1.3759648488E+00
-4.7000E-03,1.4450803382E+00
-4.6960E-03,1.4274353801E+00
-4.6920E-03,1.4762678480E+00
-4.6880E-03,1.4848118208E+00
-4.6840E-03,1.4984040208E+00
-4.6800E-03,1.5798343206E+00
-4.6760E-03,1.5877323650E+00
-4.6720E-03,1.6181673018E+00
-4.6680E-03,1.6204989163E+00
-4.6640E-03,1.6383535444E+00
-4.6600E-03,1.6646269851E+00
-4.6560E-03,1.6643570762E+00
-4.6520E-03,1.6469215736E+00
-4.6480E-03,1.6576045473E+00
-4.6440E-03,1.6526369389E+00
-4.6400E-03,1.6394515096E+00
-4.6360E-03,1.6406932317E+00
-4.6320E-03,1.6534633406E+00
-4.6280E-03,1.6476422224E+00
-4.6240E-03,1.5951737139E+00
-4.6200E-03,1.6082805127E+00
-4.6160E-03,1.5723612859E+00
-4.6120E-03,1.5569382316E+00
-4.6080E-03,1.5516762240E+00
-4.6040E-03,1.5326746070E+00
-4.6000E-03,1.4937191006E+00
-4.5960E-03,1.4865427873E+00
-4.5920E-03,1.4307782326E+00
-4.5880E-03,1.4360154828E+00
-4.5840E-03,1.4058326498E+00
-4.5800E-03,1.3971890038E+00
-4.5760E-03,1.3579929187E+00
-4.5720E-03,1.3532368544E+00
-4.5680E-03,1.3032240477E+00
-4.5640E-03,1.3059372129E+00
-4.5600E-03,1.2987259141E+00
-4.5560E-03,1.2931167930E+00
-4.5520E-03,1.2449164347E+00
-4.5480E-03,1.2510282138E+00
-4.5440E-03,1.2537423327E+00
-4.5400E-03,1.2671607398E+00
-4.5360E-03,1.2547816564E+00
-4.5320E-03,1.2530424502E+00
-4.5280E-03,1.2369195849E+00
-4.5240E-03,1.2562256862E+00
-4.5200E-03,1.2339507157E+00
-4.5160E-03,1.2238116941E+00
-4.5120E-03,1.2091607392E+00
-4.5080E-03,1.2215992317E+00
-4.5040E-03,1.2019490065E+00
-4.5000E-03,1.1820702905E+00
-4.4960E-03,1.1898290746E+00
-4.4920E-03,1.1795690221E+00
-4.4880E-03,1.1621871303E+00
-4.4840E-03,1.1422672919E+00
-4.4800E-03,1.1202997955E+00
-4.4760E-03,1.1103316055E+00
-4.4720E-03,1.0969010819E+00
-4.4680E-03,1.0830791180E+00
-4.4640E-03,1.0655081269E+00
-4.4600E-03,1.0555929230E+00
-4.4560E-03,1.0380113890E+00
-4.4520E-03,1.0207751185E+00
-4.4480E-03,1.0018389665E+00
-4.4440E-03,9.8705026766E-01
-4.4400E-03,9.7158374960E-01
-4.4360E-03,9.5253144957E-01
-4.4320E-03,9.3230475687E-01
-4.4280E-03,9.1756731328E-01
-4.4240E-03,9.0359866468E-01
-4.4200E-03,8.9332872739E-01
-4.4160E-03,8.7552890212E-01
-4.4120E-03,8.5922542997E-01
-4.4080E-03,8.3851226801E-01
-4.4040E-03,8.3080970776E-01
-4.4000E-03,8.2198830159E-01
-4.3960E-03,8.0655860967E-01
-4.3920E-03,7.8771527875E-01
-4.3880E-03,7.7899206289E-01
-4.3840E-03,7.6917269379E-01
-4.3800E-03,7.5542527856E-01
-4.3760E-03,7.4283414572E-01
-4.3720E-03,7.2340819611E-01
-4.3680E-03,7.3155096764E-01
-4.3640E-03,7.2976134538E-01
-4.3600E-03,7.2281603113E-01
-4.3560E-03,7.1737474230E-01
-4.3520E-03,7.1289321221E-01
-4.3480E-03,6.9752234292E-01
-4.3440E-03,6.8868710370E-01
-4.3400E-03,6.8181612836E-01
-4.3360E-03,6.6835369485E-01
-4.3320E-03,6.6428081419E-01
-4.3280E-03,6.4652089066E-01
-4.3240E-03,6.4018792590E-01
-4.3200E-03,6.3251125314E-01
-4.3160E-03,6.1126783396E-01
-4.3120E-03,6.0563707867E-01
-4.3080E-03,5.8505356396E-01
-4.3040E-03,5.7922207929E-01
-4.3000E-03,5.6173358100E-01
-4.2960E-03,5.4926127598E-01
-4.2920E-03,5.3633010104E-01
-4.2880E-03,5.1930465452E-01
-4.2840E-03,5.0735353728E-01
-4.2800E-03,4.9270016007E-01
-4.2760E-03,4.7227491715E-01
-4.2720E-03,4.5891962894E-01
-4.2680E-03,4.4443219106E-01
-4.2640E-03,4.3341023868E-01
-4.2600E-03,4.1592193112E-01
-4.2560E-03,4.0205601232E-01
-4.2520E-03,3.8547713333E-01
-4.2480E-03,3.7417605956E-01
-4.2440E-03,3.5800047036E-01
-4.2400E-03,3.4097315464E-01
-4.2360E-03,3.3079930481E-01
-4.2320E-03,3.2538516232E-01
-4.2280E-03,3.0840985047E-01
-4.2240E-03,2.9312673352E-01
-4.2200E-03,2.9037458209E-01
-4.2160E-03,2.7558337987E-01
-4.2120E-03,2.6893766240E-01
-4.2080E-03,2.5718553883E-01
-4.2040E-03,2.5062962887E-01
-4.2000E-03,2.4356797112E-01
-4.1960E-03,2.3302075303E-01
-4.1920E-03,2.2697219779E-01
-4.1880E-03,2.1651175453E-01
-4.1840E-03,2.1316546402E-01
-4.1800E-03,2.0525331953E-01
-4.1760E-03,1.9938584320E-01
-4.1720E-03,1.8994987501E-01
-4.1680E-03,1.8446753051E-01
-4.1640E-03,1.8228446037E-01
-4.1600E-03,1.7477835226E-01
-4.1560E-03,1.6884148182E-01
-4.1520E-03,1.6476625036E-01
-4.1480E-03,1.6343559815E-01
-4.1440E-03,1.5483381363E-01
-4.1400E-03,1.5203969577E-01
-4.1360E-03,1.4921649084E-01
-4.1320E-03,1.4459334488E-01
-4.1280E-03,1.3917940267E-01
-4.1240E-03,1.3561772481E-01
-4.1200E-03,1.3385223051E-01
-4.1160E-03,1.3114807751E-01
-4.1120E-03,1.2851619871E-01
-4.1080E-03,1.2416622322E-01
-4.1040E-03,1.2157345461E-01
-4.1000E-03,1.2144979167E-01
-4.0960E-03,1.1786235507E-01
-4.0920E-03,1.1339167780E-01
-4.0880E-03,1.0956342414E-01
-4.0840E-03,1.1020695401E-01
-4.0800E-03,1.0699093064E-01
-4.0760E-03,1.0658025465E-01
-4.0720E-03,1.0236674995E-01
-4.0680E-03,1.0238317699E-01
-4.0640E-03,1.0486651624E-01
-4.0600E-03,1.0017494893E-01
-4.0560E-03,9.8488409315E-02
-4.0520E-03,9.7151534383E-02
-4.0480E-03,9.6384937606E-02
-4.0440E-03,9.4488398914E-02
-4.0400E-03,9.1465566111E-02
-4.0360E-03,9.0853469338E-02
-4.0320E-03,8.7145912696E-02
-4.0280E-03,8.7370078608E-02
-4.0240E-03,8.6610572399E-02
-4.0200E-03,8.6578195157E-02
-4.0160E-03,8.4527728665E-02
-4.0120E-03,8.4967424967E-02
-4.0080E-03,8.2470753347E-02
-4.0040E-03,8.3095843932E-02
-4.0000E-03,8.1443960843E-02
-3.9960E-03,7.9926836701E-02
-3.9920E-03,7.9861886713E-02
-3.9880E-03,8.0851891231E-02
-3.9840E-03,7.7909276741E-02
-3.9800E-03,7.8198693048E-02
-3.9760E-03,7.9070751897E-02
-3.9720E-03,7.8615954162E-02
-3.9680E-03,7.6916396896E-02
-3.9640E-03,7.4856736984E-02
-3.9600E-03,7.5517719101E-02
-3.9560E-03,7.6398103527E-02
-3.9520E-03,7.8375714070E-02
-3.9480E-03,7.8037379041E-02
-3.9440E-03,7.4648635716E-02
-3.9400E-03,7.7282846244E-02
-3.9360E-03,7.4821122017E-02
-3.9320E-03,7.6887977402E-02
-3.9280E-03,7.5440428568E-02
-3.9240E-03,7.6901958267E-02
-3.9200E-03,7.5620835134E-02
-3.9160E-03,7.4595091673E-02
-3.9120E-03,7.8217976342E-02
-3.9080E-03,7.3318436504E-02
-3.9040E-03,7.4551689956E-02
-3.9000E-03,7.9188893068E-02
-3.8960E-03,7.9103734722E-02
-3.8920E-03,8.0165188518E-02
-3.8880E-03,8.1212303820E-02
-3.8840E-03,7.9865272257E-02
-3.8800E-03,8.0247252191E-02
-3.8760E-03,8.1267702760E-02
-3.8720E-03,8.5180509184E-02
-3.8680E-03,8.4449999442E-02
-3.8640E-03,9.0269877890E-02
-3.8600E-03,9.1583416412E-02
-3.8560E-03,8.5708139024E-02
-3.8520E-03,9.0693738430E-02
-3.8480E-03,9.2193620141E-02
-3.8440E-03,9.2530505586E-02
-3.8400E-03,9.3512732890E-02
-3.8360E-03,1.0251109809E-01
-3.8320E-03,1.0531323636E-01
-3.8280E-03,1.1188517759E-01
-3.8240E-03,1.1015361024E-01
-3.8200E-03,1.1250580497E-01
-3.8160E-03,1.2974137931E-01
-3.8120E-03,2.1170835937E-01
-3.8080E-03,2.1337383231E-01
-3.8040E-03,2.7893772417E-01
-3.8000E-03,2.9808155309E-01
-3.7960E-03,3.0022913700E-01
-3.7920E-03,3.0592914336E-01
-3.7880E-03,3.3070372280E-01
-3.7840E-03,3.4736448903E-01
-3.7800E-03,3.5332878715E-01
-3.7760E-03,3.6681133365E-01
-3.7720E-03,3.7809145520E-01
-3.7680E-03,3.9018927617E-01
-3.7640E-03,3.9438921485E-01
-3.7600E-03,4.0885624410E-01
-3.7560E-03,4.2326271503E-01
-3.7520E-03,4.5412518401E-01
-3.7480E-03,5.9546367229E-01
-3.7440E-03,6.0415681404E-01
-3.7400E-03,6.1792648803E-01
-3.7360E-03,6.2218618871E-01
-3.7320E-03,6.4071934660E-01
-3.7280E-03,6.8194950448E-01
-3.7240E-03,6.9167756880E-01
-3.7200E-03,6.9937037773E-01
-3.7160E-03,7.5591820896E-01
-3.7120E-03,7.6563721814E-01
-3.7080E-03,7.7012917189E-01
-3.7040E-03,7.7886432299E-01
-3.7000E-03,8.6353390155E-01
-3.6960E-03,8.9275510661E-01
-3.6920E-03,9.0570806824E-01
-3.6880E-03,9.3296917699E-01
-3.6840E-03,9.2727917467E-01
-3.6800E-03,9.5942919932E-01
-3.6760E-03,9.4933475241E-01
-3.6720E-03,9.8973487510E-01
-3.6680E-03,9.9069716585E-01
-3.6640E-03,9.9279699929E-01
-3.6600E-03,1.0105038556E+00
-3.6560E-03,9.9821711655E-01
-3.6520E-03,1.0067469368E+00
-3.6480E-03,9.8721376558E-01
-3.6440E-03,9.7892102876E-01
-3.6400E-03,1.0074505434E+00
-3.6360E-03,9.9670967220E-01
-3.6320E-03,9.8621795319E-01
-3.6280E-03,1.0237156158E+00
-3.6240E-03,1.0284537988E+00
-3.6200E-03,9.9997011772E-01
-3.6160E-03,9.9615808606E-01
