[s],CH4[V]
-9.4400E-03,1.2099959541E-01
-9.4360E-03,1.1918527298E-01
-9.4320E-03,1.1834529097E-01
-9.4280E-03,1.1726561722E-01
-9.4240E-03,1.1485361281E-01
-9.4200E-03,1.0909198002E-01
-9.4160E-03,1.0747449596E-01
-9.4120E-03,1.0550259792E-01
-9.4080E-03,1.0681082448E-01
-9.4040E-03,9.5976741166E-02
-9.4000E-03,1.0080462192E-01
-9.3960E-03,9.5449931485E-02
-9.3920E-03,9.4454133396E-02
-9.3880E-03,9.2186229166E-02
-9.3840E-03,9.1235825973E-02
-9.3800E-03,8.7856228385E-02
-9.3760E-03,8.6436502999E-02
-9.3720E-03,8.7648193874E-02
-9.3680E-03,8.2717831283E-02
-9.3640E-03,8.3169524808E-02
-9.3600E-03,8.1765883138E-02
-9.3560E-03,7.8181865465E-02
-9.3520E-03,8.0337302886E-02
-9.3480E-03,7.6997731008E-02
-9.3440E-03,7.4778139917E-02
-9.3400E-03,7.5875819031E-02
-9.3360E-03,7.0562818470E-02
-9.3320E-03,7.4772289125E-02
-9.3280E-03,7.2191403296E-02
-9.3240E-03,7.1592772404E-02
-9.3200E-03,6.8180521008E-02
-9.3160E-03,7.3166196708E-02
-9.3120E-03,6.9839690168E-02
-9.3080E-03,6.9876339871E-02
-9.3040E-03,7.0380719132E-02
-9.3000E-03,7.0236719082E-02
-9.2960E-03,6.7611229906E-02
-9.2920E-03,6.8466551771E-02
-9.2880E-03,6.7525065433E-02
-9.2840E-03,6.6865809466E-02
-9.2800E-03,6.6142833752E-02
-9.2760E-03,6.4403865895E-02
-9.2720E-03,6.5702450804E-02
-9.2680E-03,6.4673455313E-02
-9.2640E-03,6.6541731867E-02
-9.2600E-03,6.5316370071E-02
-9.2560E-03,6.6212828676E-02
-9.2520E-03,6.4401462636E-02
-9.2480E-03,6.7901056292E-02
-9.2440E-03,6.5156043117E-02
-9.2400E-03,6.6047728582E-02
-9.2360E-03,6.5352609694E-02
-9.2320E-03,6.5283811630E-02
-9.2280E-03,6.8986342408E-02
-9.2240E-03,6.4818471026E-02
-9.2200E-03,6.8535168636E-02
-9.2160E-03,6.9622729266E-02
-9.2120E-03,6.6865413691E-02
-9.2080E-03,7.1014626436E-02
-9.2040E-03,7.2609208004E-02
-9.2000E-03,6.8417876235E-02
-9.1960E-03,7.2548654455E-02
-9.1920E-03,7.2761252297E-02
-9.1880E-03,7.4379527903E-02
-9.1840E-03,7.1640251079E-02
-9.1800E-03,7.5278985815E-02
-9.1760E-03,7.3763239732E-02
-9.1720E-03,7.6353128247E-02
-9.1680E-03,7.6687886998E-02
-9.1640E-03,7.7032363690E-02
-9.1600E-03,7.8132822764E-02
-9.1560E-03,8.1553766902E-02
-9.1520E-03,8.3565080295E-02
-9.1480E-03,8.2640001924E-02
-9.1440E-03,8.4063351272E-02
-9.1400E-03,8.8124859360E-02
-9.1360E-03,8.5903399068E-02
-9.1320E-03,8.9608075613E-02
-9.1280E-03,8.7557933371E-02
-9.1240E-03,8.7876045737E-02
-9.1200E-03,9.2819178027E-02
-9.1160E-03,9.2724940701E-02
-9.1120E-03,9.4869634982E-02
-9.1080E-03,9.3103854572E-02
-9.1040E-03,9.5817487095E-02
-9.1000E-03,9.6875254940E-02
-9.0960E-03,1.0211055489E-01
-9.0920E-03,1.0187867375E-01
-9.0880E-03,1.0396674839E-01
-9.0840E-03,1.1007614805E-01
-9.0800E-03,1.0788062769E-01
-9.0760E-03,1.1086723518E-01
-9.0720E-03,1.1019630147E-01
-9.0680E-03,1.1513036432E-01
-9.0640E-03,1.1656552969E-01
-9.0600E-03,1.2157897639E-01
-9.0560E-03,1.1897341900E-01
-9.0520E-03,1.2345606012E-01
-9.0480E-03,1.2809236201E-01
-9.0440E-03,1.2963806778E-01
-9.0400E-03,1.3124349262E-01
-9.0360E-03,1.3545222418E-01
-9.0320E-03,1.3948800213E-01
-9.0280E-03,1.3937418587E-01
-9.0240E-03,1.4327632545E-01
-9.0200E-03,1.4539266699E-01
-9.0160E-03,1.5110200506E-01
-9.0120E-03,1.5757531729E-01
-9.0080E-03,1.5885849082E-01
-9.0040E-03,1.6346206261E-01
-9.0000E-03,1.6682822293E-01
-8.9960E-03,1.7452949572E-01
-8.9920E-03,1.7834943811E-01
-8.9880E-03,1.8350827722E-01
-8.9840E-03,1.8660626909E-01
-8.9800E-03,1.9949376098E-01
-8.9760E-03,1.9648552417E-01
-8.9720E-03,2.0806998703E-01
-8.9680E-03,2.0371601564E-01
-8.9640E-03,2.1403602560E-01
-8.9600E-03,2.3027793808E-01
-8.9560E-03,2.3507605465E-01
-8.9520E-03,2.3813532258E-01
-8.9480E-03,2.4703706627E-01
-8.9440E-03,2.5449922908E-01
-8.9400E-03,2.5890844681E-01
-8.9360E-03,2.7264565773E-01
-8.9320E-03,2.8655344761E-01
-8.9280E-03,3.0174644234E-01
-8.9240E-03,3.0865370022E-01
-8.9200E-03,3.1476119730E-01
-8.9160E-03,3.2923933685E-01
-8.9120E-03,3.4452184345E-01
-8.9080E-03,3.5664771675E-01
-8.9040E-03,3.6523861984E-01
-8.9000E-03,3.7632411554E-01
-8.8960E-03,3.9218709507E-01
-8.8920E-03,4.0279585376E-01
-8.8880E-03,4.2831485706E-01
-8.8840E-03,4.4803124341E-01
-8.8800E-03,4.6286009192E-01
-8.8760E-03,4.7646274893E-01
-8.8720E-03,4.8418765854E-01
-8.8680E-03,5.2935719699E-01
-8.8640E-03,5.4717242887E-01
-8.8600E-03,5.6464937817E-01
-8.8560E-03,5.8047251796E-01
-8.8520E-03,6.1274019740E-01
-8.8480E-03,6.2368663309E-01
-8.8440E-03,6.8905223698E-01
-8.8400E-03,7.3183247799E-01
-8.8360E-03,7.5840180571E-01
-8.8320E-03,7.9138096909E-01
-8.8280E-03,7.9885642135E-01
-8.8240E-03,8.2984328761E-01
-8.8200E-03,8.5592262700E-01
-8.8160E-03,8.7324373639E-01
-8.8120E-03,9.6364041997E-01
-8.8080E-03,1.0860801164E+00
-8.8040E-03,1.1108185516E+00
-8.8000E-03,1.1494810845E+00
-8.7960E-03,1.1738225146E+00
-8.7920E-03,1.2070564759E+00
-8.7880E-03,1.2199334154E+00
-8.7840E-03,1.2615281105E+00
-8.7800E-03,1.2923737233E+00
-8.7760E-03,1.2830956264E+00
-8.7720E-03,1.3406019146E+00
-8.7680E-03,1.3443872052E+00
-8.7640E-03,1.3614652325E+00
-8.7600E-03,1.3944260377E+00
-8.7560E-03,1.3761129163E+00
-8.7520E-03,1.3988396853E+00
-8.7480E-03,1.4279036390E+00
-8.7440E-03,1.4455257184E+00
-8.7400E-03,1.4146237673E+00
-8.7360E-03,1.5706127241E+00
-8.7320E-03,1.6848365689E+00
-8.7280E-03,1.6909840107E+00
-8.7240E-03,1.6896688700E+00
-8.7200E-03,1.7548540578E+00
-8.7160E-03,1.6963107441E+00
-8.7120E-03,1.7381388033E+00
-8.7080E-03,1.7582321962E+00
-8.7040E-03,1.7711251670E+00
-8.7000E-03,1.7597753032E+00
-8.6960E-03,1.7590944036E+00
-8.6920E-03,1.7575279459E+00
-8.6880E-03,1.7356751289E+00
-8.6840E-03,1.7651949675E+00
-8.6800E-03,1.7295758906E+00
-8.6760E-03,1.6780505994E+00
-8.6720E-03,1.7052976414E+00
-8.6680E-03,1.6810532286E+00
-8.6640E-03,1.6785178378E+00
-8.6600E-03,1.6555298479E+00
-8.6560E-03,1.6553879507E+00
-8.6520E-03,1.6512243279E+00
-8.6480E-03,1.6559712417E+00
-8.6440E-03,1.6782318213E+00
-8.6400E-03,1.6729225353E+00
-8.6360E-03,1.6328456176E+00
-8.6320E-03,1.6610839612E+00
-8.6280E-03,1.6621913153E+00
-8.6240E-03,1.7066078182E+00
-8.6200E-03,1.6473674116E+00
-8.6160E-03,1.7171208662E+00
-8.6120E-03,1.7212760394E+00
-8.6080E-03,1.6678084235E+00
-8.6040E-03,1.6490512857E+00
-8.6000E-03,1.6435063325E+00
-8.5960E-03,1.6463670359E+00
-8.5920E-03,1.6178841750E+00
-8.5880E-03,1.5861928438E+00
-8.5840E-03,1.5747187259E+00
-8.5800E-03,1.5464194187E+00
-8.5760E-03,1.5360034357E+00
-8.5720E-03,1.5185547581E+00
-8.5680E-03,1.5042690986E+00
-8.5640E-03,1.4812784814E+00
-8.5600E-03,1.4518333345E+00
-8.5560E-03,1.4471783644E+00
-8.5520E-03,1.4134126486E+00
-8.5480E-03,1.3937784404E+00
-8.5440E-03,1.3733221459E+00
-8.5400E-03,1.3408366901E+00
-8.5360E-03,1.3280257306E+00
-8.5320E-03,1.3240302501E+00
-8.5280E-03,1.3016581097E+00
-8.5240E-03,1.2707250307E+00
-8.5200E-03,1.2549857189E+00
-8.5160E-03,1.2242846116E+00
-8.5120E-03,1.2046581997E+00
-8.5080E-03,1.1855274790E+00
-8.5040E-03,1.1417970064E+00
-8.5000E-03,1.1439078548E+00
-8.4960E-03,1.1145274577E+00
-8.4920E-03,1.0999694670E+00
-8.4880E-03,1.0762074798E+00
-8.4840E-03,1.0549250792E+00
-8.4800E-03,1.0341520408E+00
-8.4760E-03,1.0079345760E+00
-8.4720E-03,9.8999916209E-01
-8.4680E-03,9.7869148889E-01
-8.4640E-03,9.6069474418E-01
-8.4600E-03,9.4361902473E-01
-8.4560E-03,9.2805105957E-01
-8.4520E-03,9.1982538036E-01
-8.4480E-03,9.1092558693E-01
-8.4440E-03,8.9461660731E-01
-8.4400E-03,8.7499011429E-01
-8.4360E-03,8.6343933521E-01
-8.4320E-03,8.3809171195E-01
-8.4280E-03,8.2423033741E-01
-8.4240E-03,8.2709578534E-01
-8.4200E-03,8.0266523436E-01
-8.4160E-03,7.9982752881E-01
-8.4120E-03,7.9102686029E-01
-8.4080E-03,7.7208142900E-01
-8.4040E-03,7.5975247077E-01
-8.4000E-03,7.5272537418E-01
-8.3960E-03,7.3571479068E-01
-8.3920E-03,7.0764617730E-01
-8.3880E-03,6.9926667042E-01
-8.3840E-03,6.8324556215E-01
-8.3800E-03,6.6991401090E-01
-8.3760E-03,6.5237815791E-01
-8.3720E-03,6.3421519731E-01
-8.3680E-03,6.1691330923E-01
-8.3640E-03,6.0451047461E-01
-8.3600E-03,5.8592049204E-01
-8.3560E-03,5.7022648452E-01
-8.3520E-03,5.4630410365E-01
-8.3480E-03,5.2275125727E-01
-8.3440E-03,5.1471578839E-01
-8.3400E-03,4.9865903655E-01
-8.3360E-03,4.8444237541E-01
-8.3320E-03,4.6452220317E-01
-8.3280E-03,4.6398382065E-01
-8.3240E-03,4.3688956676E-01
-8.3200E-03,4.2253932923E-01
-8.3160E-03,4.0982076644E-01
-8.3120E-03,3.9851377511E-01
-8.3080E-03,3.8502108628E-01
-8.3040E-03,3.7353707394E-01
-8.3000E-03,3.5975661865E-01
-8.2960E-03,3.4022545015E-01
-8.2920E-03,3.3690330667E-01
-8.2880E-03,3.2215988831E-01
-8.2840E-03,3.1490346166E-01
-8.2800E-03,3.0614218466E-01
-8.2760E-03,2.9263915323E-01
-8.2720E-03,2.8360937400E-01
-8.2680E-03,2.7741694745E-01
-8.2640E-03,2.6115939472E-01
-8.2600E-03,2.5760482174E-01
-8.2560E-03,2.4762994174E-01
-8.2520E-03,2.3942028902E-01
-8.2480E-03,2.3529050739E-01
-8.2440E-03,2.3205195823E-01
-8.2400E-03,2.2151349488E-01
-8.2360E-03,2.1099260297E-01
-8.2320E-03,2.0809894058E-01
-8.2280E-03,2.0337964041E-01
-8.2240E-03,1.9916150086E-01
-8.2200E-03,1.9322333819E-01
-8.2160E-03,1.8713192960E-01
-8.2120E-03,1.8287649661E-01
-8.2080E-03,1.8505143190E-01
-8.2040E-03,1.7484097528E-01
-8.2000E-03,1.6780235830E-01
-8.1960E-03,1.6635149068E-01
-8.1920E-03,1.6136271554E-01
-8.1880E-03,1.5601530164E-01
-8.1840E-03,1.5481271836E-01
-8.1800E-03,1.4517727965E-01
-8.1760E-03,1.4676643958E-01
-8.1720E-03,1.4468329544E-01
-8.1680E-03,1.4239163042E-01
-8.1640E-03,1.3693967951E-01
-8.1600E-03,1.3176215315E-01
-8.1560E-03,1.2889878900E-01
-8.1520E-03,1.2731249486E-01
-8.1480E-03,1.2667328036E-01
-8.1440E-03,1.2639931834E-01
-8.1400E-03,1.1965973548E-01
-8.1360E-03,1.1933228664E-01
-8.1320E-03,1.1580930412E-01
-8.1280E-03,1.1411052887E-01
-8.1240E-03,1.1042638493E-01
-8.1200E-03,1.0964610293E-01
-8.1160E-03,1.0834220605E-01
-8.1120E-03,1.0538630688E-01
-8.1080E-03,1.0749547679E-01
-8.1040E-03,1.0297269075E-01
-8.1000E-03,1.0076316093E-01
-8.0960E-03,9.8273637095E-02
-8.0920E-03,9.7867939282E-02
-8.0880E-03,9.8403532303E-02
-8.0840E-03,9.1027028523E-02
-8.0800E-03,9.1901628914E-02
-8.0760E-03,9.1238434272E-02
-8.0720E-03,8.9471199510E-02
-8.0680E-03,8.6580998959E-02
-8.0640E-03,9.0385377384E-02
-8.0600E-03,8.4343822114E-02
-8.0560E-03,8.5375530809E-02
-8.0520E-03,8.3668992646E-02
-8.0480E-03,8.5016067125E-02
-8.0440E-03,7.9048083059E-02
-8.0400E-03,7.7996104017E-02
-8.0360E-03,7.7845695276E-02
-8.0320E-03,7.4444153642E-02
-8.0280E-03,7.3411076425E-02
-8.0240E-03,7.3570287580E-02
-8.0200E-03,7.2727654352E-02
-8.0160E-03,7.2549574751E-02
-8.0120E-03,7.0912645275E-02
-8.0080E-03,7.2538154501E-02
-8.0040E-03,7.1220338750E-02
-8.0000E-03,6.9408877342E-02
-7.9960E-03,6.8767869933E-02
-7.9920E-03,6.8521025646E-02
-7.9880E-03,6.6511519466E-02
-7.9840E-03,6.5025885649E-02
-7.9800E-03,6.5783808758E-02
-7.9760E-03,6.4183948602E-02
-7.9720E-03,6.7064669630E-02
-7.9680E-03,6.3464406115E-02
-7.9640E-03,6.5205071512E-02
-7.9600E-03,6.4540741998E-02
-7.9560E-03,6.3868816468E-02
-7.9520E-03,6.5063412732E-02
-7.9480E-03,6.3636010268E-02
-7.9440E-03,6.5724633268E-02
-7.9400E-03,6.0505464722E-02
-7.9360E-03,6.3284175979E-02
-7.9320E-03,5.9020240985E-02
-7.9280E-03,6.3283827887E-02
-7.9240E-03,6.5930164384E-02
-7.9200E-03,6.4446671566E-02
-7.9160E-03,6.0509083916E-02
-7.9120E-03,6.6007054374E-02
-7.9080E-03,6.4644926146E-02
-7.9040E-03,6.2074788226E-02
-7.9000E-03,6.1743991992E-02
-7.8960E-03,6.3046982876E-02
-7.8920E-03,6.2199099671E-02
-7.8880E-03,6.4307702147E-02
-7.8840E-03,6.2462528353E-02
-7.8800E-03,6.4918530533E-02
-7.8760E-03,6.5830996562E-02
-7.8720E-03,6.5022395201E-02
-7.8680E-03,6.5957043694E-02
-7.8640E-03,6.7018178008E-02
-7.8600E-03,6.7676165588E-02
-7.8560E-03,6.9699142418E-02
-7.8520E-03,6.9383709877E-02
-7.8480E-03,6.5628989273E-02
-7.8440E-03,6.7877491000E-02
-7.8400E-03,7.2677548304E-02
-7.8360E-03,7.1684658922E-02
-7.8320E-03,7.8731301068E-02
-7.8280E-03,7.8319499739E-02
-7.8240E-03,8.0250570977E-02
-7.8200E-03,8.2117712659E-02
-7.8160E-03,7.6524570275E-02
-7.8120E-03,9.4186770808E-02
-7.8080E-03,9.0557539436E-02
-7.8040E-03,9.8383862770E-02
-7.8000E-03,9.2649967597E-02
-7.7960E-03,9.1127121409E-02
-7.7920E-03,1.0381253925E-01
-7.7880E-03,1.0935445502E-01
-7.7840E-03,1.1212929913E-01
-7.7800E-03,1.1126345824E-01
-7.7760E-03,1.2056443860E-01
-7.7720E-03,1.2190219091E-01
-7.7680E-03,1.2640769637E-01
-7.7640E-03,1.2831466349E-01
-7.7600E-03,1.4970729931E-01
-7.7560E-03,1.4662766090E-01
-7.7520E-03,1.5110709291E-01
-7.7480E-03,1.5884317481E-01
-7.7440E-03,1.5521614643E-01
-7.7400E-03,1.6695670670E-01
-7.7360E-03,1.6038249572E-01
-7.7320E-03,1.6226506785E-01
-7.7280E-03,1.8485544230E-01
-7.7240E-03,1.8255898029E-01
-7.7200E-03,1.9463184360E-01
-7.7160E-03,1.7848631421E-01
-7.7120E-03,1.7989121473E-01
-7.7080E-03,1.9805977340E-01
-7.7040E-03,2.1163709129E-01
-7.7000E-03,1.9245012291E-01
-7.6960E-03,2.0868729563E-01
-7.6920E-03,2.0499387244E-01
-7.6880E-03,1.9906019204E-01
-7.6840E-03,2.0599913098E-01
-7.6800E-03,2.3528192432E-01
-7.6760E-03,2.1491325813E-01
-7.6720E-03,2.2848557876E-01
-7.6680E-03,1.9505125048E-01
-7.6640E-03,2.0971076458E-01
-7.6600E-03,1.8746500034E-01
-7.6560E-03,1.9352051264E-01
-7.6520E-03,1.9346109873E-01
-7.6480E-03,2.0545603254E-01
-7.6440E-03,1.8380234746E-01
-7.6400E-03,1.9495613577E-01
-7.6360E-03,1.9509821894E-01
-7.6320E-03,1.9085630905E-01
-7.6280E-03,1.8984901919E-01
-7.6240E-03,1.9824124331E-01
-7.6200E-03,2.0307524188E-01
-7.6160E-03,1.8497449900E-01
-7.6120E-03,1.8439576175E-01
-7.6080E-03,1.8957008853E-01
-7.6040E-03,1.9121826183E-01
-7.6000E-03,1.9565516473E-01
-7.5960E-03,1.9813868518E-01
-7.5920E-03,1.7724307102E-01
-7.5880E-03,1.5940603338E-01
-7.5840E-03,2.1678180171E-01
-7.5800E-03,1.6994385778E-01
-7.5760E-03,1.8935451046E-01
-7.5720E-03,1.8526437783E-01
-7.5680E-03,1.6542092392E-01
-7.5640E-03,1.7311508230E-01
-7.5600E-03,1.8122360739E-01
-7.5560E-03,1.7534388588E-01
-7.5520E-03,1.7350013783E-01
-7.5480E-03,1.7277837328E-01
-7.5440E-03,1.8124275717E-01
-7.5400E-03,1.6993474542E-01
-7.5360E-03,1.6429470133E-01
-7.5320E-03,1.7744783443E-01
-7.5280E-03,1.6803124490E-01
-7.5240E-03,1.5809402551E-01
-7.5200E-03,1.7748280567E-01
-7.5160E-03,1.6319857194E-01
-7.5120E-03,1.7522506760E-01
-7.5080E-03,1.7593236968E-01
-7.5040E-03,1.6976221620E-01
-7.5000E-03,1.6510087082E-01
-7.4960E-03,2.0611411072E-01
-7.4920E-03,1.6495825837E-01
-7.4880E-03,1.7134028013E-01
-7.4840E-03,1.6026393493E-01
-7.4800E-03,1.6153693753E-01
-7.4760E-03,1.7070774135E-01
-7.4720E-03,1.8569855236E-01
-7.4680E-03,1.7478319216E-01
-7.4640E-03,1.7790485423E-01
-7.4600E-03,1.7959310091E-01
-7.4560E-03,1.8719917317E-01
-7.4520E-03,1.9274043091E-01
-7.4480E-03,1.9590190888E-01
-7.4440E-03,1.9536593439E-01
-7.4400E-03,2.0056020250E-01
-7.4360E-03,2.0691483473E-01
-7.4320E-03,2.1342423877E-01
-7.4280E-03,2.1297486744E-01
-7.4240E-03,2.1181798900E-01
-7.4200E-03,2.0054034700E-01
-7.4160E-03,2.0601871468E-01
-7.4120E-03,2.0866766425E-01
-7.4080E-03,1.9694128034E-01
-7.4040E-03,1.9222641953E-01
-7.4000E-03,1.8188281091E-01
-7.3960E-03,1.7775093596E-01
-7.3920E-03,1.7482924986E-01
-7.3880E-03,1.7199138695E-01
-7.3840E-03,1.7038034973E-01
-7.3800E-03,1.6372123314E-01
-7.3760E-03,1.6324043824E-01
-7.3720E-03,1.5570201487E-01
-7.3680E-03,1.4850243198E-01
-7.3640E-03,1.2256509945E-01
-7.3600E-03,1.2443379562E-01
-7.3560E-03,1.0714653691E-01
-7.3520E-03,1.1325349039E-01
-7.3480E-03,9.5251767503E-02
-7.3440E-03,8.3199813503E-02
-7.3400E-03,8.0694215491E-02
-7.3360E-03,8.4164302465E-02
-7.3320E-03,8.1254041376E-02
-7.3280E-03,7.5409682109E-02
-7.3240E-03,7.6604087638E-02
-7.3200E-03,7.5630295583E-02
-7.3160E-03,7.1314642832E-02
-7.3120E-03,7.2108743576E-02
-7.3080E-03,6.8197024341E-02
-7.3040E-03,6.5454309521E-02
-7.3000E-03,6.1434558062E-02
-7.2960E-03,6.2588999870E-02
-7.2920E-03,6.1212204132E-02
-7.2880E-03,5.7530010458E-02
-7.2840E-03,5.5147589017E-02
-7.2800E-03,5.2590192186E-02
-7.2760E-03,5.6789177192E-02
-7.2720E-03,5.6991680392E-02
-7.2680E-03,5.0866735842E-02
-7.2640E-03,4.7081330767E-02
-7.2600E-03,4.3240421849E-02
-7.2560E-03,3.9318741486E-02
-7.2520E-03,4.4506782104E-02
-7.2480E-03,4.2419432259E-02
-7.2440E-03,4.2267111400E-02
-7.2400E-03,3.9314378426E-02
-7.2360E-03,4.0984858163E-02
-7.2320E-03,3.7683571540E-02
-7.2280E-03,3.7578915323E-02
-7.2240E-03,3.7850788791E-02
-7.2200E-03,3.0964797848E-02
-7.2160E-03,3.4812949923E-02
-7.2120E-03,3.1478680474E-02
-7.2080E-03,3.2992004224E-02
-7.2040E-03,3.0234869848E-02
-7.2000E-03,3.0688909411E-02
-7.1960E-03,2.6640094728E-02
-7.1920E-03,2.5209726337E-02
-7.1880E-03,2.5643490785E-02
-7.1840E-03,2.7942246379E-02
-7.1800E-03,2.3579629938E-02
-7.1760E-03,2.2765487729E-02
-7.1720E-03,1.8601621779E-02
-7.1680E-03,1.9755882388E-02
-7.1640E-03,2.1125997638E-02
-7.1600E-03,2.3436616940E-02
-7.1560E-03,2.2037147596E-02
-7.1520E-03,2.2644762100E-02
-7.1480E-03,2.1093253231E-02
-7.1440E-03,1.8077158137E-02
-7.1400E-03,1.8289646306E-02
-7.1360E-03,1.7565550024E-02
-7.1320E-03,1.3200859341E-02
-7.1280E-03,1.9387702121E-02
-7.1240E-03,1.3694991372E-02
-7.1200E-03,1.3449124602E-02
-7.1160E-03,1.3437122611E-02
-7.1120E-03,1.2908019344E-02
-7.1080E-03,1.3936652439E-02
-7.1040E-03,1.4041103616E-02
-7.1000E-03,1.6719907953E-02
-7.0960E-03,1.1226534205E-02
-7.0920E-03,1.1868724171E-02
-7.0880E-03,1.5615100124E-02
-7.0840E-03,1.2538213063E-02
-7.0800E-03,8.9453023762E-03
-7.0760E-03,9.8882859825E-03
-7.0720E-03,1.1690134354E-02
-7.0680E-03,8.2906574247E-03
-7.0640E-03,9.6585887601E-03
-7.0600E-03,1.0808576909E-02
-7.0560E-03,9.1881698406E-03
-7.0520E-03,1.1516260456E-02
-7.0480E-03,1.2126168547E-02
-7.0440E-03,1.3410891800E-02
-7.0400E-03,8.8045925023E-03
-7.0360E-03,1.1279916124E-02
-7.0320E-03,7.5906700289E-03
-7.0280E-03,5.0066609161E-03
-7.0240E-03,8.7684720884E-03
-7.0200E-03,8.1009573023E-03
-7.0160E-03,6.8644899685E-03
-7.0120E-03,7.2094244243E-03
-7.0080E-03,7.3414129467E-03
-7.0040E-03,4.5849556795E-03
-7.0000E-03,9.1587442202E-03
-6.9960E-03,7.2145504236E-03
-6.9920E-03,8.4374660457E-03
-6.9880E-03,6.0793776051E-03
-6.9840E-03,5.6636042226E-03
-6.9800E-03,4.6861023753E-03
-6.9760E-03,3.7406773628E-03
-6.9720E-03,4.0542597762E-03
-6.9680E-03,3.6062188240E-03
-6.9640E-03,4.4652695555E-03
-6.9600E-03,3.6100525946E-03
-6.9560E-03,5.8989805754E-03
-6.9520E-03,3.9615578663E-03
-6.9480E-03,4.7544331385E-03
-6.9440E-03,5.1323170412E-03
-6.9400E-03,6.9789308839E-03
-6.9360E-03,1.5688558172E-03
-6.9320E-03,3.1417746739E-03
-6.9280E-03,5.4623884831E-03
-6.9240E-03,5.7740301693E-03
-6.9200E-03,2.1178908772E-03
-6.9160E-03,3.3823056362E-03
-6.9120E-03,3.3623404649E-03
-6.9080E-03,4.0653557766E-03
-6.9040E-03,4.0289587971E-03
-6.9000E-03,4.6064705716E-03
-6.8960E-03,1.8394561300E-03
-6.8920E-03,3.1887288278E-03
-6.8880E-03,3.1168265543E-03
-6.8840E-03,2.9536242722E-03
-6.8800E-03,1.2739844935E-03
-6.8760E-03,2.3676963221E-03
-6.8720E-03,1.2936492574E-03
-6.8680E-03,1.2006040248E-03
-6.8640E-03,3.7878556302E-03
-6.8600E-03,4.2531676239E-03
-6.8560E-03,2.8884644760E-03
-6.8520E-03,2.9882712594E-03
-6.8480E-03,3.3903641840E-03
-6.8440E-03,4.1653723683E-03
-6.8400E-03,4.1445727319E-03
-6.8360E-03,-6.4467944221E-04
-6.8320E-03,5.7567400543E-03
-6.8280E-03,2.6632590596E-03
-6.8240E-03,4.6749396177E-03
-6.8200E-03,3.1189580164E-03
-6.8160E-03,1.1620422047E-03
-6.8120E-03,5.0988096949E-03
-6.8080E-03,-3.7194766730E-04
-6.8040E-03,3.0296845656E-03
-6.8000E-03,2.2976012614E-03
-6.7960E-03,1.2356229450E-03
-6.7920E-03,6.8842370792E-04
-6.7880E-03,2.0413489783E-03
-6.7840E-03,2.5355620715E-03
-6.7800E-03,-1.6799488255E-04
-6.7760E-03,3.0345483045E-03
-6.7720E-03,1.8499942310E-03
-6.7680E-03,1.8113132016E-03
-6.7640E-03,2.9186578042E-03
-6.7600E-03,-1.1622194087E-03
-6.7560E-03,-1.8271449691E-03
-6.7520E-03,1.5834899492E-03
-6.7480E-03,2.9336924795E-03
-6.7440E-03,2.8708024281E-03
-6.7400E-03,2.3648639094E-03
-6.7360E-03,4.3239970138E-03
-6.7320E-03,2.1694894249E-03
-6.7280E-03,6.1625440564E-04
-6.7240E-03,4.6645684097E-03
-6.7200E-03,-3.9315609915E-05
-6.7160E-03,3.1934971993E-03
-6.7120E-03,3.6248726932E-03
-6.7080E-03,6.2399286726E-03
-6.7040E-03,2.0627923448E-03
-6.7000E-03,2.0464892827E-03
-6.6960E-03,5.4766125352E-03
-6.6920E-03,4.7283024628E-03
-6.6880E-03,2.3785968193E-03
-6.6840E-03,4.0614218701E-03
-6.6800E-03,2.9208607918E-03
-6.6760E-03,3.0390210370E-03
-6.6720E-03,5.2645201404E-03
-6.6680E-03,4.7202582202E-03
-6.6640E-03,7.2940344078E-03
-6.6600E-03,5.0303419333E-04
-6.6560E-03,4.6982760277E-03
-6.6520E-03,5.5410666125E-03
-6.6480E-03,1.6067262234E-03
-6.6440E-03,3.9355988520E-03
-6.6400E-03,9.0140670613E-03
-6.6360E-03,4.3478865549E-03
-6.6320E-03,6.4811701223E-03
-6.6280E-03,4.4757933514E-03
-6.6240E-03,3.2196421801E-03
-6.6200E-03,1.0951728189E-02
-6.6160E-03,7.1574014915E-03
-6.6120E-03,1.3272098811E-02
-6.6080E-03,2.0283503976E-03
-6.6040E-03,5.1768059471E-03
-6.6000E-03,6.4837415590E-04
-6.5960E-03,1.3146619116E-02
-6.5920E-03,7.7412122847E-03
-6.5880E-03,9.5308011729E-03
-6.5840E-03,5.9518093630E-03
-6.5800E-03,9.2995828401E-03
-6.5760E-03,1.2378129295E-02
-6.5720E-03,1.3139347349E-02
-6.5680E-03,9.1776841917E-03
-6.5640E-03,8.6642545615E-03
-6.5600E-03,8.4943336439E-03
-6.5560E-03,3.3800215863E-03
-6.5520E-03,7.7525276302E-03
-6.5480E-03,6.0789246098E-03
-6.5440E-03,2.9208083397E-03
-6.5400E-03,8.4764617876E-03
-6.5360E-03,6.5092176833E-03
-6.5320E-03,6.6622681026E-03
-6.5280E-03,8.0934328121E-03
-6.5240E-03,7.3466724605E-03
-6.5200E-03,9.6621030499E-03
-6.5160E-03,7.3068374852E-03
-6.5120E-03,6.1362022879E-03
-6.5080E-03,3.2102866353E-03
-6.5040E-03,4.9038929741E-03
-6.5000E-03,6.9038242648E-03
