[s],CH4[V]
-6.5120E-03,4.5992703307E-03
-6.5080E-03,5.5037731792E-03
-6.5040E-03,6.6524023420E-03
-6.5000E-03,4.9667830254E-03
-6.4960E-03,5.2641529758E-03
-6.4920E-03,5.6744331943E-03
-6.4880E-03,4.5060105214E-03
-6.4840E-03,6.8037075373E-03
-6.4800E-03,7.4994463142E-03
-6.4760E-03,8.8806861743E-03
-6.4720E-03,7.0067543315E-03
-6.4680E-03,9.0687412086E-03
-6.4640E-03,8.6087459491E-03
-6.4600E-03,8.4233707396E-03
-6.4560E-03,1.1390785529E-02
-6.4520E-03,9.2642444391E-03
-6.4480E-03,1.1199554760E-02
-6.4440E-03,1.3711036942E-02
-6.4400E-03,1.1398147895E-02
-6.4360E-03,1.0536565158E-02
-6.4320E-03,1.5133384933E-02
-6.4280E-03,1.3036412514E-02
-6.4240E-03,1.5348700747E-02
-6.4200E-03,1.3782014152E-02
-6.4160E-03,1.3244942936E-02
-6.4120E-03,2.0685218915E-02
-6.4080E-03,1.5520385962E-02
-6.4040E-03,1.9567054878E-02
-6.4000E-03,1.6752690507E-02
-6.3960E-03,1.9990905881E-02
-6.3920E-03,2.0428504100E-02
-6.3880E-03,2.2843298014E-02
-6.3840E-03,2.0744270428E-02
-6.3800E-03,2.0086678623E-02
-6.3760E-03,2.0931176284E-02
-6.3720E-03,2.4102400808E-02
-6.3680E-03,2.1531509485E-02
-6.3640E-03,2.6128610594E-02
-6.3600E-03,2.7627023646E-02
-6.3560E-03,2.7319482759E-02
-6.3520E-03,3.5007423185E-02
-6.3480E-03,3.0630515934E-02
-6.3440E-03,4.4621857212E-02
-6.3400E-03,3.2526120025E-02
-6.3360E-03,3.7948273377E-02
-6.3320E-03,3.6048845052E-02
-6.3280E-03,3.8875397380E-02
-6.3240E-03,3.3183072869E-02
-6.3200E-03,3.4963244223E-02
-6.3160E-03,3.8971909218E-02
-6.3120E-03,3.7614392006E-02
-6.3080E-03,3.8758801161E-02
-6.3040E-03,4.2231329541E-02
-6.3000E-03,5.0688436895E-02
-6.2960E-03,5.2065094351E-02
-6.2920E-03,5.6898911725E-02
-6.2880E-03,6.0360429935E-02
-6.2840E-03,6.3001258962E-02
-6.2800E-03,7.3312042118E-02
-6.2760E-03,6.8078043936E-02
-6.2720E-03,7.3627455586E-02
-6.2680E-03,6.9581959689E-02
-6.2640E-03,7.9929011079E-02
-6.2600E-03,8.2890389110E-02
-6.2560E-03,8.2095759077E-02
-6.2520E-03,9.9726159341E-02
-6.2480E-03,1.0383349148E-01
-6.2440E-03,1.1239080139E-01
-6.2400E-03,8.7803208863E-02
-6.2360E-03,1.1315837092E-01
-6.2320E-03,1.1023583604E-01
-6.2280E-03,1.1028636647E-01
-6.2240E-03,1.0074107383E-01
-6.2200E-03,1.0322939126E-01
-6.2160E-03,1.1123683165E-01
-6.2120E-03,1.0485665525E-01
-6.2080E-03,1.1093534660E-01
-6.2040E-03,1.1021023942E-01
-6.2000E-03,1.1645494639E-01
-6.1960E-03,1.1299444861E-01
-6.1920E-03,1.1393114750E-01
-6.1880E-03,1.1775368389E-01
-6.1840E-03,1.2548686185E-01
-6.1800E-03,1.2775049362E-01
-6.1760E-03,1.3644211425E-01
-6.1720E-03,1.4086838845E-01
-6.1680E-03,1.3728406561E-01
-6.1640E-03,1.3964910633E-01
-6.1600E-03,1.4842241870E-01
-6.1560E-03,1.8197705777E-01
-6.1520E-03,1.4423224088E-01
-6.1480E-03,1.7287947230E-01
-6.1440E-03,1.3125555183E-01
-6.1400E-03,1.6451591085E-01
-6.1360E-03,9.3936283486E-02
-6.1320E-03,9.4042608633E-02
-6.1280E-03,7.7560518051E-02
-6.1240E-03,8.0482633312E-02
-6.1200E-03,7.9328420386E-02
-6.1160E-03,8.2229488055E-02
-6.1120E-03,9.6813719106E-02
-6.1080E-03,9.2695367261E-02
-6.1040E-03,7.4543812606E-02
-6.1000E-03,1.1264128395E-01
-6.0960E-03,8.6700651705E-02
-6.0920E-03,1.0257870406E-01
-6.0880E-03,8.6453397339E-02
-6.0840E-03,8.0335128509E-02
-6.0800E-03,7.7141320978E-02
-6.0760E-03,7.2868588339E-02
-6.0720E-03,7.0121853781E-02
-6.0680E-03,7.1804974471E-02
-6.0640E-03,6.5083253926E-02
-6.0600E-03,5.5615337649E-02
-6.0560E-03,5.0316952147E-02
-6.0520E-03,5.4018615082E-02
-6.0480E-03,6.1173604164E-02
-6.0440E-03,6.2843611833E-02
-6.0400E-03,6.9047635055E-02
-6.0360E-03,6.0057748019E-02
-6.0320E-03,7.6452815821E-02
-6.0280E-03,8.3957502962E-02
-6.0240E-03,9.7945711421E-02
-6.0200E-03,8.7711517847E-02
-6.0160E-03,8.1455967603E-02
-6.0120E-03,8.3973262430E-02
-6.0080E-03,7.7105229175E-02
-6.0040E-03,8.0785229397E-02
-6.0000E-03,7.0601909580E-02
-5.9960E-03,7.4033577784E-02
-5.9920E-03,6.9245064708E-02
-5.9880E-03,6.2060807361E-02
-5.9840E-03,4.3122514327E-02
-5.9800E-03,3.2438696703E-02
-5.9760E-03,2.7980207384E-02
-5.9720E-03,3.1789707040E-02
-5.9680E-03,3.3079170054E-02
-5.9640E-03,2.7315706209E-02
-5.9600E-03,2.2488693301E-02
-5.9560E-03,2.3851655994E-02
-5.9520E-03,2.3122548153E-02
-5.9480E-03,2.4525569934E-02
-5.9440E-03,1.9610189566E-02
-5.9400E-03,1.9743146068E-02
-5.9360E-03,2.0652608023E-02
-5.9320E-03,2.1303233237E-02
-5.9280E-03,2.5585845942E-02
-5.9240E-03,2.1395606129E-02
-5.9200E-03,2.2630108894E-02
-5.9160E-03,2.0385192982E-02
-5.9120E-03,2.0975030997E-02
-5.9080E-03,1.8968814992E-02
-5.9040E-03,2.0349649541E-02
-5.9000E-03,2.4328788780E-02
-5.8960E-03,2.4132126835E-02
-5.8920E-03,2.3178099681E-02
-5.8880E-03,2.3570241014E-02
-5.8840E-03,2.0596918212E-02
-5.8800E-03,2.4063648253E-02
-5.8760E-03,2.2723821699E-02
-5.8720E-03,2.1017822362E-02
-5.8680E-03,1.9930013778E-02
-5.8640E-03,2.3737291372E-02
-5.8600E-03,1.7672318630E-02
-5.8560E-03,2.1155933474E-02
-5.8520E-03,2.2364653654E-02
-5.8480E-03,2.2686447203E-02
-5.8440E-03,1.9450415743E-02
-5.8400E-03,1.9264244216E-02
-5.8360E-03,2.5362805366E-02
-5.8320E-03,2.3511175197E-02
-5.8280E-03,1.5498508674E-02
-5.8240E-03,2.3338669822E-02
-5.8200E-03,2.3242072152E-02
-5.8160E-03,2.1814664920E-02
-5.8120E-03,1.7710632495E-02
-5.8080E-03,1.8952545309E-02
-5.8040E-03,1.7551798041E-02
-5.8000E-03,2.1473211375E-02
-5.7960E-03,1.9990510107E-02
-5.7920E-03,1.6735595896E-02
-5.7880E-03,1.7345575512E-02
-5.7840E-03,1.6862987708E-02
-5.7800E-03,1.3624099993E-02
-5.7760E-03,1.4696130037E-02
-5.7720E-03,1.9170569558E-02
-5.7680E-03,1.6415623865E-02
-5.7640E-03,1.5924219342E-02
-5.7600E-03,1.5451578361E-02
-5.7560E-03,1.4111975921E-02
-5.7520E-03,1.7138599579E-02
-5.7480E-03,1.4833811995E-02
-5.7440E-03,1.6928333471E-02
-5.7400E-03,1.2651819513E-02
-5.7360E-03,1.2156686124E-02
-5.7320E-03,1.1948575319E-02
-5.7280E-03,1.3573884273E-02
-5.7240E-03,1.5344585642E-02
-5.7200E-03,1.6137413231E-02
-5.7160E-03,1.4297022113E-02
-5.7120E-03,1.3675755762E-02
-5.7080E-03,1.4456547981E-02
-5.7040E-03,1.4292706737E-02
-5.7000E-03,1.4777483223E-02
-5.6960E-03,1.7760137728E-02
-5.6920E-03,1.6413506708E-02
-5.6880E-03,1.3526000287E-02
-5.6840E-03,1.4062537446E-02
-5.6800E-03,1.2650384233E-02
-5.6760E-03,1.2044133484E-02
-5.6720E-03,1.4254612217E-02
-5.6680E-03,1.5136694183E-02
-5.6640E-03,1.5140122642E-02
-5.6600E-03,1.5796002602E-02
-5.6560E-03,1.2586240100E-02
-5.6520E-03,1.4736699341E-02
-5.6480E-03,1.2093366919E-02
-5.6440E-03,1.4322671183E-02
-5.6400E-03,1.4744314431E-02
-5.6360E-03,1.7935079740E-02
-5.6320E-03,1.4546798947E-02
-5.6280E-03,1.5381883844E-02
-5.6240E-03,1.4924005741E-02
-5.6200E-03,1.7376002490E-02
-5.6160E-03,1.5934786053E-02
-5.6120E-03,1.4343704470E-02
-5.6080E-03,1.6971139141E-02
-5.6040E-03,1.3076886451E-02
-5.6000E-03,1.8985308789E-02
-5.5960E-03,1.3803786536E-02
-5.5920E-03,1.6803158951E-02
-5.5880E-03,1.5773791527E-02
-5.5840E-03,1.6803831291E-02
-5.5800E-03,1.7800907304E-02
-5.5760E-03,1.7400588213E-02
-5.5720E-03,1.6759857370E-02
-5.5680E-03,1.5732411600E-02
-5.5640E-03,1.7008866497E-02
-5.5600E-03,1.9548577438E-02
-5.5560E-03,1.8828953889E-02
-5.5520E-03,1.9117035051E-02
-5.5480E-03,1.8803409723E-02
-5.5440E-03,2.0472578158E-02
-5.5400E-03,1.9246381896E-02
-5.5360E-03,2.0131701586E-02
-5.5320E-03,2.1420287220E-02
-5.5280E-03,2.0351361386E-02
-5.5240E-03,2.1644605719E-02
-5.5200E-03,2.1011332609E-02
-5.5160E-03,2.0854119401E-02
-5.5120E-03,2.1972292976E-02
-5.5080E-03,2.3727482832E-02
-5.5040E-03,2.5841878880E-02
-5.5000E-03,2.7141241034E-02
-5.4960E-03,2.1170939539E-02
-5.4920E-03,2.6389082885E-02
-5.4880E-03,2.7724827713E-02
-5.4840E-03,2.9209293279E-02
-5.4800E-03,2.9662021541E-02
-5.4760E-03,3.1235965597E-02
-5.4720E-03,3.1683353282E-02
-5.4680E-03,2.9338601977E-02
-5.4640E-03,3.6859611254E-02
-5.4600E-03,3.7243117067E-02
-5.4560E-03,3.5691937215E-02
-5.4520E-03,4.0919569621E-02
-5.4480E-03,4.3517392706E-02
-5.4440E-03,4.2354005433E-02
-5.4400E-03,4.5076821840E-02
-5.4360E-03,4.1663859956E-02
-5.4320E-03,4.9012282796E-02
-5.4280E-03,4.9293254317E-02
-5.4240E-03,5.0804980663E-02
-5.4200E-03,4.9488099512E-02
-5.4160E-03,5.3853209812E-02
-5.4120E-03,5.7515085455E-02
-5.4080E-03,5.2913282732E-02
-5.4040E-03,5.8187769156E-02
-5.4000E-03,5.7903493154E-02
-5.3960E-03,6.4003174871E-02
-5.3920E-03,6.8013065338E-02
-5.3880E-03,6.5399725972E-02
-5.3840E-03,6.9575765575E-02
-5.3800E-03,7.7867138642E-02
-5.3760E-03,7.5684912510E-02
-5.3720E-03,7.3809497704E-02
-5.3680E-03,7.6931507865E-02
-5.3640E-03,8.2624323518E-02
-5.3600E-03,8.4204495068E-02
-5.3560E-03,8.5849301893E-02
-5.3520E-03,9.0865523781E-02
-5.3480E-03,9.3273026855E-02
-5.3440E-03,1.0074942325E-01
-5.3400E-03,9.9417745842E-02
-5.3360E-03,1.0209984989E-01
-5.3320E-03,1.0729131897E-01
-5.3280E-03,1.0644092760E-01
-5.3240E-03,1.1897853547E-01
-5.3200E-03,1.3342053076E-01
-5.3160E-03,1.2297421619E-01
-5.3120E-03,1.3426404137E-01
-5.3080E-03,1.4313277363E-01
-5.3040E-03,1.5088086229E-01
-5.3000E-03,1.5656660645E-01
-5.2960E-03,1.6452752184E-01
-5.2920E-03,1.7383331825E-01
-5.2880E-03,1.7768772166E-01
-5.2840E-03,1.8225362808E-01
-5.2800E-03,2.0083775033E-01
-5.2760E-03,2.0406409722E-01
-5.2720E-03,2.0157051551E-01
-5.2680E-03,2.1373116454E-01
-5.2640E-03,2.1910164305E-01
-5.2600E-03,2.2778067995E-01
-5.2560E-03,2.7707253752E-01
-5.2520E-03,2.8111201096E-01
-5.2480E-03,2.8728904043E-01
-5.2440E-03,2.9793276559E-01
-5.2400E-03,3.2126431185E-01
-5.2360E-03,2.9984567410E-01
-5.2320E-03,3.0525055164E-01
-5.2280E-03,3.2586108394E-01
-5.2240E-03,3.2195149617E-01
-5.2200E-03,3.0973185762E-01
-5.2160E-03,3.1246638991E-01
-5.2120E-03,3.4786792893E-01
-5.2080E-03,3.6137548077E-01
-5.2040E-03,3.6444103341E-01
-5.2000E-03,3.4969062462E-01
-5.1960E-03,3.8122054163E-01
-5.1920E-03,3.9210960904E-01
-5.1880E-03,4.4200175212E-01
-5.1840E-03,4.4581593909E-01
-5.1800E-03,4.6136135939E-01
-5.1760E-03,5.3291586123E-01
-5.1720E-03,5.2900118560E-01
-5.1680E-03,5.0561811709E-01
-5.1640E-03,5.2920100898E-01
-5.1600E-03,5.6280777588E-01
-5.1560E-03,5.4439574417E-01
-5.1520E-03,5.8352197735E-01
-5.1480E-03,6.3300050712E-01
-5.1440E-03,6.3051122171E-01
-5.1400E-03,6.5660128041E-01
-5.1360E-03,6.7512030961E-01
-5.1320E-03,7.9331124401E-01
-5.1280E-03,9.9269101746E-01
-5.1240E-03,9.9731328604E-01
-5.1200E-03,1.0061434088E+00
-5.1160E-03,1.0504712009E+00
-5.1120E-03,1.0407638361E+00
-5.1080E-03,1.0743307442E+00
-5.1040E-03,1.0911311188E+00
-5.1000E-03,1.3436025458E+00
-5.0960E-03,1.3605674436E+00
-5.0920E-03,1.3729813790E+00
-5.0880E-03,1.4232368719E+00
-5.0840E-03,1.4168124403E+00
-5.0800E-03,1.4222653306E+00
-5.0760E-03,1.5931613562E+00
-5.0720E-03,1.5929741833E+00
-5.0680E-03,1.6087023944E+00
-5.0640E-03,1.6041014404E+00
-5.0600E-03,1.6643568807E+00
-5.0560E-03,1.6595039041E+00
-5.0520E-03,1.6636661917E+00
-5.0480E-03,1.6927363490E+00
-5.0440E-03,1.6846812535E+00
-5.0400E-03,1.6901689148E+00
-5.0360E-03,1.6769724419E+00
-5.0320E-03,1.6648842531E+00
-5.0280E-03,1.6516909274E+00
-5.0240E-03,1.6310767473E+00
-5.0200E-03,1.7011276147E+00
-5.0160E-03,1.6761506847E+00
-5.0120E-03,1.6436318980E+00
-5.0080E-03,1.6368336642E+00
-5.0040E-03,1.5939432976E+00
-5.0000E-03,1.5837563586E+00
-4.9960E-03,1.5597219353E+00
-4.9920E-03,1.5217063989E+00
-4.9880E-03,1.5066399281E+00
-4.9840E-03,1.4766333771E+00
-4.9800E-03,1.4699295856E+00
-4.9760E-03,1.4380909690E+00
-4.9720E-03,1.4110456577E+00
-4.9680E-03,1.3840738174E+00
-4.9640E-03,1.3666543699E+00
-4.9600E-03,1.3525981788E+00
-4.9560E-03,1.3134184635E+00
-4.9520E-03,1.3044094267E+00
-4.9480E-03,1.2831194492E+00
-4.9440E-03,1.2515940859E+00
-4.9400E-03,1.2412456231E+00
-4.9360E-03,1.2164043389E+00
-4.9320E-03,1.1906389157E+00
-4.9280E-03,1.1687132904E+00
-4.9240E-03,1.1570183873E+00
-4.9200E-03,1.1424731615E+00
-4.9160E-03,1.1243985445E+00
-4.9120E-03,1.0982591618E+00
-4.9080E-03,1.0736475415E+00
-4.9040E-03,1.0690074726E+00
-4.9000E-03,1.0467606211E+00
-4.8960E-03,1.0244236141E+00
-4.8920E-03,1.0181516321E+00
-4.8880E-03,1.0061041842E+00
-4.8840E-03,9.8807912010E-01
-4.8800E-03,9.7239442044E-01
-4.8760E-03,9.4595843546E-01
-4.8720E-03,9.3542436378E-01
-4.8680E-03,9.1351335352E-01
-4.8640E-03,8.8827043417E-01
-4.8600E-03,8.7045566482E-01
-4.8560E-03,8.4525035838E-01
-4.8520E-03,8.1222004944E-01
-4.8480E-03,8.0051542361E-01
-4.8440E-03,7.7153452541E-01
-4.8400E-03,7.6928287655E-01
-4.8360E-03,7.4733550747E-01
-4.8320E-03,7.2495002041E-01
-4.8280E-03,7.0982364460E-01
-4.8240E-03,6.7849348897E-01
-4.8200E-03,6.6174893769E-01
-4.8160E-03,6.1401296635E-01
-4.8120E-03,5.9281001635E-01
-4.8080E-03,5.8368744937E-01
-4.8040E-03,5.6533466467E-01
-4.8000E-03,5.4022953695E-01
-4.7960E-03,5.0975283398E-01
-4.7920E-03,5.1412863974E-01
-4.7880E-03,4.9150010879E-01
-4.7840E-03,4.7346586561E-01
-4.7800E-03,4.6616670958E-01
-4.7760E-03,4.3846959049E-01
-4.7720E-03,4.3641726433E-01
-4.7680E-03,4.1325715056E-01
-4.7640E-03,4.0087455768E-01
-4.7600E-03,3.7906930514E-01
-4.7560E-03,3.6672652817E-01
-4.7520E-03,3.5553126455E-01
-4.7480E-03,3.3463075328E-01
-4.7440E-03,3.1667263238E-01
-4.7400E-03,3.1085279685E-01
-4.7360E-03,2.9957662828E-01
-4.7320E-03,2.8487574379E-01
-4.7280E-03,2.8224327372E-01
-4.7240E-03,2.6845511751E-01
-4.7200E-03,2.6085593555E-01
-4.7160E-03,2.5136319514E-01
-4.7120E-03,2.5142435427E-01
-4.7080E-03,2.4131139654E-01
-4.7040E-03,2.2827587532E-01
-4.7000E-03,2.2442589696E-01
-4.6960E-03,2.1423519571E-01
-4.6920E-03,2.1033488718E-01
-4.6880E-03,1.9631677627E-01
-4.6840E-03,1.9323302275E-01
-4.6800E-03,1.8813521880E-01
-4.6760E-03,1.8367538957E-01
-4.6720E-03,1.7972028292E-01
-4.6680E-03,1.7136667307E-01
-4.6640E-03,1.7014380990E-01
-4.6600E-03,1.6173567849E-01
-4.6560E-03,1.6111449796E-01
-4.6520E-03,1.5377228831E-01
-4.6480E-03,1.4863659011E-01
-4.6440E-03,1.4695384135E-01
-4.6400E-03,1.3957116730E-01
-4.6360E-03,1.3348883292E-01
-4.6320E-03,1.3617955342E-01
-4.6280E-03,1.2716540967E-01
-4.6240E-03,1.2533817449E-01
-4.6200E-03,1.1985567740E-01
-4.6160E-03,1.2114970851E-01
-4.6120E-03,1.1794272120E-01
-4.6080E-03,1.1431140129E-01
-4.6040E-03,1.1070984077E-01
-4.6000E-03,1.0819304663E-01
-4.5960E-03,1.0524802411E-01
-4.5920E-03,1.0290359705E-01
-4.5880E-03,1.0164198133E-01
-4.5840E-03,1.0024043297E-01
-4.5800E-03,9.5497128826E-02
-4.5760E-03,9.5740392065E-02
-4.5720E-03,9.2909428994E-02
-4.5680E-03,9.1185486276E-02
-4.5640E-03,9.0254189948E-02
-4.5600E-03,8.8691437259E-02
-4.5560E-03,9.2183549341E-02
-4.5520E-03,8.6012537554E-02
-4.5480E-03,8.5035011865E-02
-4.5440E-03,8.4063603996E-02
-4.5400E-03,8.4240324611E-02
-4.5360E-03,8.2024905845E-02
-4.5320E-03,7.9002230399E-02
-4.5280E-03,8.2608864458E-02
-4.5240E-03,8.1182224933E-02
-4.5200E-03,8.2924225474E-02
-4.5160E-03,7.7458846835E-02
-4.5120E-03,7.6939833442E-02
-4.5080E-03,7.5130265077E-02
-4.5040E-03,7.1862996015E-02
-4.5000E-03,7.5075323901E-02
-4.4960E-03,7.3384802698E-02
-4.4920E-03,7.0437095588E-02
-4.4880E-03,7.4938905561E-02
-4.4840E-03,7.2167327788E-02
-4.4800E-03,7.0560892048E-02
-4.4760E-03,6.8274033541E-02
-4.4720E-03,6.6612833054E-02
-4.4680E-03,6.9979570345E-02
-4.4640E-03,6.9551623310E-02
-4.4600E-03,6.7670901306E-02
-4.4560E-03,7.0881574567E-02
-4.4520E-03,6.7665422447E-02
-4.4480E-03,6.6171153110E-02
-4.4440E-03,6.7759187704E-02
-4.4400E-03,6.8456647863E-02
-4.4360E-03,7.0267851779E-02
-4.4320E-03,6.8013003349E-02
-4.4280E-03,7.0274694392E-02
-4.4240E-03,6.6670687706E-02
-4.4200E-03,6.8675554261E-02
-4.4160E-03,6.7163298626E-02
-4.4120E-03,6.9164641355E-02
-4.4080E-03,7.0791471419E-02
-4.4040E-03,7.0542209569E-02
-4.4000E-03,6.9530685391E-02
-4.3960E-03,7.0839760717E-02
-4.3920E-03,7.0640685976E-02
-4.3880E-03,7.2469938179E-02
-4.3840E-03,7.1823475753E-02
-4.3800E-03,7.3363073229E-02
-4.3760E-03,7.3398039697E-02
-4.3720E-03,7.4529173705E-02
-4.3680E-03,7.3768122544E-02
-4.3640E-03,7.4282358029E-02
-4.3600E-03,7.5817220513E-02
-4.3560E-03,7.7124364649E-02
-4.3520E-03,8.0958278367E-02
-4.3480E-03,8.3356325760E-02
-4.3440E-03,8.0909488390E-02
-4.3400E-03,8.5406396477E-02
-4.3360E-03,8.5072319603E-02
-4.3320E-03,8.6664831698E-02
-4.3280E-03,8.6762135087E-02
-4.3240E-03,9.2318952017E-02
-4.3200E-03,9.4184677493E-02
-4.3160E-03,9.6111142484E-02
-4.3120E-03,9.3372085005E-02
-4.3080E-03,9.4630386711E-02
-4.3040E-03,1.0125725004E-01
-4.3000E-03,9.8058683678E-02
-4.2960E-03,1.0840907770E-01
-4.2920E-03,1.0902904228E-01
-4.2880E-03,1.1030267907E-01
-4.2840E-03,1.1452307883E-01
-4.2800E-03,1.1349938100E-01
-4.2760E-03,1.1664292513E-01
-4.2720E-03,1.2517647425E-01
-4.2680E-03,1.2937960297E-01
-4.2640E-03,1.3284771107E-01
-4.2600E-03,1.2880567701E-01
-4.2560E-03,1.3598982468E-01
-4.2520E-03,1.4533011073E-01
-4.2480E-03,1.4621786229E-01
-4.2440E-03,1.5279046632E-01
-4.2400E-03,1.5619470685E-01
-4.2360E-03,1.6087960799E-01
-4.2320E-03,1.6120866376E-01
-4.2280E-03,1.6952587187E-01
-4.2240E-03,1.7514821576E-01
-4.2200E-03,1.8148714098E-01
-4.2160E-03,1.8560152554E-01
-4.2120E-03,1.9090292942E-01
-4.2080E-03,2.2964988156E-01
-4.2040E-03,2.4311020269E-01
-4.2000E-03,2.4586073287E-01
-4.1960E-03,2.5580504761E-01
-4.1920E-03,2.5501474249E-01
-4.1880E-03,2.6902449445E-01
-4.1840E-03,2.6746114571E-01
-4.1800E-03,2.7497104945E-01
-4.1760E-03,2.7990165523E-01
-4.1720E-03,2.9119200494E-01
-4.1680E-03,2.9578465716E-01
-4.1640E-03,3.0610549681E-01
-4.1600E-03,3.1201837757E-01
-4.1560E-03,3.2028396806E-01
-4.1520E-03,3.2413680744E-01
-4.1480E-03,3.2956698596E-01
-4.1440E-03,3.3827131430E-01
-4.1400E-03,3.5058337820E-01
-4.1360E-03,3.5492870929E-01
-4.1320E-03,3.6690913772E-01
-4.1280E-03,3.7286892019E-01
-4.1240E-03,3.9150712530E-01
-4.1200E-03,3.9490477117E-01
-4.1160E-03,4.1285783760E-01
-4.1120E-03,4.1190083975E-01
-4.1080E-03,4.2947281792E-01
-4.1040E-03,4.4433345240E-01
-4.1000E-03,4.3381691878E-01
-4.0960E-03,4.5164606953E-01
-4.0920E-03,6.2513514990E-01
-4.0880E-03,6.1109237697E-01
-4.0840E-03,6.2688688746E-01
-4.0800E-03,6.4799972954E-01
-4.0760E-03,6.9595575646E-01
-4.0720E-03,6.8659319258E-01
-4.0680E-03,7.2634786374E-01
-4.0640E-03,7.3440938700E-01
-4.0600E-03,7.5163039396E-01
-4.0560E-03,7.7393923421E-01
-4.0520E-03,7.7772286545E-01
-4.0480E-03,8.3280789859E-01
-4.0440E-03,8.6077242796E-01
-4.0400E-03,8.5379327734E-01
-4.0360E-03,8.9132938261E-01
-4.0320E-03,9.1189527342E-01
-4.0280E-03,9.3372847815E-01
-4.0240E-03,9.4511453862E-01
-4.0200E-03,1.0706272931E+00
-4.0160E-03,1.0968627108E+00
-4.0120E-03,1.0816798632E+00
-4.0080E-03,1.1106598936E+00
-4.0040E-03,1.0898963013E+00
-4.0000E-03,1.4259542095E+00
-3.9960E-03,1.4016635578E+00
-3.9920E-03,1.4540633111E+00
-3.9880E-03,1.4684490158E+00
-3.9840E-03,1.4441825397E+00
-3.9800E-03,1.4646359589E+00
-3.9760E-03,1.4778113937E+00
-3.9720E-03,1.4508354574E+00
-3.9680E-03,1.3999812715E+00
-3.9640E-03,1.3938971156E+00
-3.9600E-03,1.3677890325E+00
-3.9560E-03,1.3420202857E+00
-3.9520E-03,1.2882909006E+00
-3.9480E-03,1.2467932037E+00
-3.9440E-03,1.2735774419E+00
-3.9400E-03,1.2225382814E+00
-3.9360E-03,1.1914763514E+00
-3.9320E-03,1.1659507916E+00
-3.9280E-03,1.1342090254E+00
-3.9240E-03,1.1259817678E+00
-3.9200E-03,1.0929137077E+00
-3.9160E-03,1.0790529769E+00
-3.9120E-03,1.0559250067E+00
-3.9080E-03,1.0339861110E+00
-3.9040E-03,1.0420112230E+00
-3.9000E-03,1.0464995003E+00
-3.8960E-03,1.0322975830E+00
-3.8920E-03,1.0175221403E+00
-3.8880E-03,9.8371690420E-01
-3.8840E-03,9.7148825819E-01
-3.8800E-03,9.5997264585E-01
-3.8760E-03,9.5024407131E-01
-3.8720E-03,9.5416881774E-01
-3.8680E-03,9.5125728826E-01
-3.8640E-03,9.2652559078E-01
-3.8600E-03,9.2263564870E-01
-3.8560E-03,9.3703943504E-01
-3.8520E-03,9.2518870154E-01
-3.8480E-03,9.1495422187E-01
-3.8440E-03,8.8469264398E-01
-3.8400E-03,8.8429841887E-01
-3.8360E-03,8.6990088864E-01
-3.8320E-03,8.3563886166E-01
-3.8280E-03,8.4324931129E-01
-3.8240E-03,8.3260337360E-01
-3.8200E-03,8.1408503581E-01
-3.8160E-03,7.8266861558E-01
-3.8120E-03,7.5608156383E-01
-3.8080E-03,7.2939874411E-01
-3.8040E-03,6.2974605545E-01
-3.8000E-03,6.0087383319E-01
-3.7960E-03,5.9093078684E-01
-3.7920E-03,5.1796779867E-01
-3.7880E-03,4.6999815328E-01
-3.7840E-03,4.4843651207E-01
-3.7800E-03,4.3756190237E-01
-3.7760E-03,4.1002228735E-01
-3.7720E-03,3.7461620408E-01
-3.7680E-03,3.6680042362E-01
-3.7640E-03,3.5865878695E-01
-3.7600E-03,3.4312840610E-01
-3.7560E-03,3.2721156304E-01
-3.7520E-03,3.0482216115E-01
-3.7480E-03,2.0826157543E-01
-3.7440E-03,1.9530841829E-01
-3.7400E-03,1.8182361158E-01
-3.7360E-03,1.8618687175E-01
-3.7320E-03,1.7980999029E-01
-3.7280E-03,1.7286168150E-01
-3.7240E-03,1.7591572330E-01
-3.7200E-03,1.6257559374E-01
-3.7160E-03,1.5616153806E-01
-3.7120E-03,1.6200554447E-01
-3.7080E-03,1.4816525566E-01
-3.7040E-03,1.3785161625E-01
-3.7000E-03,1.3878945479E-01
-3.6960E-03,1.3964221127E-01
-3.6920E-03,1.3037552027E-01
-3.6880E-03,1.2956749111E-01
-3.6840E-03,1.2282639190E-01
-3.6800E-03,1.1513272943E-01
-3.6760E-03,1.1452311698E-01
-3.6720E-03,1.1210454175E-01
-3.6680E-03,1.0345562188E-01
-3.6640E-03,1.0620092116E-01
-3.6600E-03,1.0158901902E-01
-3.6560E-03,1.0068272804E-01
-3.6520E-03,9.8417675292E-02
-3.6480E-03,8.8824117195E-02
-3.6440E-03,8.8913767348E-02
-3.6400E-03,8.4778087241E-02
-3.6360E-03,8.2561490687E-02
-3.6320E-03,7.9855616305E-02
-3.6280E-03,8.2868201877E-02
-3.6240E-03,7.7102959430E-02
-3.6200E-03,7.4991596066E-02
-3.6160E-03,7.0019104913E-02
-3.6120E-03,6.5921748208E-02
-3.6080E-03,6.4409792981E-02
-3.6040E-03,6.4358628355E-02
-3.6000E-03,6.0595639395E-02
-3.5960E-03,6.0099151788E-02
-3.5920E-03,5.9841168586E-02
-3.5880E-03,5.9275954442E-02
-3.5840E-03,5.6430772087E-02
-3.5800E-03,5.4260361979E-02
-3.5760E-03,5.0807312396E-02
-3.5720E-03,4.7652376630E-02
