[s],CH4[V]
-6.6040E-03,-6.6414167883E-03
-6.6000E-03,-4.8844483294E-03
-6.5960E-03,-5.5650189166E-03
-6.5920E-03,-6.3279440475E-03
-6.5880E-03,-8.1480219030E-03
-6.5840E-03,-7.0900633237E-03
-6.5800E-03,-6.1314871428E-03
-6.5760E-03,-3.5366538267E-03
-6.5720E-03,-7.8989174087E-03
-6.5680E-03,-4.1651871760E-03
-6.5640E-03,-6.3904430925E-03
-6.5600E-03,-8.1145860822E-03
-6.5560E-03,-2.8334000964E-03
-6.5520E-03,-1.6873506225E-03
-6.5480E-03,-2.4786380270E-03
-6.5440E-03,-5.9887983947E-03
-6.5400E-03,-7.8277256226E-03
-6.5360E-03,-6.3991310653E-03
-6.5320E-03,-3.8511374623E-03
-6.5280E-03,-5.9469750085E-03
-6.5240E-03,-5.2139761769E-03
-6.5200E-03,-2.0183471285E-03
-6.5160E-03,-2.7193883344E-03
-6.5120E-03,-3.9000991006E-03
-6.5080E-03,-7.2178747527E-03
-6.5040E-03,-2.7992108729E-03
-6.5000E-03,-3.0440047594E-03
-6.4960E-03,-6.1813929186E-03
-6.4920E-03,-2.2455743344E-03
-6.4880E-03,-6.2558701127E-03
-6.4840E-03,-4.4432118433E-03
-6.4800E-03,-6.6370060447E-03
-6.4760E-03,-5.2465918378E-03
-6.4720E-03,-7.7922107918E-03
-6.4680E-03,-2.4971536134E-03
-6.4640E-03,-3.1837275803E-03
-6.4600E-03,-3.3239272385E-03
-6.4560E-03,-1.5834048927E-03
-6.4520E-03,-1.8597701667E-03
-6.4480E-03,-3.3567860863E-03
-6.4440E-03,-2.6508382261E-03
-6.4400E-03,-3.5504391887E-03
-6.4360E-03,-3.1585219687E-03
-6.4320E-03,-3.4940055123E-03
-6.4280E-03,-1.5425733278E-03
-6.4240E-03,-3.0157604106E-04
-6.4200E-03,7.0116956488E-04
-6.4160E-03,1.1166056774E-04
-6.4120E-03,-1.1483386793E-03
-6.4080E-03,1.4427562335E-03
-6.4040E-03,-3.3992341292E-03
-6.4000E-03,-9.9337614309E-04
-6.3960E-03,-3.9776709677E-03
-6.3920E-03,8.8648407000E-05
-6.3880E-03,-2.3128036038E-03
-6.3840E-03,4.2931040195E-04
-6.3800E-03,-1.4322618221E-03
-6.3760E-03,-4.9550202272E-03
-6.3720E-03,-1.3182739019E-03
-6.3680E-03,-2.9620555272E-03
-6.3640E-03,-2.9439118737E-03
-6.3600E-03,-1.0002282929E-03
-6.3560E-03,4.0061230661E-03
-6.3520E-03,1.4602656935E-03
-6.3480E-03,2.5488801330E-03
-6.3440E-03,7.5149495743E-04
-6.3400E-03,6.0954231751E-03
-6.3360E-03,1.9829793431E-03
-6.3320E-03,3.4470696576E-03
-6.3280E-03,5.7988113958E-03
-6.3240E-03,4.4352764989E-03
-6.3200E-03,4.7586245371E-03
-6.3160E-03,6.1440748692E-03
-6.3120E-03,1.0091328008E-02
-6.3080E-03,7.9357666093E-03
-6.3040E-03,6.6267246616E-03
-6.3000E-03,9.7009128253E-03
-6.2960E-03,1.2180156048E-02
-6.2920E-03,1.4055098786E-02
-6.2880E-03,1.1154507954E-02
-6.2840E-03,1.1900719943E-02
-6.2800E-03,1.7353047550E-02
-6.2760E-03,1.6808060837E-02
-6.2720E-03,1.9992322088E-02
-6.2680E-03,2.5809167852E-02
-6.2640E-03,2.1306623549E-02
-6.2600E-03,2.1551140870E-02
-6.2560E-03,2.6856450047E-02
-6.2520E-03,3.0702318072E-02
-6.2480E-03,3.4793599871E-02
-6.2440E-03,3.2836798501E-02
-6.2400E-03,3.5453408969E-02
-6.2360E-03,4.0763286246E-02
-6.2320E-03,4.2547176930E-02
-6.2280E-03,3.8471168225E-02
-6.2240E-03,4.1539686795E-02
-6.2200E-03,4.3871878210E-02
-6.2160E-03,4.6451023584E-02
-6.2120E-03,4.3002704226E-02
-6.2080E-03,4.8477800806E-02
-6.2040E-03,4.6750005244E-02
-6.2000E-03,4.9160040323E-02
-6.1960E-03,4.1897081005E-02
-6.1920E-03,4.1184829358E-02
-6.1880E-03,4.4816406769E-02
-6.1840E-03,4.8381308041E-02
-6.1800E-03,4.5243953260E-02
-6.1760E-03,4.9202502671E-02
-6.1720E-03,4.6704276561E-02
-6.1680E-03,4.4519060660E-02
-6.1640E-03,4.3063067040E-02
-6.1600E-03,4.0473617216E-02
-6.1560E-03,4.4064830362E-02
-6.1520E-03,4.2541345212E-02
-6.1480E-03,3.8646706284E-02
-6.1440E-03,3.7498968806E-02
-6.1400E-03,3.2186721649E-02
-6.1360E-03,3.3691533856E-02
-6.1320E-03,2.9171089087E-02
-6.1280E-03,3.4175800126E-02
-6.1240E-03,2.9789170166E-02
-6.1200E-03,3.1590432028E-02
-6.1160E-03,3.3426364718E-02
-6.1120E-03,2.6291774729E-02
-6.1080E-03,2.5894416797E-02
-6.1040E-03,2.4221524264E-02
-6.1000E-03,2.2986334854E-02
-6.0960E-03,2.6900676693E-02
-6.0920E-03,2.4726499571E-02
-6.0880E-03,2.5611952776E-02
-6.0840E-03,2.0627621756E-02
-6.0800E-03,2.3268984841E-02
-6.0760E-03,3.5744885212E-02
-6.0720E-03,3.1525081496E-02
-6.0680E-03,3.3788145830E-02
-6.0640E-03,2.7425350143E-02
-6.0600E-03,3.1374448642E-02
-6.0560E-03,3.3169034783E-02
-6.0520E-03,2.7730983681E-02
-6.0480E-03,3.0527714614E-02
-6.0440E-03,3.0945509785E-02
-6.0400E-03,3.3270686926E-02
-6.0360E-03,3.1045450083E-02
-6.0320E-03,3.4610494407E-02
-6.0280E-03,3.2967118093E-02
-6.0240E-03,3.1029285304E-02
-6.0200E-03,3.2239693488E-02
-6.0160E-03,3.7214034769E-02
-6.0120E-03,3.2358616672E-02
-6.0080E-03,3.6548651445E-02
-6.0040E-03,3.7172402118E-02
-6.0000E-03,4.2646969409E-02
-5.9960E-03,3.4183424752E-02
-5.9920E-03,4.1292132021E-02
-5.9880E-03,4.1881865132E-02
-5.9840E-03,3.9393118544E-02
-5.9800E-03,3.9070023230E-02
-5.9760E-03,4.9283612670E-02
-5.9720E-03,5.4564026180E-02
-5.9680E-03,5.7821000327E-02
-5.9640E-03,4.6299131879E-02
-5.9600E-03,5.5899112972E-02
-5.9560E-03,6.1847985405E-02
-5.9520E-03,6.4300201499E-02
-5.9480E-03,6.6165779155E-02
-5.9440E-03,6.2649157644E-02
-5.9400E-03,6.8657701478E-02
-5.9360E-03,8.4302036875E-02
-5.9320E-03,8.9988257871E-02
-5.9280E-03,8.0439622601E-02
-5.9240E-03,7.8980119460E-02
-5.9200E-03,7.9735758519E-02
-5.9160E-03,8.8121941117E-02
-5.9120E-03,8.1473543820E-02
-5.9080E-03,8.5593407238E-02
-5.9040E-03,7.4809058038E-02
-5.9000E-03,7.2741749658E-02
-5.8960E-03,7.0892022069E-02
-5.8920E-03,6.9850538213E-02
-5.8880E-03,6.5657828384E-02
-5.8840E-03,5.9162262161E-02
-5.8800E-03,9.3114554798E-02
-5.8760E-03,1.4531728381E-01
-5.8720E-03,2.6863994436E-01
-5.8680E-03,2.7981048397E-01
-5.8640E-03,2.7170307467E-01
-5.8600E-03,2.6894574002E-01
-5.8560E-03,2.5292613856E-01
-5.8520E-03,2.5095867034E-01
-5.8480E-03,2.4374428166E-01
-5.8440E-03,2.3917519950E-01
-5.8400E-03,2.3376927768E-01
-5.8360E-03,2.2812742161E-01
-5.8320E-03,2.2404898581E-01
-5.8280E-03,2.2057270949E-01
-5.8240E-03,1.9877953046E-01
-5.8200E-03,1.9847046370E-01
-5.8160E-03,1.9465182307E-01
-5.8120E-03,1.9156720648E-01
-5.8080E-03,1.9120435725E-01
-5.8040E-03,1.8610964320E-01
-5.8000E-03,1.8737829228E-01
-5.7960E-03,1.8482511069E-01
-5.7920E-03,1.8322442560E-01
-5.7880E-03,1.7743637603E-01
-5.7840E-03,1.7803954165E-01
-5.7800E-03,1.7258470588E-01
-5.7760E-03,1.7313205293E-01
-5.7720E-03,1.6626806802E-01
-5.7680E-03,1.6342459751E-01
-5.7640E-03,1.5989723286E-01
-5.7600E-03,1.5672607987E-01
-5.7560E-03,1.5347909546E-01
-5.7520E-03,1.4933114633E-01
-5.7480E-03,1.4543219679E-01
-5.7440E-03,1.7165641014E-02
-5.7400E-03,1.2255882556E-02
-5.7360E-03,9.1079944426E-03
-5.7320E-03,1.1090812048E-02
-5.7280E-03,1.1363019302E-02
-5.7240E-03,1.2100605307E-02
-5.7200E-03,9.5263665875E-03
-5.7160E-03,9.7139543213E-03
-5.7120E-03,1.0796493856E-02
-5.7080E-03,9.6569007566E-03
-5.7040E-03,9.0755266012E-03
-5.7000E-03,1.0351147033E-02
-5.6960E-03,1.0802902547E-02
-5.6920E-03,7.7188247806E-03
-5.6880E-03,9.5227616986E-03
-5.6840E-03,9.1789048948E-03
-5.6800E-03,1.0584368082E-02
-5.6760E-03,9.2932122958E-03
-5.6720E-03,8.7248557945E-03
-5.6680E-03,9.6336501773E-03
-5.6640E-03,1.0135254246E-02
-5.6600E-03,1.2137779531E-02
-5.6560E-03,8.5671895917E-03
-5.6520E-03,7.9488748625E-03
-5.6480E-03,8.0573171666E-03
-5.6440E-03,7.8452056982E-03
-5.6400E-03,6.0676188010E-03
-5.6360E-03,9.4325822573E-03
-5.6320E-03,9.4175285085E-03
-5.6280E-03,7.0716709407E-03
-5.6240E-03,8.8405174130E-03
-5.6200E-03,7.6521295688E-03
-5.6160E-03,8.8396781797E-03
-5.6120E-03,8.0540889791E-03
-5.6080E-03,8.4604305227E-03
-5.6040E-03,8.2369846354E-03
-5.6000E-03,7.2783083186E-03
-5.5960E-03,7.3374695035E-03
-5.5920E-03,9.1898721492E-03
-5.5880E-03,1.1046351752E-02
-5.5840E-03,7.5628751915E-03
-5.5800E-03,9.9710410694E-03
-5.5760E-03,9.3168729551E-03
-5.5720E-03,7.3216575837E-03
-5.5680E-03,8.6545986092E-03
-5.5640E-03,1.2653641031E-02
-5.5600E-03,1.3468212393E-02
-5.5560E-03,1.1338381127E-02
-5.5520E-03,1.1651205369E-02
-5.5480E-03,1.5645961025E-02
-5.5440E-03,1.1024174057E-02
-5.5400E-03,1.2766961379E-02
-5.5360E-03,8.7466329471E-03
-5.5320E-03,1.5269083248E-02
-5.5280E-03,1.2552508640E-02
-5.5240E-03,1.1580766986E-02
-5.5200E-03,1.0474337910E-02
-5.5160E-03,1.2852644246E-02
-5.5120E-03,1.5972675533E-02
-5.5080E-03,1.3395027428E-02
-5.5040E-03,1.1352185562E-02
-5.5000E-03,1.4628085376E-02
-5.4960E-03,1.2702898308E-02
-5.4920E-03,1.6930336187E-02
-5.4880E-03,1.6853574943E-02
-5.4840E-03,1.2035641014E-02
-5.4800E-03,1.4371213205E-02
-5.4760E-03,1.5932144376E-02
-5.4720E-03,1.5675243594E-02
-5.4680E-03,1.7068852610E-02
-5.4640E-03,1.7024048991E-02
-5.4600E-03,1.5983781070E-02
-5.4560E-03,1.6160668578E-02
-5.4520E-03,1.6792787743E-02
-5.4480E-03,1.8398236430E-02
-5.4440E-03,1.8713363796E-02
-5.4400E-03,1.7472857651E-02
-5.4360E-03,1.8364319004E-02
-5.4320E-03,1.8675178677E-02
-5.4280E-03,1.7360152423E-02
-5.4240E-03,2.2826346454E-02
-5.4200E-03,1.9032253407E-02
-5.4160E-03,2.0836981874E-02
-5.4120E-03,2.1223687264E-02
-5.4080E-03,2.0659822569E-02
-5.4040E-03,2.5182556156E-02
-5.4000E-03,2.5273851396E-02
-5.3960E-03,2.3011859946E-02
-5.3920E-03,2.3937696488E-02
-5.3880E-03,2.1552056397E-02
-5.3840E-03,2.2349833555E-02
-5.3800E-03,2.7120498618E-02
-5.3760E-03,2.9569190885E-02
-5.3720E-03,2.4960731515E-02
-5.3680E-03,2.7059711418E-02
-5.3640E-03,2.6575044605E-02
-5.3600E-03,3.0232871900E-02
-5.3560E-03,2.6862038579E-02
-5.3520E-03,3.2370475612E-02
-5.3480E-03,3.5594738731E-02
-5.3440E-03,3.5331782118E-02
-5.3400E-03,3.4378346241E-02
-5.3360E-03,3.6391710035E-02
-5.3320E-03,2.9689806841E-02
-5.3280E-03,3.3820804407E-02
-5.3240E-03,3.6031054258E-02
-5.3200E-03,3.8947352105E-02
-5.3160E-03,4.0929454455E-02
-5.3120E-03,3.9888795528E-02
-5.3080E-03,3.8778217969E-02
-5.3040E-03,4.4420641473E-02
-5.3000E-03,4.4744804902E-02
-5.2960E-03,4.6328695782E-02
-5.2920E-03,4.8576768356E-02
-5.2880E-03,5.1764143353E-02
-5.2840E-03,5.6136358527E-02
-5.2800E-03,5.2951744416E-02
-5.2760E-03,6.2749121784E-02
-5.2720E-03,6.8641336427E-02
-5.2680E-03,9.6750609709E-02
-5.2640E-03,8.5315039248E-02
-5.2600E-03,1.0405455318E-01
-5.2560E-03,1.2958632618E-01
-5.2520E-03,1.3387652536E-01
-5.2480E-03,1.5411559675E-01
-5.2440E-03,1.6634157724E-01
-5.2400E-03,1.8498203779E-01
-5.2360E-03,1.8694230100E-01
-5.2320E-03,2.5913947918E-01
-5.2280E-03,2.2379569468E-01
-5.2240E-03,2.6927964524E-01
-5.2200E-03,2.5477547514E-01
-5.2160E-03,3.0609346144E-01
-5.2120E-03,3.3593279526E-01
-5.2080E-03,4.0453625213E-01
-5.2040E-03,4.7719155637E-01
-5.2000E-03,4.7053256375E-01
-5.1960E-03,5.0266882211E-01
-5.1920E-03,4.9947941579E-01
-5.1880E-03,5.2024175396E-01
-5.1840E-03,5.3415475566E-01
-5.1800E-03,5.4378817735E-01
-5.1760E-03,6.0870831998E-01
-5.1720E-03,6.4972790181E-01
-5.1680E-03,6.5531943725E-01
-5.1640E-03,6.6129137430E-01
-5.1600E-03,6.8687913751E-01
-5.1560E-03,6.8528753618E-01
-5.1520E-03,7.3014610527E-01
-5.1480E-03,7.4000352120E-01
-5.1440E-03,7.4670752725E-01
-5.1400E-03,7.5859314138E-01
-5.1360E-03,8.7928676985E-01
-5.1320E-03,9.1070136857E-01
-5.1280E-03,9.2097327996E-01
-5.1240E-03,8.9771723609E-01
-5.1200E-03,8.9442576755E-01
-5.1160E-03,8.5029099433E-01
-5.1120E-03,9.1179045508E-01
-5.1080E-03,9.2069863607E-01
-5.1040E-03,8.7948285959E-01
-5.1000E-03,7.7639533653E-01
-5.0960E-03,8.4223707185E-01
-5.0920E-03,7.9846279705E-01
-5.0880E-03,7.8038659697E-01
-5.0840E-03,8.5589086965E-01
-5.0800E-03,8.3751547333E-01
-5.0760E-03,8.7814697648E-01
-5.0720E-03,8.7710080532E-01
-5.0680E-03,6.5191692764E-01
-5.0640E-03,6.7667436479E-01
-5.0600E-03,5.9686958848E-01
-5.0560E-03,5.5582115800E-01
-5.0520E-03,6.4462675522E-01
-5.0480E-03,5.2633984304E-01
-5.0440E-03,6.1106348064E-01
-5.0400E-03,4.9715093416E-01
-5.0360E-03,4.3544761599E-01
-5.0320E-03,3.7590486124E-01
-5.0280E-03,3.3190811807E-01
-5.0240E-03,2.9344246647E-01
-5.0200E-03,3.2425682735E-01
-5.0160E-03,3.6297199353E-01
-5.0120E-03,2.2547569209E-01
-5.0080E-03,2.1415707071E-01
-5.0040E-03,2.2427998003E-01
-5.0000E-03,2.1723781538E-01
-4.9960E-03,2.1731619787E-01
-4.9920E-03,2.2359333930E-01
-4.9880E-03,2.1815490196E-01
-4.9840E-03,2.2768616129E-01
-4.9800E-03,2.1661009266E-01
-4.9760E-03,2.1188871348E-01
-4.9720E-03,2.1434776265E-01
-4.9680E-03,2.3326961911E-01
-4.9640E-03,2.2105894033E-01
-4.9600E-03,2.4366084469E-01
-4.9560E-03,2.5938729621E-01
-4.9520E-03,2.4165525334E-01
-4.9480E-03,2.4834393384E-01
-4.9440E-03,3.0257241011E-01
-4.9400E-03,2.9082979467E-01
-4.9360E-03,3.2936264694E-01
-4.9320E-03,4.2476983036E-01
-4.9280E-03,3.9884431386E-01
-4.9240E-03,5.9338762826E-01
-4.9200E-03,5.7027110217E-01
-4.9160E-03,6.3275968052E-01
-4.9120E-03,6.4549408862E-01
-4.9080E-03,6.3187764624E-01
-4.9040E-03,6.4098053414E-01
-4.9000E-03,6.8716964101E-01
-4.8960E-03,7.1635293751E-01
-4.8920E-03,7.0883320616E-01
-4.8880E-03,7.3612999186E-01
-4.8840E-03,7.2114990968E-01
-4.8800E-03,7.2310151353E-01
-4.8760E-03,7.2275494352E-01
-4.8720E-03,7.1670894413E-01
-4.8680E-03,6.8764762733E-01
-4.8640E-03,6.8191037999E-01
-4.8600E-03,6.9017202226E-01
-4.8560E-03,7.5032433225E-01
-4.8520E-03,7.8703030696E-01
-4.8480E-03,7.7617530003E-01
-4.8440E-03,7.5615756690E-01
-4.8400E-03,7.2584300764E-01
-4.8360E-03,7.0735888769E-01
-4.8320E-03,6.8145144808E-01
-4.8280E-03,6.7580014587E-01
-4.8240E-03,6.3659126727E-01
-4.8200E-03,6.1114101436E-01
-4.8160E-03,6.0343474431E-01
-4.8120E-03,6.0228116081E-01
-4.8080E-03,5.9099714350E-01
-4.8040E-03,5.7544218646E-01
-4.8000E-03,5.6120490212E-01
-4.7960E-03,5.3071210590E-01
-4.7920E-03,5.0858795421E-01
-4.7880E-03,4.8963259041E-01
-4.7840E-03,4.6508639688E-01
-4.7800E-03,4.5114734556E-01
-4.7760E-03,3.7065866080E-01
-4.7720E-03,3.4081822549E-01
-4.7680E-03,3.2279326632E-01
-4.7640E-03,3.1408119891E-01
-4.7600E-03,2.9682939304E-01
-4.7560E-03,2.8625625885E-01
-4.7520E-03,2.6774515468E-01
-4.7480E-03,2.4891669632E-01
-4.7440E-03,2.3347841179E-01
-4.7400E-03,1.9376265054E-01
-4.7360E-03,1.8179678472E-01
-4.7320E-03,1.7386484196E-01
-4.7280E-03,1.7765572112E-01
-4.7240E-03,1.6743411605E-01
-4.7200E-03,1.6079608996E-01
-4.7160E-03,1.2753801022E-01
-4.7120E-03,1.1203609654E-01
-4.7080E-03,1.1122288893E-01
-4.7040E-03,1.0486615385E-01
-4.7000E-03,1.0772119243E-01
-4.6960E-03,9.6417357764E-02
-4.6920E-03,9.4494035129E-02
-4.6880E-03,9.7955233858E-02
-4.6840E-03,9.3013961233E-02
-4.6800E-03,9.2311584883E-02
-4.6760E-03,9.1508715104E-02
-4.6720E-03,9.1680600591E-02
-4.6680E-03,8.4331452959E-02
-4.6640E-03,8.6046216562E-02
-4.6600E-03,8.4811298949E-02
-4.6560E-03,8.4388167969E-02
-4.6520E-03,8.4570143330E-02
-4.6480E-03,7.9374444708E-02
-4.6440E-03,8.0882008265E-02
-4.6400E-03,7.7780025264E-02
-4.6360E-03,8.1043541617E-02
-4.6320E-03,7.6855223458E-02
-4.6280E-03,7.5522244286E-02
-4.6240E-03,7.5232913810E-02
-4.6200E-03,7.7047431744E-02
-4.6160E-03,7.5722716159E-02
-4.6120E-03,7.2023799807E-02
-4.6080E-03,7.0750968872E-02
-4.6040E-03,7.3277538182E-02
-4.6000E-03,7.1186702657E-02
-4.5960E-03,6.9801800688E-02
-4.5920E-03,7.0173900556E-02
-4.5880E-03,7.1907413396E-02
-4.5840E-03,7.3728063456E-02
-4.5800E-03,7.1592204968E-02
-4.5760E-03,7.1232989239E-02
-4.5720E-03,7.0006998018E-02
-4.5680E-03,7.2117751030E-02
-4.5640E-03,7.1777723228E-02
-4.5600E-03,7.1675017275E-02
-4.5560E-03,7.1507909697E-02
-4.5520E-03,6.6251333276E-02
-4.5480E-03,7.1248577046E-02
-4.5440E-03,7.3459370491E-02
-4.5400E-03,6.9953973727E-02
-4.5360E-03,7.1933224590E-02
-4.5320E-03,7.6048333942E-02
-4.5280E-03,7.1646125712E-02
-4.5240E-03,7.7778527995E-02
-4.5200E-03,7.6722696110E-02
-4.5160E-03,7.1136286666E-02
-4.5120E-03,7.4431345796E-02
-4.5080E-03,7.5018866382E-02
-4.5040E-03,7.7947061317E-02
-4.5000E-03,7.9019067518E-02
-4.4960E-03,7.6789753718E-02
-4.4920E-03,7.8799865482E-02
-4.4880E-03,7.4363768436E-02
-4.4840E-03,8.1793410947E-02
-4.4800E-03,8.1284692468E-02
-4.4760E-03,8.4597132312E-02
-4.4720E-03,8.3884875896E-02
-4.4680E-03,8.6445353096E-02
-4.4640E-03,8.5297129245E-02
-4.4600E-03,8.6256249020E-02
-4.4560E-03,8.6986453586E-02
-4.4520E-03,9.1047131977E-02
-4.4480E-03,9.1086060962E-02
-4.4440E-03,9.3988573447E-02
-4.4400E-03,9.2978084006E-02
-4.4360E-03,9.4245021234E-02
-4.4320E-03,9.6671044663E-02
-4.4280E-03,1.0008277154E-01
-4.4240E-03,1.0236273975E-01
-4.4200E-03,1.0215426178E-01
-4.4160E-03,1.0382748810E-01
-4.4120E-03,1.0726141174E-01
-4.4080E-03,1.0902719215E-01
-4.4040E-03,1.1240125843E-01
-4.4000E-03,1.1173820684E-01
-4.3960E-03,1.1694012819E-01
-4.3920E-03,1.1476475897E-01
-4.3880E-03,1.1974825553E-01
-4.3840E-03,1.1854515726E-01
-4.3800E-03,1.2644238627E-01
-4.3760E-03,1.3076680806E-01
-4.3720E-03,1.3261932992E-01
-4.3680E-03,1.3701078070E-01
-4.3640E-03,1.3605743542E-01
-4.3600E-03,1.4386797068E-01
-4.3560E-03,1.4409727213E-01
-4.3520E-03,1.5003154857E-01
-4.3480E-03,1.5598160356E-01
-4.3440E-03,1.5570129961E-01
-4.3400E-03,1.6427215647E-01
-4.3360E-03,1.6777623717E-01
-4.3320E-03,1.7374562313E-01
-4.3280E-03,1.7763263267E-01
-4.3240E-03,1.8102157626E-01
-4.3200E-03,1.8791325587E-01
-4.3160E-03,1.9405057911E-01
-4.3120E-03,1.9689771173E-01
-4.3080E-03,2.0080158700E-01
-4.3040E-03,2.1396083792E-01
-4.3000E-03,2.2041713183E-01
-4.2960E-03,2.2537137443E-01
-4.2920E-03,2.3354639446E-01
-4.2880E-03,2.4282300844E-01
-4.2840E-03,2.4587489017E-01
-4.2800E-03,2.6190346571E-01
-4.2760E-03,2.7286182232E-01
-4.2720E-03,2.8040656378E-01
-4.2680E-03,2.8737278257E-01
-4.2640E-03,3.0219803573E-01
-4.2600E-03,3.1430071090E-01
-4.2560E-03,3.3048388657E-01
-4.2520E-03,3.4438815262E-01
-4.2480E-03,3.5291027195E-01
-4.2440E-03,3.7886352130E-01
-4.2400E-03,3.7630404069E-01
-4.2360E-03,3.9887620949E-01
-4.2320E-03,4.1960065342E-01
-4.2280E-03,4.4756171141E-01
-4.2240E-03,4.5876358875E-01
-4.2200E-03,4.9074423608E-01
-4.2160E-03,5.0990491642E-01
-4.2120E-03,5.3608468726E-01
-4.2080E-03,5.4163295450E-01
-4.2040E-03,5.8075618838E-01
-4.2000E-03,5.8285274595E-01
-4.1960E-03,6.2301959991E-01
-4.1920E-03,6.4349642707E-01
-4.1880E-03,6.6791314978E-01
-4.1840E-03,6.9157122458E-01
-4.1800E-03,7.1105898183E-01
-4.1760E-03,7.4240650863E-01
-4.1720E-03,7.6089869190E-01
-4.1680E-03,7.8331684230E-01
-4.1640E-03,8.2600458168E-01
-4.1600E-03,8.4219256387E-01
-4.1560E-03,8.7988042733E-01
-4.1520E-03,9.0615217052E-01
-4.1480E-03,9.2105856229E-01
-4.1440E-03,9.4395765063E-01
-4.1400E-03,9.8714016577E-01
-4.1360E-03,1.0044285689E+00
-4.1320E-03,1.0251099258E+00
-4.1280E-03,1.0536154603E+00
-4.1240E-03,1.0917700234E+00
-4.1200E-03,1.1058074939E+00
-4.1160E-03,1.1327739125E+00
-4.1120E-03,1.1496809508E+00
-4.1080E-03,1.1766700812E+00
-4.1040E-03,1.2247201642E+00
-4.1000E-03,1.2660575246E+00
-4.0960E-03,1.2927650207E+00
-4.0920E-03,1.3184065663E+00
-4.0880E-03,1.3389483912E+00
-4.0840E-03,1.3558969191E+00
-4.0800E-03,1.3925234146E+00
-4.0760E-03,1.4136424412E+00
-4.0720E-03,1.4181426109E+00
-4.0680E-03,1.4638624146E+00
-4.0640E-03,1.4488434416E+00
-4.0600E-03,1.4604863218E+00
-4.0560E-03,1.4984487052E+00
-4.0520E-03,1.5184457579E+00
-4.0480E-03,1.5782988239E+00
-4.0440E-03,1.5858599829E+00
-4.0400E-03,1.6050199098E+00
-4.0360E-03,1.6018738814E+00
-4.0320E-03,1.6119359558E+00
-4.0280E-03,1.6218811909E+00
-4.0240E-03,1.6266233887E+00
-4.0200E-03,1.6415162431E+00
-4.0160E-03,1.6354376948E+00
-4.0120E-03,1.6212810484E+00
-4.0080E-03,1.5988319083E+00
-4.0040E-03,1.5727347781E+00
-4.0000E-03,1.5667032746E+00
-3.9960E-03,1.5679537705E+00
-3.9920E-03,1.5255824936E+00
-3.9880E-03,1.5443457254E+00
-3.9840E-03,1.5145007459E+00
-3.9800E-03,1.4579962019E+00
-3.9760E-03,1.4373618087E+00
-3.9720E-03,1.4196064008E+00
-3.9680E-03,1.3916158218E+00
-3.9640E-03,1.3231150804E+00
-3.9600E-03,1.2746345517E+00
-3.9560E-03,1.2853536982E+00
-3.9520E-03,1.3082198514E+00
-3.9480E-03,1.3155907619E+00
-3.9440E-03,1.2725727794E+00
-3.9400E-03,1.2550102331E+00
-3.9360E-03,1.2636876821E+00
-3.9320E-03,1.2784540030E+00
-3.9280E-03,1.2588766290E+00
-3.9240E-03,1.3034985533E+00
-3.9200E-03,1.2406703906E+00
-3.9160E-03,1.2193767748E+00
-3.9120E-03,1.2131198274E+00
-3.9080E-03,1.2001174655E+00
-3.9040E-03,1.2015128483E+00
-3.9000E-03,1.2403463512E+00
-3.8960E-03,1.2779113194E+00
-3.8920E-03,1.2955083601E+00
-3.8880E-03,1.2456764654E+00
-3.8840E-03,1.2539328434E+00
-3.8800E-03,1.2352925164E+00
-3.8760E-03,1.2441490511E+00
-3.8720E-03,1.2269609173E+00
-3.8680E-03,1.2303077037E+00
-3.8640E-03,1.2299941642E+00
-3.8600E-03,1.2112372839E+00
-3.8560E-03,1.2001871409E+00
-3.8520E-03,1.1773186655E+00
-3.8480E-03,1.1772117872E+00
-3.8440E-03,1.1508025814E+00
-3.8400E-03,1.1397842959E+00
-3.8360E-03,1.1208199533E+00
-3.8320E-03,1.1042458903E+00
-3.8280E-03,1.0851813785E+00
-3.8240E-03,1.0645589587E+00
-3.8200E-03,1.0450833655E+00
-3.8160E-03,1.0201766736E+00
-3.8120E-03,1.0025982724E+00
-3.8080E-03,9.8170990618E-01
-3.8040E-03,9.6457189749E-01
-3.8000E-03,9.4520267243E-01
-3.7960E-03,9.2561287680E-01
-3.7920E-03,9.0601802669E-01
-3.7880E-03,8.9079131958E-01
-3.7840E-03,8.8359469784E-01
-3.7800E-03,8.7213109889E-01
-3.7760E-03,8.5985350079E-01
-3.7720E-03,8.4543471792E-01
-3.7680E-03,8.2972231402E-01
-3.7640E-03,8.1721972508E-01
-3.7600E-03,7.9840620602E-01
-3.7560E-03,7.8210234763E-01
-3.7520E-03,7.7802091251E-01
-3.7480E-03,7.6957440525E-01
-3.7440E-03,7.4540510380E-01
-3.7400E-03,7.2862542869E-01
-3.7360E-03,7.3904664733E-01
-3.7320E-03,7.2886203052E-01
-3.7280E-03,7.2331453098E-01
-3.7240E-03,7.0537710959E-01
-3.7200E-03,6.9425061543E-01
-3.7160E-03,6.7718387482E-01
-3.7120E-03,6.6244715125E-01
-3.7080E-03,6.4665156311E-01
-3.7040E-03,6.3393457864E-01
-3.7000E-03,6.2305210590E-01
-3.6960E-03,6.0009192040E-01
-3.6920E-03,5.8460692014E-01
-3.6880E-03,5.6972191929E-01
-3.6840E-03,5.4643599681E-01
-3.6800E-03,5.2938070506E-01
-3.6760E-03,5.1689718006E-01
