[s],CH4[V]
-3.7480E-03,-6.6575720309E-03
-3.7440E-03,-7.4813368135E-03
-3.7400E-03,-9.2258169076E-03
-3.7360E-03,-1.0948596143E-02
-3.7320E-03,-5.7389023508E-03
-3.7280E-03,-5.7099392625E-03
-3.7240E-03,-7.6764967213E-03
-3.7200E-03,-8.0492355511E-03
-3.7160E-03,-9.3184663653E-03
-3.7120E-03,-1.2444205393E-02
-3.7080E-03,-6.9823744223E-03
-3.7040E-03,-9.3653346886E-03
-3.7000E-03,-6.1126616122E-03
-3.6960E-03,-8.7386943828E-03
-3.6920E-03,-8.5037090364E-03
-3.6880E-03,-9.3181373477E-03
-3.6840E-03,-1.2070245860E-02
-3.6800E-03,-7.4108888933E-03
-3.6760E-03,-1.0089931650E-02
-3.6720E-03,-1.1395301951E-02
-3.6680E-03,-8.0798294225E-03
-3.6640E-03,-8.2844926946E-03
-3.6600E-03,-1.0841055061E-02
-3.6560E-03,-9.6653081697E-03
-3.6520E-03,-9.4231225825E-03
-3.6480E-03,-9.1579105294E-03
-3.6440E-03,-5.6643679363E-03
-3.6400E-03,-9.2732669721E-03
-3.6360E-03,-5.9694769535E-03
-3.6320E-03,-8.9659454305E-03
-3.6280E-03,-8.5503389411E-03
-3.6240E-03,-5.9650566731E-03
-3.6200E-03,-1.0163068931E-02
-3.6160E-03,-1.0077529115E-02
-3.6120E-03,-7.8422214719E-03
-3.6080E-03,-8.0049278434E-03
-3.6040E-03,-8.3189203367E-03
-3.6000E-03,-7.5472357073E-03
-3.5960E-03,-7.2980882977E-03
-3.5920E-03,-8.2855941884E-03
-3.5880E-03,-9.8149492034E-03
-3.5840E-03,-9.0362312261E-03
-3.5800E-03,-7.2225429884E-03
-3.5760E-03,-8.6795427346E-03
-3.5720E-03,-6.9192078054E-03
-3.5680E-03,-1.0476741944E-02
-3.5640E-03,-7.7818920360E-03
-3.5600E-03,-8.7368537914E-03
-3.5560E-03,-1.0345368541E-02
-3.5520E-03,-7.5423910419E-03
-3.5480E-03,-7.0099308411E-03
-3.5440E-03,-9.7549249432E-03
-3.5400E-03,-6.3109161930E-03
-3.5360E-03,-1.0557189139E-02
-3.5320E-03,-4.8145821505E-03
-3.5280E-03,-7.0688869860E-03
-3.5240E-03,-7.9606105989E-03
-3.5200E-03,-7.9007103164E-03
-3.5160E-03,-7.7129795314E-03
-3.5120E-03,-8.0306245973E-03
-3.5080E-03,-1.1111154695E-02
-3.5040E-03,-8.2292463427E-03
-3.5000E-03,-1.3156685922E-02
-3.4960E-03,-7.5432541171E-03
-3.4920E-03,-1.1608896383E-02
-3.4880E-03,-1.0770416406E-02
-3.4840E-03,-9.5939494906E-03
-3.4800E-03,-6.3491966792E-03
-3.4760E-03,-1.1369757785E-02
-3.4720E-03,-9.7565891049E-03
-3.4680E-03,-9.0974523475E-03
-3.4640E-03,-8.3832361311E-03
-3.4600E-03,-7.9887106120E-03
-3.4560E-03,-1.2520012963E-02
-3.4520E-03,-1.0843744423E-02
-3.4480E-03,-6.1026528004E-03
-3.4440E-03,-8.5571004919E-03
-3.4400E-03,-8.2136871466E-03
-3.4360E-03,-6.7764952155E-03
-3.4320E-03,-1.1189212936E-02
-3.4280E-03,-7.0298960124E-03
-3.4240E-03,-9.3279125092E-03
-3.4200E-03,-8.7615444189E-03
-3.4160E-03,-9.8269082790E-03
-3.4120E-03,-8.2701351281E-03
-3.4080E-03,-9.7785856025E-03
-3.4040E-03,-5.7617523869E-03
-3.4000E-03,-6.8245270214E-03
-3.3960E-03,-8.9773036914E-03
-3.3920E-03,-5.5473187217E-03
-3.3880E-03,-1.1155734200E-02
-3.3840E-03,-8.6519815475E-03
-3.3800E-03,-1.2443885912E-02
-3.3760E-03,-8.9575340232E-03
-3.3720E-03,-1.1149759430E-02
-3.3680E-03,-5.5563071019E-03
-3.3640E-03,-8.8192512505E-03
-3.3600E-03,-8.8548519119E-03
-3.3560E-03,-9.6472884939E-03
-3.3520E-03,-5.6016638514E-03
-3.3480E-03,-6.6412689688E-03
-3.3440E-03,-1.1087818285E-02
-3.3400E-03,-9.7913696064E-03
-3.3360E-03,-1.0767536310E-02
-3.3320E-03,-8.9499523126E-03
-3.3280E-03,-7.7119352581E-03
-3.3240E-03,-8.0729248206E-03
-3.3200E-03,-8.0667450112E-03
-3.3160E-03,-8.5488988929E-03
-3.3120E-03,-8.5981514019E-03
-3.3080E-03,-5.2285960039E-03
-3.3040E-03,-4.4442036645E-03
-3.3000E-03,-6.5511372112E-03
-3.2960E-03,-9.9936391560E-03
-3.2920E-03,-6.1850931749E-03
-3.2880E-03,-1.1500554215E-02
-3.2840E-03,-4.2711070116E-03
-3.2800E-03,-9.1369153898E-03
-3.2760E-03,-6.5759279745E-03
-3.2720E-03,-7.2322275509E-03
-3.2680E-03,-7.1304132831E-03
-3.2640E-03,-8.5705043841E-03
-3.2600E-03,-6.2903263650E-03
-3.2560E-03,-1.0715875773E-02
-3.2520E-03,-7.9627134507E-03
-3.2480E-03,-5.8085730264E-03
-3.2440E-03,-8.5563184789E-03
-3.2400E-03,-9.9151422248E-03
-3.2360E-03,-7.7167370081E-03
-3.2320E-03,-4.6399214717E-03
-3.2280E-03,-6.9602491787E-03
-3.2240E-03,-8.9211084335E-03
-3.2200E-03,-9.6895505703E-03
-3.2160E-03,-9.3561555735E-03
-3.2120E-03,-6.0452225344E-03
-3.2080E-03,-7.8633835045E-03
-3.2040E-03,-8.8417436587E-03
-3.2000E-03,-7.4935486129E-03
-3.1960E-03,-5.6582405789E-03
-3.1920E-03,-7.5092842387E-03
-3.1880E-03,-8.0781461874E-03
-3.1840E-03,-6.1083271625E-03
-3.1800E-03,-7.4257805174E-03
-3.1760E-03,-5.3279497919E-03
-3.1720E-03,-7.8211977220E-03
-3.1680E-03,-6.8896295971E-03
-3.1640E-03,-7.1428778062E-03
-3.1600E-03,-9.6117498213E-03
-3.1560E-03,-8.6787607217E-03
-3.1520E-03,-7.2726108889E-03
-3.1480E-03,-5.4519751340E-03
-3.1440E-03,-5.8292343800E-03
-3.1400E-03,-4.1977933002E-03
-3.1360E-03,-1.0571642073E-02
-3.1320E-03,-4.3580582655E-03
-3.1280E-03,-5.7160856933E-03
-3.1240E-03,-7.8142978885E-03
-3.1200E-03,-8.6594059019E-03
-3.1160E-03,-4.2015173983E-03
-3.1120E-03,-6.5375425841E-03
-3.1080E-03,-9.2282726189E-03
-3.1040E-03,-8.4048797692E-03
-3.1000E-03,-8.8102151865E-03
-3.0960E-03,-6.8133451903E-03
-3.0920E-03,-4.4441893594E-03
-3.0880E-03,-7.1628334408E-03
-3.0840E-03,-8.9125587435E-03
-3.0800E-03,-3.4450867893E-03
-3.0760E-03,-8.1531908177E-03
-3.0720E-03,-6.7566540218E-03
-3.0680E-03,-6.3991787490E-03
-3.0640E-03,-4.4478037850E-03
-3.0600E-03,-7.9073002058E-03
-3.0560E-03,-8.4492303923E-03
-3.0520E-03,-3.9739993217E-03
-3.0480E-03,-5.7731297213E-03
-3.0440E-03,-7.6439573543E-03
-3.0400E-03,-8.1169798047E-03
-3.0360E-03,-6.2706902112E-03
-3.0320E-03,-6.9490005904E-03
-3.0280E-03,-5.5798533202E-03
-3.0240E-03,-6.1516525857E-03
-3.0200E-03,-6.2061884503E-03
-3.0160E-03,-7.5982477453E-03
-3.0120E-03,-3.1157067612E-03
-3.0080E-03,-8.6263563192E-03
-3.0040E-03,-4.1618540844E-03
-3.0000E-03,-4.3190529868E-03
-2.9960E-03,-4.6757557834E-03
-2.9920E-03,-2.7098849701E-03
-2.9880E-03,-3.7963059587E-03
-2.9840E-03,-5.5257418407E-03
-2.9800E-03,-4.8332169462E-03
-2.9760E-03,-4.2059090684E-03
-2.9720E-03,-2.4621966822E-03
-2.9680E-03,-7.2476341591E-03
-2.9640E-03,-4.7848132074E-03
-2.9600E-03,-3.9517691739E-03
-2.9560E-03,-6.8992521708E-03
-2.9520E-03,-3.5762742253E-03
-2.9480E-03,-6.3348152708E-03
-2.9440E-03,-4.1917231633E-03
-2.9400E-03,-4.7182610467E-03
-2.9360E-03,-7.1615984326E-03
-2.9320E-03,-2.9463866585E-03
-2.9280E-03,-2.6053765725E-03
-2.9240E-03,-3.1973937330E-03
-2.9200E-03,-7.0723059083E-03
-2.9160E-03,-3.8660004762E-03
-2.9120E-03,-2.9406503076E-03
-2.9080E-03,-4.4551423087E-03
-2.9040E-03,-2.2809413456E-03
-2.9000E-03,-9.1859390169E-03
-2.8960E-03,-7.0634605793E-03
-2.8920E-03,-5.5396082650E-03
-2.8880E-03,-5.8769657785E-03
-2.8840E-03,-3.1167081193E-03
-2.8800E-03,-5.2638008905E-03
-2.8760E-03,-4.7008564908E-03
-2.8720E-03,-9.2336656470E-03
-2.8680E-03,-7.5989343908E-03
-2.8640E-03,-8.5013963763E-03
-2.8600E-03,-6.9713690210E-03
-2.8560E-03,-4.1725209313E-03
-2.8520E-03,-4.8256352356E-03
-2.8480E-03,-2.9344752666E-03
-2.8440E-03,-6.1489012354E-03
-2.8400E-03,-4.0935233211E-03
-2.8360E-03,-4.9985459220E-03
-2.8320E-03,-4.7878745019E-03
-2.8280E-03,-1.4638427463E-03
-2.8240E-03,-7.5473822423E-04
-2.8200E-03,-3.3659842749E-03
-2.8160E-03,-6.2615826217E-03
-2.8120E-03,-3.4523680925E-03
-2.8080E-03,-3.5851039648E-04
-2.8040E-03,-3.6196664057E-03
-2.8000E-03,-2.8782847771E-03
-2.7960E-03,-1.1729339394E-03
-2.7920E-03,-5.2467873411E-03
-2.7880E-03,-1.4826682769E-03
-2.7840E-03,-6.3005831320E-03
-2.7800E-03,-3.9571812755E-03
-2.7760E-03,-1.3300279376E-03
-2.7720E-03,-4.9582245728E-03
-2.7680E-03,-4.8988774215E-03
-2.7640E-03,-5.3194859326E-03
-2.7600E-03,-3.0189803459E-03
-2.7560E-03,-3.4476664783E-03
-2.7520E-03,-3.4359791998E-03
-2.7480E-03,-4.0149357908E-03
-2.7440E-03,-6.8265058955E-03
-2.7400E-03,-4.8990729247E-03
-2.7360E-03,-3.8143494763E-03
-2.7320E-03,-2.7028087068E-03
-2.7280E-03,-1.6042855914E-03
-2.7240E-03,-5.4758265281E-03
-2.7200E-03,-3.0649092999E-03
-2.7160E-03,-5.4891684315E-03
-2.7120E-03,-6.0098030711E-03
-2.7080E-03,-5.9214165374E-03
-2.7040E-03,-3.8761332655E-03
-2.7000E-03,-5.1312067849E-03
-2.6960E-03,-4.2046549867E-03
-2.6920E-03,-4.7733262005E-03
-2.6880E-03,-5.4772236610E-03
-2.6840E-03,-3.2057097728E-03
-2.6800E-03,-3.3583882591E-03
-2.6760E-03,-5.1281264169E-03
-2.6720E-03,-6.0803368219E-03
-2.6680E-03,-6.9996788424E-03
-2.6640E-03,-3.9987900850E-03
-2.6600E-03,-3.6976674263E-03
-2.6560E-03,-5.8307602589E-03
-2.6520E-03,-4.6168091752E-03
-2.6480E-03,-5.1091912138E-03
-2.6440E-03,-4.8735764424E-03
-2.6400E-03,-6.9060947838E-03
-2.6360E-03,-3.7271311937E-03
-2.6320E-03,-4.9569991014E-03
-2.6280E-03,-1.3724330652E-03
-2.6240E-03,-2.5317624536E-03
-2.6200E-03,-4.8387005734E-03
-2.6160E-03,-4.0967979078E-04
-2.6120E-03,-6.7832281560E-03
-2.6080E-03,-6.6873838894E-03
-2.6040E-03,-5.6374361742E-03
-2.6000E-03,-7.5734331402E-03
-2.5960E-03,-3.2388642597E-03
-2.5920E-03,-4.5773699747E-03
-2.5880E-03,-5.8936217001E-03
-2.5840E-03,-5.6435587632E-03
-2.5800E-03,-6.5753128546E-03
-2.5760E-03,-5.0194409258E-03
-2.5720E-03,8.3240468463E-04
-2.5680E-03,-3.6663439941E-03
-2.5640E-03,-5.7143404693E-03
-2.5600E-03,-6.8709900330E-03
-2.5560E-03,-4.4973567014E-03
-2.5520E-03,-5.2475550489E-03
-2.5480E-03,-5.4803755545E-03
-2.5440E-03,-4.9516966723E-03
-2.5400E-03,-5.4042580407E-03
-2.5360E-03,-4.8284438064E-03
-2.5320E-03,-3.6516526416E-03
-2.5280E-03,-6.4698078673E-03
-2.5240E-03,-6.1311581251E-03
-2.5200E-03,-6.0999729757E-03
-2.5160E-03,-5.5212309613E-03
-2.5120E-03,-2.7994874385E-03
-2.5080E-03,-6.4118006283E-03
-2.5040E-03,-4.3495419540E-03
-2.5000E-03,-5.7036783907E-03
-2.4960E-03,-5.1324847084E-03
-2.4920E-03,-3.1651595418E-03
-2.4880E-03,-5.3501084142E-03
-2.4840E-03,-8.1276514200E-03
-2.4800E-03,-7.6489879862E-03
-2.4760E-03,-7.9894640147E-03
-2.4720E-03,-7.0357754145E-03
-2.4680E-03,-7.2057297106E-03
-2.4640E-03,-6.4463236378E-03
-2.4600E-03,-3.4059098492E-03
-2.4560E-03,-3.3640340109E-03
-2.4520E-03,-5.3986122888E-03
-2.4480E-03,-2.9938510282E-03
-2.4440E-03,-3.4922221413E-03
-2.4400E-03,-7.1949770329E-03
-2.4360E-03,-6.5532114528E-03
-2.4320E-03,-2.1748450803E-03
-2.4280E-03,-6.5616323968E-03
-2.4240E-03,-1.3063434365E-03
-2.4200E-03,-3.4933140984E-03
-2.4160E-03,-6.3858654559E-03
-2.4120E-03,-4.1914227559E-03
-2.4080E-03,-4.3382266085E-03
-2.4040E-03,-3.3299115447E-03
-2.4000E-03,-4.2499878943E-03
-2.3960E-03,-6.3585856026E-03
-2.3920E-03,-3.1753495517E-03
-2.3880E-03,-5.8064701746E-03
-2.3840E-03,-9.2021371748E-03
-2.3800E-03,-4.2610648213E-03
-2.3760E-03,-5.7537653647E-03
-2.3720E-03,-1.2412458051E-05
-2.3680E-03,-4.9799003051E-04
-2.3640E-03,-8.6244251287E-03
-2.3600E-03,-1.5461209962E-03
-2.3560E-03,-5.8078911493E-03
-2.3520E-03,-7.3353483524E-03
-2.3480E-03,-5.2806952306E-03
-2.3440E-03,-4.0250018230E-03
-2.3400E-03,-5.8243897146E-03
-2.3360E-03,-2.5162080259E-03
-2.3320E-03,-6.3111116962E-03
-2.3280E-03,-4.2233326978E-03
-2.3240E-03,-6.5328695801E-03
-2.3200E-03,-3.0953791936E-03
-2.3160E-03,-5.0814011448E-03
-2.3120E-03,-4.6473458261E-03
-2.3080E-03,-3.9023402352E-03
-2.3040E-03,-4.5833781228E-03
-2.3000E-03,-1.1983445910E-03
-2.2960E-03,-1.6238931349E-03
-2.2920E-03,-2.5426486457E-03
-2.2880E-03,1.3819655500E-04
-2.2840E-03,-1.7771581309E-03
-2.2800E-03,-3.7153628529E-03
-2.2760E-03,-8.7817705662E-04
-2.2720E-03,-4.5511868470E-03
-2.2680E-03,-9.6512354210E-04
-2.2640E-03,-3.5510018565E-03
-2.2600E-03,-4.5354226109E-03
-2.2560E-03,-9.4878233306E-04
-2.2520E-03,-4.5171311379E-03
-2.2480E-03,-2.9032042864E-03
-2.2440E-03,-5.7380821909E-03
-2.2400E-03,-3.1803324999E-03
-2.2360E-03,-2.8954127675E-03
-2.2320E-03,3.0640562717E-04
-2.2280E-03,4.9385636271E-05
-2.2240E-03,4.2739828499E-04
-2.2200E-03,1.9378085601E-03
-2.2160E-03,-1.4403108331E-03
-2.2120E-03,-2.3140529172E-03
-2.2080E-03,-2.4382356155E-03
-2.2040E-03,-1.8846992128E-03
-2.2000E-03,-1.7696336407E-03
-2.1960E-03,-1.6965488111E-03
-2.1920E-03,-3.3140280993E-03
-2.1880E-03,-1.8581679939E-03
-2.1840E-03,-1.3480573261E-05
-2.1800E-03,9.8831612676E-04
-2.1760E-03,-9.8435438426E-04
-2.1720E-03,2.7139277749E-03
-2.1680E-03,-2.4144223684E-03
-2.1640E-03,-2.5594666919E-03
-2.1600E-03,1.6705651807E-03
-2.1560E-03,2.3283286472E-03
-2.1520E-03,6.4520318887E-04
-2.1480E-03,1.5461392954E-03
-2.1440E-03,1.9609065515E-03
-2.1400E-03,4.0669878441E-04
-2.1360E-03,3.1162734233E-03
-2.1320E-03,2.3162217520E-03
-2.1280E-03,1.5236230453E-03
-2.1240E-03,3.7276024883E-03
-2.1200E-03,3.1294865806E-03
-2.1160E-03,6.0060781987E-03
-2.1120E-03,6.3487333730E-03
-2.1080E-03,5.8112139300E-03
-2.1040E-03,3.6927886081E-03
-2.1000E-03,8.9738649214E-03
-2.0960E-03,3.9930243497E-03
-2.0920E-03,8.9279359673E-03
-2.0880E-03,1.1337770775E-02
-2.0840E-03,1.2202462490E-02
-2.0800E-03,1.0731167166E-02
-2.0760E-03,1.4109796775E-02
-2.0720E-03,1.4673375368E-02
-2.0680E-03,1.8844403412E-02
-2.0640E-03,1.3082451141E-02
-2.0600E-03,1.5466732246E-02
-2.0560E-03,1.4633430720E-02
-2.0520E-03,1.3430618553E-02
-2.0480E-03,9.2392200256E-03
-2.0440E-03,1.6607050137E-02
-2.0400E-03,6.9990963269E-03
-2.0360E-03,1.3341478616E-02
-2.0320E-03,1.4312667140E-02
-2.0280E-03,1.5223044622E-02
-2.0240E-03,1.2045482933E-02
-2.0200E-03,1.0625619264E-02
-2.0160E-03,1.1143326123E-02
-2.0120E-03,1.0026740417E-02
-2.0080E-03,1.0490397785E-02
-2.0040E-03,9.4239228947E-03
-2.0000E-03,1.3646067881E-02
-1.9960E-03,1.1130737622E-02
-1.9920E-03,9.5001262392E-03
-1.9880E-03,1.0744618742E-02
-1.9840E-03,1.0992798172E-02
-1.9800E-03,1.0472497319E-02
-1.9760E-03,1.5319318042E-02
-1.9720E-03,1.5323452220E-02
-1.9680E-03,1.1192468960E-02
-1.9640E-03,1.3000458993E-02
-1.9600E-03,1.2700046822E-02
-1.9560E-03,1.1502627682E-02
-1.9520E-03,1.7129821007E-02
-1.9480E-03,1.1983784974E-02
-1.9440E-03,1.3787869712E-02
-1.9400E-03,1.1683601685E-02
-1.9360E-03,1.4692734956E-02
-1.9320E-03,9.6132177055E-03
-1.9280E-03,1.5553850393E-02
-1.9240E-03,1.0107783658E-02
-1.9200E-03,1.4214619885E-02
-1.9160E-03,1.5098518601E-02
-1.9120E-03,1.1288441972E-02
-1.9080E-03,1.4814399955E-02
-1.9040E-03,1.2085389434E-02
-1.9000E-03,9.8404782900E-03
-1.8960E-03,1.3516868856E-02
-1.8920E-03,9.5461696342E-03
-1.8880E-03,1.0802034703E-02
-1.8840E-03,1.2903780262E-02
-1.8800E-03,1.3091754234E-02
-1.8760E-03,9.9049562091E-03
-1.8720E-03,7.8996986474E-03
-1.8680E-03,1.4079736961E-02
-1.8640E-03,1.0595592829E-02
-1.8600E-03,8.0843061491E-03
-1.8560E-03,1.0684832901E-02
-1.8520E-03,1.0171079021E-02
-1.8480E-03,1.0610718103E-02
-1.8440E-03,1.0186890941E-02
-1.8400E-03,1.3667248987E-02
-1.8360E-03,8.2979721066E-03
-1.8320E-03,1.0399822569E-02
-1.8280E-03,1.2062291442E-02
-1.8240E-03,1.1603059122E-02
-1.8200E-03,1.4269098529E-02
-1.8160E-03,1.1339783028E-02
-1.8120E-03,1.0782064763E-02
-1.8080E-03,1.0937866533E-02
-1.8040E-03,1.1715702362E-02
-1.8000E-03,1.3128093993E-02
-1.7960E-03,9.3741983169E-03
-1.7920E-03,1.3210729870E-02
-1.7880E-03,1.2089185057E-02
-1.7840E-03,1.0005215988E-02
-1.7800E-03,1.1629051515E-02
-1.7760E-03,9.7335237178E-03
-1.7720E-03,1.2309769922E-02
-1.7680E-03,1.6647009090E-02
-1.7640E-03,1.2849354070E-02
-1.7600E-03,8.0400747353E-03
-1.7560E-03,1.2291411692E-02
-1.7520E-03,2.6949671710E-02
-1.7480E-03,2.3965910942E-02
-1.7440E-03,3.5591796646E-02
-1.7400E-03,4.6911853308E-02
-1.7360E-03,4.0067638068E-02
-1.7320E-03,3.5940102340E-02
-1.7280E-03,2.3888792071E-02
-1.7240E-03,2.6329220750E-02
-1.7200E-03,1.6883467863E-02
-1.7160E-03,2.5800513257E-02
-1.7120E-03,1.5760297036E-02
-1.7080E-03,1.5915621968E-02
-1.7040E-03,1.4145907652E-02
-1.7000E-03,1.3550805356E-02
-1.6960E-03,1.8129038018E-02
-1.6920E-03,1.8063377543E-02
-1.6880E-03,1.5585693578E-02
-1.6840E-03,1.3267130168E-02
-1.6800E-03,1.4349631555E-02
-1.6760E-03,1.8027400180E-02
-1.6720E-03,1.4414629227E-02
-1.6680E-03,1.6557769018E-02
-1.6640E-03,1.5598205784E-02
-1.6600E-03,1.4033779397E-02
-1.6560E-03,1.8068689509E-02
-1.6520E-03,1.7783259561E-02
-1.6480E-03,1.9964346052E-02
-1.6440E-03,1.9020518444E-02
-1.6400E-03,1.4185837995E-02
-1.6360E-03,1.4030250802E-02
-1.6320E-03,1.5781401848E-02
-1.6280E-03,1.5000137560E-02
-1.6240E-03,1.9124192377E-02
-1.6200E-03,1.9057020328E-02
-1.6160E-03,2.1541327562E-02
-1.6120E-03,1.4925574536E-02
-1.6080E-03,1.8657268674E-02
-1.6040E-03,1.9114693781E-02
-1.6000E-03,2.1722826085E-02
-1.5960E-03,1.8359588779E-02
-1.5920E-03,1.9000376843E-02
-1.5880E-03,1.9602274069E-02
-1.5840E-03,1.9522451531E-02
-1.5800E-03,2.2024411276E-02
-1.5760E-03,2.3345231101E-02
-1.5720E-03,2.1840976793E-02
-1.5680E-03,2.3258952188E-02
-1.5640E-03,2.1052235699E-02
-1.5600E-03,1.9688710339E-02
-1.5560E-03,2.5768236151E-02
-1.5520E-03,2.0309661978E-02
-1.5480E-03,2.2559069696E-02
-1.5440E-03,2.3101409962E-02
-1.5400E-03,2.4361757300E-02
-1.5360E-03,2.2644714416E-02
-1.5320E-03,2.3593229333E-02
-1.5280E-03,2.4354561828E-02
-1.5240E-03,2.6246255855E-02
-1.5200E-03,2.4836629879E-02
-1.5160E-03,2.7847942296E-02
-1.5120E-03,2.6905144657E-02
-1.5080E-03,2.6667822808E-02
-1.5040E-03,2.6994427644E-02
-1.5000E-03,2.7701238580E-02
-1.4960E-03,2.5421270369E-02
-1.4920E-03,2.6606158228E-02
-1.4880E-03,2.4794568074E-02
-1.4840E-03,2.6054753288E-02
-1.4800E-03,2.5157755856E-02
-1.4760E-03,2.7360118821E-02
-1.4720E-03,2.8171199735E-02
-1.4680E-03,2.9765561959E-02
-1.4640E-03,2.9626320743E-02
-1.4600E-03,3.1027840487E-02
-1.4560E-03,2.7806223814E-02
-1.4520E-03,3.1008814685E-02
-1.4480E-03,3.3159087960E-02
-1.4440E-03,3.1629728177E-02
-1.4400E-03,3.2192229118E-02
-1.4360E-03,3.3545249756E-02
-1.4320E-03,3.5200914163E-02
-1.4280E-03,3.3797439386E-02
-1.4240E-03,3.7282003136E-02
-1.4200E-03,3.7143930172E-02
-1.4160E-03,3.7038520552E-02
-1.4120E-03,4.0686195984E-02
-1.4080E-03,3.8608206453E-02
-1.4040E-03,4.1038383133E-02
-1.4000E-03,4.2762564270E-02
-1.3960E-03,4.5259097608E-02
-1.3920E-03,4.2196434598E-02
-1.3880E-03,4.4890059034E-02
-1.3840E-03,4.4733780428E-02
-1.3800E-03,4.3898829046E-02
-1.3760E-03,4.8443950137E-02
-1.3720E-03,4.7763627505E-02
-1.3680E-03,5.1854856852E-02
-1.3640E-03,5.1028374098E-02
-1.3600E-03,4.9604185516E-02
-1.3560E-03,5.4357078858E-02
-1.3520E-03,5.2330597274E-02
-1.3480E-03,5.4783876715E-02
-1.3440E-03,5.5034049324E-02
-1.3400E-03,5.6759413017E-02
-1.3360E-03,5.6479590674E-02
-1.3320E-03,5.8315442302E-02
-1.3280E-03,6.5831373264E-02
-1.3240E-03,6.5246098580E-02
-1.3200E-03,6.2111142290E-02
-1.3160E-03,7.0420124954E-02
-1.3120E-03,6.8039229392E-02
-1.3080E-03,7.2163503554E-02
-1.3040E-03,7.2545884031E-02
-1.3000E-03,7.4647648663E-02
-1.2960E-03,7.5121448358E-02
-1.2920E-03,8.1967289613E-02
-1.2880E-03,7.9594323853E-02
-1.2840E-03,8.0431769093E-02
-1.2800E-03,8.9048955447E-02
-1.2760E-03,9.1037719212E-02
-1.2720E-03,9.0197422485E-02
-1.2680E-03,9.7716796211E-02
-1.2640E-03,9.6621982889E-02
-1.2600E-03,9.9853250746E-02
-1.2560E-03,9.9648458727E-02
-1.2520E-03,1.0688726148E-01
-1.2480E-03,1.1515042486E-01
-1.2440E-03,1.1104043674E-01
-1.2400E-03,1.1525182905E-01
-1.2360E-03,1.2204633401E-01
-1.2320E-03,1.2063107659E-01
-1.2280E-03,1.2602466740E-01
-1.2240E-03,1.2941948563E-01
-1.2200E-03,1.3846498141E-01
-1.2160E-03,1.4244360567E-01
-1.2120E-03,1.4435574647E-01
-1.2080E-03,1.5391373252E-01
-1.2040E-03,1.5239457705E-01
-1.2000E-03,1.6485291074E-01
-1.1960E-03,1.6951243460E-01
-1.1920E-03,1.7509053277E-01
-1.1880E-03,1.7264005713E-01
-1.1840E-03,1.8758433361E-01
-1.1800E-03,1.9577217579E-01
-1.1760E-03,2.1026597468E-01
-1.1720E-03,2.0822293254E-01
-1.1680E-03,2.1240328275E-01
-1.1640E-03,2.2720542838E-01
-1.1600E-03,2.3056800288E-01
-1.1560E-03,2.3704351810E-01
-1.1520E-03,2.5622343882E-01
-1.1480E-03,2.6165943953E-01
-1.1440E-03,2.6720527967E-01
-1.1400E-03,2.8119431305E-01
-1.1360E-03,2.9427858610E-01
-1.1320E-03,2.8570478716E-01
-1.1280E-03,2.9421815176E-01
-1.1240E-03,3.2120197493E-01
-1.1200E-03,3.3214684659E-01
-1.1160E-03,3.4079817448E-01
-1.1120E-03,3.4515344286E-01
-1.1080E-03,3.5082336557E-01
-1.1040E-03,3.6371681315E-01
-1.1000E-03,3.6334276302E-01
-1.0960E-03,3.5911295526E-01
-1.0920E-03,3.7437233526E-01
-1.0880E-03,4.3577719153E-01
-1.0840E-03,4.5343335053E-01
-1.0800E-03,4.5531288044E-01
-1.0760E-03,4.6745726932E-01
-1.0720E-03,4.7738506642E-01
-1.0680E-03,4.7888733708E-01
-1.0640E-03,4.7399027680E-01
-1.0600E-03,5.0536309028E-01
-1.0560E-03,5.0587878965E-01
-1.0520E-03,4.9996205604E-01
-1.0480E-03,5.1533662082E-01
-1.0440E-03,5.1921729319E-01
-1.0400E-03,5.2371323330E-01
-1.0360E-03,5.4426482853E-01
-1.0320E-03,7.2718762164E-01
-1.0280E-03,7.3988780713E-01
-1.0240E-03,9.0653766474E-01
-1.0200E-03,9.2840370925E-01
-1.0160E-03,1.0462918425E+00
-1.0120E-03,1.0963278522E+00
-1.0080E-03,1.1834509438E+00
-1.0040E-03,1.2024725641E+00
-1.0000E-03,1.2156501542E+00
-9.9600E-04,1.2289166363E+00
-9.9200E-04,1.2486364988E+00
-9.8800E-04,1.2653628206E+00
-9.8400E-04,1.2707975767E+00
-9.8000E-04,1.2852800269E+00
-9.7600E-04,1.3045412579E+00
-9.7200E-04,1.3147624767E+00
-9.6800E-04,1.3476727800E+00
-9.6400E-04,1.3606028964E+00
-9.6000E-04,1.3474166517E+00
-9.5600E-04,1.3770817016E+00
-9.5200E-04,1.3729934811E+00
-9.4800E-04,1.4173686470E+00
-9.4400E-04,1.4534389835E+00
-9.4000E-04,1.4106801906E+00
-9.3600E-04,1.4697809173E+00
-9.3200E-04,1.4552235942E+00
-9.2800E-04,1.4566521792E+00
-9.2400E-04,1.4881913087E+00
-9.2000E-04,1.4781987524E+00
-9.1600E-04,1.4874032876E+00
-9.1200E-04,1.4796800803E+00
-9.0800E-04,1.4675656034E+00
-9.0400E-04,1.5093651573E+00
-9.0000E-04,1.4971752687E+00
-8.9600E-04,1.4980939288E+00
-8.9200E-04,1.4762163067E+00
